"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2016 00:00","CAPITL",61757,32.51,2.32,0.00
"07/29/2016 00:00","CENTRL",61754,30.38,0.19,0.00
"07/29/2016 00:00","DUNWOD",61760,33.22,3.03,0.00
"07/29/2016 00:00","GENESE",61753,29.79,-0.40,0.00
"07/29/2016 00:00","H Q",61844,29.25,-0.94,0.00
"07/29/2016 00:00","HUD VL",61758,33.14,2.95,0.00
"07/29/2016 00:00","LONGIL",61762,33.80,3.61,0.00
"07/29/2016 00:00","MHK VL",61756,31.30,1.11,0.00
"07/29/2016 00:00","MILLWD",61759,33.26,3.07,0.00
"07/29/2016 00:00","N.Y.C.",61761,35.73,3.28,-2.26
"07/29/2016 00:00","NORTH",61755,29.27,-0.93,0.00
"07/29/2016 00:00","NPX",61845,32.47,2.28,0.00
"07/29/2016 00:00","O H",61846,28.91,-1.28,0.00
"07/29/2016 00:00","PJM",61847,30.40,0.21,0.00
"07/29/2016 00:00","WEST",61752,29.51,-0.69,0.00
"07/29/2016 01:00","CAPITL",61757,32.41,2.44,0.00
"07/29/2016 01:00","CENTRL",61754,30.20,0.23,0.00
"07/29/2016 01:00","DUNWOD",61760,32.93,2.97,0.00
"07/29/2016 01:00","GENESE",61753,29.56,-0.40,0.00
"07/29/2016 01:00","H Q",61844,28.95,-1.01,0.00
"07/29/2016 01:00","HUD VL",61758,32.84,2.87,0.00
"07/29/2016 01:00","LONGIL",61762,33.75,3.78,0.00
"07/29/2016 01:00","MHK VL",61756,31.01,1.04,0.00
"07/29/2016 01:00","MILLWD",61759,32.96,3.00,0.00
"07/29/2016 01:00","N.Y.C.",61761,33.16,3.19,0.00
"07/29/2016 01:00","NORTH",61755,28.88,-1.09,0.00
"07/29/2016 01:00","NPX",61845,32.38,2.41,0.00
"07/29/2016 01:00","O H",61846,28.85,-1.12,0.00
"07/29/2016 01:00","PJM",61847,30.34,0.37,0.00
"07/29/2016 01:00","WEST",61752,29.37,-0.60,0.00
"07/29/2016 02:00","CAPITL",61757,34.71,2.60,0.00
"07/29/2016 02:00","CENTRL",61754,32.34,0.22,0.00
"07/29/2016 02:00","DUNWOD",61760,35.06,2.94,0.00
"07/29/2016 02:00","GENESE",61753,31.68,-0.44,0.00
"07/29/2016 02:00","H Q",61844,31.08,-1.05,0.00
"07/29/2016 02:00","HUD VL",61758,34.99,2.87,0.00
"07/29/2016 02:00","LONGIL",61762,35.85,3.73,0.00
"07/29/2016 02:00","MHK VL",61756,33.19,1.07,0.00
"07/29/2016 02:00","MILLWD",61759,35.09,2.98,0.00
"07/29/2016 02:00","N.Y.C.",61761,35.27,3.15,0.00
"07/29/2016 02:00","NORTH",61755,30.98,-1.14,0.00
"07/29/2016 02:00","NPX",61845,34.64,2.53,0.00
"07/29/2016 02:00","O H",61846,30.90,-1.22,0.00
"07/29/2016 02:00","PJM",61847,32.46,0.34,0.00
"07/29/2016 02:00","WEST",61752,31.41,-0.71,0.00
"07/29/2016 03:00","CAPITL",61757,35.17,2.56,0.00
"07/29/2016 03:00","CENTRL",61754,32.88,0.28,0.00
"07/29/2016 03:00","DUNWOD",61760,35.44,2.83,0.00
"07/29/2016 03:00","GENESE",61753,32.29,-0.31,0.00
"07/29/2016 03:00","H Q",61844,31.56,-1.05,0.00
"07/29/2016 03:00","HUD VL",61758,35.39,2.78,0.00
"07/29/2016 03:00","LONGIL",61762,36.24,3.63,0.00
"07/29/2016 03:00","MHK VL",61756,33.69,1.08,0.00
"07/29/2016 03:00","MILLWD",61759,35.48,2.87,0.00
"07/29/2016 03:00","N.Y.C.",61761,35.65,3.05,0.00
"07/29/2016 03:00","NORTH",61755,31.47,-1.13,0.00
"07/29/2016 03:00","NPX",61845,35.05,2.44,0.00
"07/29/2016 03:00","O H",61846,31.53,-1.08,0.00
"07/29/2016 03:00","PJM",61847,33.00,0.39,0.00
"07/29/2016 03:00","WEST",61752,32.03,-0.57,0.00
"07/29/2016 04:00","CAPITL",61757,34.80,2.54,0.00
"07/29/2016 04:00","CENTRL",61754,32.47,0.20,0.00
"07/29/2016 04:00","DUNWOD",61760,35.08,2.81,0.00
"07/29/2016 04:00","GENESE",61753,31.81,-0.45,0.00
"07/29/2016 04:00","H Q",61844,31.27,-1.00,0.00
"07/29/2016 04:00","HUD VL",61758,35.03,2.76,0.00
"07/29/2016 04:00","LONGIL",61762,36.01,3.74,0.00
"07/29/2016 04:00","MHK VL",61756,33.32,1.05,0.00
"07/29/2016 04:00","MILLWD",61759,35.11,2.85,0.00
"07/29/2016 04:00","N.Y.C.",61761,35.30,3.04,0.00
"07/29/2016 04:00","NORTH",61755,31.21,-1.06,0.00
"07/29/2016 04:00","NPX",61845,34.70,2.43,0.00
"07/29/2016 04:00","O H",61846,30.98,-1.29,0.00
