"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/06/2015 02:00","MHK VL",61756,20.35,0.77,0.00
"12/06/2015 02:00","MILLWD",61759,22.15,2.58,0.00
"12/06/2015 02:00","N.Y.C.",61761,22.22,2.65,0.00
"12/06/2015 02:00","NORTH",61755,19.20,-0.38,0.00
"12/06/2015 02:00","NPX",61845,20.83,1.25,0.00
"12/06/2015 02:00","O H",61846,19.04,-0.54,0.00
"12/06/2015 02:00","PJM",61847,21.16,1.58,0.00
"12/06/2015 02:00","WEST",61752,19.28,-0.30,0.00
"12/06/2015 03:00","CAPITL",61757,20.64,1.35,0.00
"12/06/2015 03:00","CENTRL",61754,19.66,0.36,0.00
"12/06/2015 03:00","DUNWOD",61760,21.82,2.53,0.00
"12/06/2015 03:00","GENESE",61753,19.05,-0.24,0.00
"12/06/2015 03:00","H Q",61844,18.88,-0.42,0.00
"12/06/2015 03:00","HUD VL",61758,21.61,2.31,0.00
"12/06/2015 03:00","LONGIL",61762,22.32,3.02,0.00
"12/06/2015 03:00","MHK VL",61756,20.07,0.77,0.00
"12/06/2015 03:00","MILLWD",61759,21.84,2.55,0.00
"12/06/2015 03:00","N.Y.C.",61761,21.90,2.60,0.00
"12/06/2015 03:00","NORTH",61755,18.90,-0.40,0.00
"12/06/2015 03:00","NPX",61845,20.57,1.28,0.00
"12/06/2015 03:00","O H",61846,18.77,-0.52,0.00
"12/06/2015 03:00","PJM",61847,20.89,1.60,0.00
"12/06/2015 03:00","WEST",61752,18.98,-0.32,0.00
"12/06/2015 04:00","CAPITL",61757,21.44,1.43,0.00
"12/06/2015 04:00","CENTRL",61754,20.39,0.38,0.00
"12/06/2015 04:00","DUNWOD",61760,22.63,2.63,0.00
"12/06/2015 04:00","GENESE",61753,19.77,-0.24,0.00
"12/06/2015 04:00","H Q",61844,19.56,-0.45,0.00
"12/06/2015 04:00","HUD VL",61758,22.40,2.39,0.00
"12/06/2015 04:00","LONGIL",61762,23.16,3.16,0.00
"12/06/2015 04:00","MHK VL",61756,20.82,0.81,0.00
"12/06/2015 04:00","MILLWD",61759,22.65,2.65,0.00
"12/06/2015 04:00","N.Y.C.",61761,22.70,2.70,0.00
"12/06/2015 04:00","NORTH",61755,19.57,-0.44,0.00
"12/06/2015 04:00","NPX",61845,21.39,1.38,0.00
"12/06/2015 04:00","O H",61846,19.47,-0.54,0.00
"12/06/2015 04:00","PJM",61847,21.66,1.65,0.00
"12/06/2015 04:00","WEST",61752,19.67,-0.33,0.00
"12/06/2015 05:00","CAPITL",61757,22.63,1.55,-0.14
"12/06/2015 05:00","CENTRL",61754,21.32,0.37,-0.01
"12/06/2015 05:00","DUNWOD",61760,23.85,2.82,-0.09
"12/06/2015 05:00","GENESE",61753,20.65,-0.29,-0.01
"12/06/2015 05:00","H Q",61844,20.47,-0.47,0.00
"12/06/2015 05:00","HUD VL",61758,23.59,2.56,-0.09
"12/06/2015 05:00","LONGIL",61762,24.44,3.41,-0.09
"12/06/2015 05:00","MHK VL",61756,21.81,0.86,-0.01
"12/06/2015 05:00","MILLWD",61759,23.87,2.84,-0.09
"12/06/2015 05:00","N.Y.C.",61761,23.92,2.90,-0.09
"12/06/2015 05:00","NORTH",61755,20.44,-0.50,0.00
"12/06/2015 05:00","NPX",61845,22.54,1.47,-0.13
"12/06/2015 05:00","O H",61846,20.26,-0.69,-0.01
"12/06/2015 05:00","PJM",61847,22.72,1.72,-0.06
"12/06/2015 05:00","WEST",61752,20.47,-0.47,-0.01
"12/06/2015 06:00","CAPITL",61757,23.56,1.71,-0.01
"12/06/2015 06:00","CENTRL",61754,22.27,0.42,0.00
"12/06/2015 06:00","DUNWOD",61760,24.88,3.03,0.00
"12/06/2015 06:00","GENESE",61753,21.51,-0.34,0.00
"12/06/2015 06:00","H Q",61844,21.32,-0.53,0.00
"12/06/2015 06:00","HUD VL",61758,24.65,2.80,0.00
"12/06/2015 06:00","LONGIL",61762,25.55,3.70,0.00
"12/06/2015 06:00","MHK VL",61756,22.85,1.00,0.00
"12/06/2015 06:00","MILLWD",61759,24.91,3.05,0.00
"12/06/2015 06:00","N.Y.C.",61761,24.96,3.11,0.00
"12/06/2015 06:00","NORTH",61755,21.31,-0.54,0.00
"12/06/2015 06:00","NPX",61845,23.46,1.61,0.00
"12/06/2015 06:00","O H",61846,21.00,-0.85,0.00
"12/06/2015 06:00","PJM",61847,23.69,1.84,0.00
"12/06/2015 06:00","WEST",61752,21.23,-0.62,0.00
"12/06/2015 07:00","CAPITL",61757,26.66,1.53,-6.00
"12/06/2015 07:00","CENTRL",61754,20.05,0.41,-0.52
"12/06/2015 07:00","DUNWOD",61760,25.69,2.66,-3.90
"12/06/2015 07:00","GENESE",61753,19.30,-0.24,-0.41
"12/06/2015 07:00","H Q",61844,18.67,-0.46,0.00
"12/06/2015 07:00","HUD VL",61758,25.46,2.46,-3.87
"12/06/2015 07:00","LONGIL",61762,26.28,3.25,-3.90
"12/06/2015 07:00","MHK VL",61756,20.58,0.93,-0.53
"12/06/2015 07:00","MILLWD",61759,25.73,2.69,-3.91
"12/06/2015 07:00","N.Y.C.",61761,25.75,2.72,-3.90
"12/06/2015 07:00","NORTH",61755,18.78,-0.21,0.13
"12/06/2015 07:00","NPX",61845,26.31,1.40,-5.77
"12/06/2015 07:00","O H",61846,18.99,-0.71,-0.57
"12/06/2015 07:00","PJM",61847,23.40,1.63,-2.64
"12/06/2015 07:00","WEST",61752,19.19,-0.48,-0.54
"12/06/2015 08:00","CAPITL",61757,22.96,0.74,-13.30
"12/06/2015 08:00","CENTRL",61754,13.02,0.17,-3.93
"12/06/2015 08:00","DUNWOD",61760,33.31,1.26,-23.14
"12/06/2015 08:00","GENESE",61753,11.84,-0.18,-3.11
"12/06/2015 08:00","H Q",61844,8.70,-0.22,0.00
"12/06/2015 08:00","HUD VL",61758,31.61,1.17,-21.53
"12/06/2015 08:00","LONGIL",61762,33.60,1.55,-23.13
"12/06/2015 08:00","MHK VL",61756,14.13,0.48,-4.74
"12/06/2015 08:00","MILLWD",61759,33.11,1.28,-22.92
"12/06/2015 08:00","N.Y.C.",61761,33.34,1.29,-23.13
"12/06/2015 08:00","NORTH",61755,8.66,0.04,0.30
"12/06/2015 08:00","NPX",61845,17.80,0.65,-8.24
"12/06/2015 08:00","O H",61846,12.69,-0.45,-4.23
"12/06/2015 08:00","PJM",61847,25.76,0.73,-16.11
"12/06/2015 08:00","WEST",61752,12.55,-0.35,-3.99
"12/06/2015 09:00","CAPITL",61757,22.79,1.67,0.00
"12/06/2015 09:00","CENTRL",61754,22.59,0.48,-0.99
"12/06/2015 09:00","DUNWOD",61760,28.00,2.91,-3.96
"12/06/2015 09:00","GENESE",61753,21.24,-0.34,-0.45
"12/06/2015 09:00","H Q",61844,20.65,-0.48,0.00
"12/06/2015 09:00","HUD VL",61758,27.36,2.70,-3.54
"12/06/2015 09:00","LONGIL",61762,28.66,3.57,-3.96
"12/06/2015 09:00","MHK VL",61756,23.23,1.14,-0.97
"12/06/2015 09:00","MILLWD",61759,27.97,2.95,-3.90
"12/06/2015 09:00","N.Y.C.",61761,28.07,2.98,-3.96
"12/06/2015 09:00","NORTH",61755,20.99,-0.14,0.00
"12/06/2015 09:00","NPX",61845,21.33,1.45,1.25
"12/06/2015 09:00","O H",61846,20.29,-0.95,-0.12
"12/06/2015 09:00","PJM",61847,26.06,1.75,-3.19
"12/06/2015 09:00","WEST",61752,23.78,-0.69,-3.35
"12/06/2015 10:00","CAPITL",61757,25.12,1.81,0.00
"12/06/2015 10:00","CENTRL",61754,23.86,0.55,0.00
"12/06/2015 10:00","DUNWOD",61760,26.36,3.05,0.00
"12/06/2015 10:00","GENESE",61753,23.09,-0.22,0.00
"12/06/2015 10:00","H Q",61844,22.79,-0.52,0.00
"12/06/2015 10:00","HUD VL",61758,26.15,2.85,0.00
"12/06/2015 10:00","LONGIL",61762,27.15,3.85,0.00
"12/06/2015 10:00","MHK VL",61756,24.52,1.22,0.00
"12/06/2015 10:00","MILLWD",61759,26.40,3.10,0.00
"12/06/2015 10:00","N.Y.C.",61761,26.41,3.11,0.00
"12/06/2015 10:00","NORTH",61755,23.04,-0.26,0.00
"12/06/2015 10:00","NPX",61845,24.81,1.50,0.00
"12/06/2015 10:00","O H",61846,22.49,-0.82,0.00
"12/06/2015 10:00","PJM",61847,25.14,1.84,0.00
"12/06/2015 10:00","WEST",61752,22.81,-0.49,0.00
"12/06/2015 11:00","CAPITL",61757,32.63,2.35,0.00
"12/06/2015 11:00","CENTRL",61754,31.00,0.72,0.00
"12/06/2015 11:00","DUNWOD",61760,34.07,3.79,0.00
"12/06/2015 11:00","GENESE",61753,29.99,-0.28,0.00
"12/06/2015 11:00","H Q",61844,29.63,-0.65,0.00
"12/06/2015 11:00","HUD VL",61758,33.84,3.57,0.00
"12/06/2015 11:00","LONGIL",61762,35.02,4.75,0.00
"12/06/2015 11:00","MHK VL",61756,31.82,1.54,0.00
"12/06/2015 11:00","MILLWD",61759,34.12,3.85,0.00
"12/06/2015 11:00","N.Y.C.",61761,34.14,3.87,0.00
"12/06/2015 11:00","NORTH",61755,29.95,-0.32,0.00
"12/06/2015 11:00","NPX",61845,32.28,2.01,0.00
"12/06/2015 11:00","O H",61846,29.23,-1.05,0.00
"12/06/2015 11:00","PJM",61847,32.56,2.29,0.00
"12/06/2015 11:00","WEST",61752,29.63,-0.65,0.00
"12/06/2015 12:00","CAPITL",61757,26.03,1.84,0.00
"12/06/2015 12:00","CENTRL",61754,24.75,0.56,0.00
"12/06/2015 12:00","DUNWOD",61760,27.33,3.15,0.00
"12/06/2015 12:00","GENESE",61753,23.97,-0.22,0.00
"12/06/2015 12:00","H Q",61844,23.64,-0.55,0.00
"12/06/2015 12:00","HUD VL",61758,27.10,2.91,0.00
"12/06/2015 12:00","LONGIL",61762,28.10,3.91,0.00
"12/06/2015 12:00","MHK VL",61756,25.28,1.09,0.00
"12/06/2015 12:00","MILLWD",61759,27.36,3.17,0.00
"12/06/2015 12:00","N.Y.C.",61761,27.43,3.24,0.00
"12/06/2015 12:00","NORTH",61755,23.71,-0.48,0.00
"12/06/2015 12:00","NPX",61845,25.70,1.51,0.00
"12/06/2015 12:00","O H",61846,23.35,-0.84,0.00
"12/06/2015 12:00","PJM",61847,26.05,1.86,0.00
"12/06/2015 12:00","WEST",61752,23.66,-0.53,0.00
"12/06/2015 13:00","CAPITL",61757,23.55,1.59,0.00
"12/06/2015 13:00","CENTRL",61754,22.52,0.55,0.00
"12/06/2015 13:00","DUNWOD",61760,24.74,2.77,0.00
"12/06/2015 13:00","GENESE",61753,21.90,-0.07,0.00
"12/06/2015 13:00","H Q",61844,21.47,-0.49,0.00
"12/06/2015 13:00","HUD VL",61758,24.54,2.58,0.00
"12/06/2015 13:00","LONGIL",61762,25.41,3.44,0.00
"12/06/2015 13:00","MHK VL",61756,22.94,0.97,0.00
"12/06/2015 13:00","MILLWD",61759,24.76,2.79,0.00
"12/06/2015 13:00","N.Y.C.",61761,24.84,2.87,0.00
"12/06/2015 13:00","NORTH",61755,21.57,-0.40,0.00
"12/06/2015 13:00","NPX",61845,23.26,1.29,0.00
"12/06/2015 13:00","O H",61846,21.39,-0.58,0.00
"12/06/2015 13:00","PJM",61847,23.65,1.68,0.00
"12/06/2015 13:00","WEST",61752,21.69,-0.28,0.00
"12/06/2015 14:00","CAPITL",61757,22.88,1.68,0.00
"12/06/2015 14:00","CENTRL",61754,21.71,0.50,0.00
"12/06/2015 14:00","DUNWOD",61760,23.88,2.67,0.00
"12/06/2015 14:00","GENESE",61753,21.12,-0.08,0.00
"12/06/2015 14:00","H Q",61844,20.71,-0.50,0.00
"12/06/2015 14:00","HUD VL",61758,23.70,2.49,0.00
"12/06/2015 14:00","LONGIL",61762,24.53,3.32,0.00
"12/06/2015 14:00","MHK VL",61756,22.10,0.89,0.00
"12/06/2015 14:00","MILLWD",61759,23.89,2.68,0.00
"12/06/2015 14:00","N.Y.C.",61761,23.97,2.76,0.00
"12/06/2015 14:00","NORTH",61755,20.73,-0.48,0.00
"12/06/2015 14:00","NPX",61845,22.70,1.49,0.00
"12/06/2015 14:00","O H",61846,20.61,-0.59,0.00
"12/06/2015 14:00","PJM",61847,22.77,1.57,0.00
"12/06/2015 14:00","WEST",61752,20.93,-0.28,0.00
"12/06/2015 15:00","CAPITL",61757,24.31,1.82,0.00
"12/06/2015 15:00","CENTRL",61754,23.03,0.54,0.00
"12/06/2015 15:00","DUNWOD",61760,25.33,2.84,0.00
"12/06/2015 15:00","GENESE",61753,22.42,-0.08,0.00
"12/06/2015 15:00","H Q",61844,21.95,-0.55,0.00
"12/06/2015 15:00","HUD VL",61758,25.16,2.67,0.00
"12/06/2015 15:00","LONGIL",61762,26.07,3.58,0.00
"12/06/2015 15:00","MHK VL",61756,23.43,0.94,0.00
"12/06/2015 15:00","MILLWD",61759,25.34,2.85,0.00
"12/06/2015 15:00","N.Y.C.",61761,25.42,2.93,0.00
"12/06/2015 15:00","NORTH",61755,21.88,-0.62,0.00
"12/06/2015 15:00","NPX",61845,24.15,1.66,0.00
"12/06/2015 15:00","O H",61846,21.84,-0.65,0.00
"12/06/2015 15:00","PJM",61847,24.12,1.63,0.00
"12/06/2015 15:00","WEST",61752,22.16,-0.34,0.00
"12/06/2015 16:00","CAPITL",61757,29.11,1.94,-4.00
"12/06/2015 16:00","CENTRL",61754,24.12,0.60,-0.34
"12/06/2015 16:00","DUNWOD",61760,28.79,3.01,-2.60
"12/06/2015 16:00","GENESE",61753,23.49,0.03,-0.27
"12/06/2015 16:00","H Q",61844,22.56,-0.62,0.00
"12/06/2015 16:00","HUD VL",61758,28.62,2.86,-2.58
"12/06/2015 16:00","LONGIL",61762,56.51,3.88,-29.45
"12/06/2015 16:00","MHK VL",61756,24.52,1.05,-0.30
"12/06/2015 16:00","MILLWD",61759,28.83,3.04,-2.60
"12/06/2015 16:00","N.Y.C.",61761,28.86,3.08,-2.60
"12/06/2015 16:00","NORTH",61755,22.26,-0.83,0.09
"12/06/2015 16:00","NPX",61845,28.72,1.69,-3.84
"12/06/2015 16:00","O H",61846,22.86,-0.69,-0.38
"12/06/2015 16:00","PJM",61847,26.64,1.70,-1.76
"12/06/2015 16:00","WEST",61752,23.20,-0.33,-0.36
"12/06/2015 17:00","CAPITL",61757,64.65,3.18,-26.93
"12/06/2015 17:00","CENTRL",61754,37.79,0.91,-2.33
"12/06/2015 17:00","DUNWOD",61760,56.71,4.66,-17.51
"12/06/2015 17:00","GENESE",61753,36.57,0.17,-1.85
"12/06/2015 17:00","H Q",61844,33.00,-1.04,0.51
"12/06/2015 17:00","HUD VL",61758,56.37,4.46,-17.36
"12/06/2015 17:00","LONGIL",61762,97.06,5.74,-56.77
"12/06/2015 17:00","MHK VL",61756,38.17,1.63,-2.00
"12/06/2015 17:00","MILLWD",61759,56.82,4.74,-17.53
"12/06/2015 17:00","N.Y.C.",61761,56.76,4.71,-17.51
"12/06/2015 17:00","NORTH",61755,32.47,-1.46,0.62
"12/06/2015 17:00","NPX",61845,63.27,2.83,-25.90
"12/06/2015 17:00","O H",61846,35.97,-1.14,-2.56
"12/06/2015 17:00","PJM",61847,48.49,2.59,-11.35
"12/06/2015 17:00","WEST",61752,36.44,-0.52,-2.41
"12/06/2015 18:00","CAPITL",61757,87.24,6.23,-10.98
"12/06/2015 18:00","CENTRL",61754,72.53,1.56,-0.95
"12/06/2015 18:00","DUNWOD",61760,86.36,9.20,-7.14
"12/06/2015 18:00","GENESE",61753,70.69,-0.10,-0.75
"12/06/2015 18:00","H Q",61844,68.14,-1.89,0.00
"12/06/2015 18:00","HUD VL",61758,85.97,8.88,-7.07
"12/06/2015 18:00","LONGIL",61762,159.01,11.51,-77.48
"12/06/2015 18:00","MHK VL",61756,74.12,3.27,-0.82
"12/06/2015 18:00","MILLWD",61759,86.58,9.40,-7.15
"12/06/2015 18:00","N.Y.C.",61761,86.42,9.25,-7.14
"12/06/2015 18:00","NORTH",61755,67.73,-2.05,0.25
"12/06/2015 18:00","NPX",61845,86.10,5.52,-10.56
"12/06/2015 18:00","O H",61846,68.23,-2.84,-1.05
"12/06/2015 18:00","PJM",61847,79.76,4.90,-4.83
"12/06/2015 18:00","WEST",61752,69.51,-1.50,-0.99
"12/06/2015 19:00","CAPITL",61757,25.11,2.03,0.00
"12/06/2015 19:00","CENTRL",61754,23.72,0.64,0.00
"12/06/2015 19:00","DUNWOD",61760,26.16,3.07,0.00
"12/06/2015 19:00","GENESE",61753,23.18,0.10,0.00
"12/06/2015 19:00","H Q",61844,22.42,-0.66,0.00
"12/06/2015 19:00","HUD VL",61758,26.02,2.94,0.00
"12/06/2015 19:00","LONGIL",61762,39.41,3.79,-12.53
"12/06/2015 19:00","MHK VL",61756,24.21,1.12,0.00
"12/06/2015 19:00","MILLWD",61759,26.22,3.14,0.00
"12/06/2015 19:00","N.Y.C.",61761,26.23,3.15,0.00
"12/06/2015 19:00","NORTH",61755,22.24,-0.84,0.00
"12/06/2015 19:00","NPX",61845,24.88,1.80,0.00
"12/06/2015 19:00","O H",61846,22.38,-0.70,0.00
"12/06/2015 19:00","PJM",61847,24.84,1.76,0.00
"12/06/2015 19:00","WEST",61752,22.81,-0.28,0.00
"12/06/2015 20:00","CAPITL",61757,23.37,1.80,0.00
"12/06/2015 20:00","CENTRL",61754,22.18,0.61,0.00
"12/06/2015 20:00","DUNWOD",61760,24.50,2.93,0.00
"12/06/2015 20:00","GENESE",61753,21.74,0.18,0.00
"12/06/2015 20:00","H Q",61844,20.69,-0.60,0.27
"12/06/2015 20:00","HUD VL",61758,24.35,2.78,0.00
"12/06/2015 20:00","LONGIL",61762,47.26,3.72,-21.97
"12/06/2015 20:00","MHK VL",61756,22.62,1.05,0.00
"12/06/2015 20:00","MILLWD",61759,24.54,2.98,0.00
"12/06/2015 20:00","N.Y.C.",61761,24.56,3.00,0.00
"12/06/2015 20:00","NORTH",61755,20.80,-0.76,0.00
"12/06/2015 20:00","NPX",61845,23.13,1.57,0.00
"12/06/2015 20:00","O H",61846,21.03,-0.54,0.00
"12/06/2015 20:00","PJM",61847,23.03,1.74,0.27
"12/06/2015 20:00","WEST",61752,21.43,-0.13,0.00
"12/06/2015 21:00","CAPITL",61757,42.16,3.07,0.00
"12/06/2015 21:00","CENTRL",61754,39.77,0.87,0.19
"12/06/2015 21:00","DUNWOD",61760,44.37,5.28,0.00
"12/06/2015 21:00","GENESE",61753,39.12,0.02,0.00
"12/06/2015 21:00","H Q",61844,39.01,-0.94,-0.86
"12/06/2015 21:00","HUD VL",61758,44.07,4.97,0.00
"12/06/2015 21:00","LONGIL",61762,45.64,6.54,0.00
"12/06/2015 21:00","MHK VL",61756,40.85,1.75,0.00
"12/06/2015 21:00","MILLWD",61759,44.45,5.35,0.00
"12/06/2015 21:00","N.Y.C.",61761,44.49,5.39,0.00
"12/06/2015 21:00","NORTH",61755,38.03,-1.07,0.00
"12/06/2015 21:00","NPX",61845,41.88,2.67,-0.12
"12/06/2015 21:00","O H",61846,38.48,-1.19,-0.58
"12/06/2015 21:00","PJM",61847,43.60,3.12,-1.39
"12/06/2015 21:00","WEST",61752,42.19,-0.53,-3.63
"12/06/2015 22:00","CAPITL",61757,37.94,1.70,-15.75
"12/06/2015 22:00","CENTRL",61754,22.30,0.44,-1.36
"12/06/2015 22:00","DUNWOD",61760,33.65,2.91,-10.24
"12/06/2015 22:00","GENESE",61753,21.45,-0.13,-1.08
"12/06/2015 22:00","H Q",61844,19.98,-0.52,0.00
"12/06/2015 22:00","HUD VL",61758,33.34,2.70,-10.14
"12/06/2015 22:00","LONGIL",61762,35.52,3.63,-11.39
"12/06/2015 22:00","MHK VL",61756,22.62,0.88,-1.23
"12/06/2015 22:00","MILLWD",61759,33.68,2.93,-10.26
"12/06/2015 22:00","N.Y.C.",61761,33.73,3.00,-10.24
"12/06/2015 22:00","NORTH",61755,19.47,-0.66,0.36
"12/06/2015 22:00","NPX",61845,37.28,1.63,-15.15
"12/06/2015 22:00","O H",61846,21.35,-0.65,-1.50
"12/06/2015 22:00","PJM",61847,29.19,1.76,-6.94
"12/06/2015 22:00","WEST",61752,21.55,-0.36,-1.41
"12/06/2015 23:00","CAPITL",61757,43.68,2.42,-11.35
"12/06/2015 23:00","CENTRL",61754,31.48,0.60,-0.98
"12/06/2015 23:00","DUNWOD",61760,41.39,4.11,-7.38
"12/06/2015 23:00","GENESE",61753,30.49,-0.20,-0.78
"12/06/2015 23:00","H Q",61844,31.04,-0.72,-1.86
"12/06/2015 23:00","HUD VL",61758,41.01,3.79,-7.31
"12/06/2015 23:00","LONGIL",61762,42.40,5.11,-7.38
"12/06/2015 23:00","MHK VL",61756,32.02,1.21,-0.90
"12/06/2015 23:00","MILLWD",61759,41.40,4.11,-7.39
"12/06/2015 23:00","N.Y.C.",61761,41.53,4.24,-7.38
"12/06/2015 23:00","NORTH",61755,28.69,-0.95,0.26
"12/06/2015 23:00","NPX",61845,43.20,2.38,-10.92
"12/06/2015 23:00","O H",61846,30.23,-0.76,-1.08
"12/06/2015 23:00","PJM",61847,39.29,2.53,-6.86
"12/06/2015 23:00","WEST",61752,30.53,-0.39,-1.02
