"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2020 00:05:00","CAPITL",61757,-10.69,-0.66,0.00
"10/25/2020 00:05:00","CENTRL",61754,-10.13,-0.10,0.00
"10/25/2020 00:05:00","DUNWOD",61760,-11.01,-0.97,0.00
"10/25/2020 00:05:00","GENESE",61753,-9.93,0.10,0.00
"10/25/2020 00:05:00","H Q",61844,-9.79,0.24,0.00
"10/25/2020 00:05:00","HUD VL",61758,-10.90,-0.86,0.00
"10/25/2020 00:05:00","LONGIL",61762,34.34,-1.32,-45.70
"10/25/2020 00:05:00","MHK VL",61756,-10.27,-0.24,0.00
"10/25/2020 00:05:00","MILLWD",61759,-10.97,-0.93,0.00
"10/25/2020 00:05:00","N.Y.C.",61761,47.26,-0.99,-58.29
"10/25/2020 00:05:00","NORTH",61755,-9.75,0.29,0.01
"10/25/2020 00:05:00","NPX",61845,-7.62,-0.93,-3.35
"10/25/2020 00:05:00","O H",61846,-9.53,0.50,0.00
"10/25/2020 00:05:00","PJM",61847,-6.32,-0.37,-4.08
"10/25/2020 00:05:00","WEST",61752,-9.83,0.20,0.00
"10/25/2020 00:10:00","CAPITL",61757,15.52,1.00,0.00
"10/25/2020 00:10:00","CENTRL",61754,14.66,0.15,0.00
"10/25/2020 00:10:00","DUNWOD",61760,15.94,1.42,0.00
"10/25/2020 00:10:00","GENESE",61753,14.33,-0.19,0.00
"10/25/2020 00:10:00","H Q",61844,14.15,-0.36,0.00
"10/25/2020 00:10:00","HUD VL",61758,15.78,1.26,0.00
"10/25/2020 00:10:00","LONGIL",61762,34.71,1.93,-18.26
"10/25/2020 00:10:00","MHK VL",61756,14.88,0.36,0.00
"10/25/2020 00:10:00","MILLWD",61759,15.88,1.36,0.00
"10/25/2020 00:10:00","N.Y.C.",61761,20.47,1.47,-4.49
"10/25/2020 00:10:00","NORTH",61755,14.07,-0.44,0.01
"10/25/2020 00:10:00","NPX",61845,19.26,1.39,-3.35
"10/25/2020 00:10:00","O H",61846,13.75,-0.77,0.00
"10/25/2020 00:10:00","PJM",61847,15.37,0.54,-0.31
"10/25/2020 00:10:00","WEST",61752,14.17,-0.35,0.00
"10/25/2020 00:15:00","CAPITL",61757,9.83,0.63,0.00
"10/25/2020 00:15:00","CENTRL",61754,9.31,0.10,0.00
"10/25/2020 00:15:00","DUNWOD",61760,10.07,0.87,0.00
"10/25/2020 00:15:00","GENESE",61753,9.13,-0.07,0.00
"10/25/2020 00:15:00","H Q",61844,8.98,-0.22,0.00
"10/25/2020 00:15:00","HUD VL",61758,9.97,0.76,0.00
"10/25/2020 00:15:00","LONGIL",61762,34.62,1.19,-24.23
"10/25/2020 00:15:00","MHK VL",61756,9.43,0.22,0.00
"10/25/2020 00:15:00","MILLWD",61759,10.03,0.83,0.00
"10/25/2020 00:15:00","N.Y.C.",61761,46.04,0.88,-35.95
"10/25/2020 00:15:00","NORTH",61755,8.94,-0.27,0.00
"10/25/2020 00:15:00","NPX",61845,13.41,0.86,-3.35
"10/25/2020 00:15:00","O H",61846,8.81,-0.40,0.00
"10/25/2020 00:15:00","PJM",61847,12.06,0.34,-2.52
"10/25/2020 00:15:00","WEST",61752,9.07,-0.14,0.00
"10/25/2020 00:20:00","CAPITL",61757,9.74,0.61,0.00
"10/25/2020 00:20:00","CENTRL",61754,9.25,0.12,0.00
"10/25/2020 00:20:00","DUNWOD",61760,9.98,0.85,0.00
"10/25/2020 00:20:00","GENESE",61753,9.10,-0.03,0.00
"10/25/2020 00:20:00","H Q",61844,8.90,-0.23,0.00
"10/25/2020 00:20:00","HUD VL",61758,9.89,0.76,0.00
"10/25/2020 00:20:00","LONGIL",61762,34.62,1.17,-24.32
"10/25/2020 00:20:00","MHK VL",61756,9.35,0.22,0.00
"10/25/2020 00:20:00","MILLWD",61759,9.95,0.82,0.00
"10/25/2020 00:20:00","N.Y.C.",61761,55.42,0.88,-45.41
"10/25/2020 00:20:00","NORTH",61755,8.86,-0.27,0.00
"10/25/2020 00:20:00","NPX",61845,12.07,0.84,-2.10
"10/25/2020 00:20:00","O H",61846,8.83,-0.30,0.00
"10/25/2020 00:20:00","PJM",61847,12.67,0.37,-3.18
"10/25/2020 00:20:00","WEST",61752,9.08,-0.05,0.00
"10/25/2020 00:25:00","CAPITL",61757,7.07,0.44,0.00
"10/25/2020 00:25:00","CENTRL",61754,6.71,0.07,0.00
"10/25/2020 00:25:00","DUNWOD",61760,7.25,0.62,0.00
"10/25/2020 00:25:00","GENESE",61753,6.61,-0.03,0.00
"10/25/2020 00:25:00","H Q",61844,6.47,-0.16,0.00
"10/25/2020 00:25:00","HUD VL",61758,7.18,0.55,0.00
"10/25/2020 00:25:00","LONGIL",61762,34.58,0.85,-27.10
"10/25/2020 00:25:00","MHK VL",61756,6.79,0.16,0.00
"10/25/2020 00:25:00","MILLWD",61759,7.22,0.59,0.00
"10/25/2020 00:25:00","N.Y.C.",61761,55.40,0.63,-48.14
"10/25/2020 00:25:00","NORTH",61755,6.44,-0.19,0.00
"10/25/2020 00:25:00","NPX",61845,9.34,0.61,-2.10
"10/25/2020 00:25:00","O H",61846,6.39,-0.24,0.00
"10/25/2020 00:25:00","PJM",61847,10.25,0.25,-3.37
"10/25/2020 00:25:00","WEST",61752,6.57,-0.06,0.00
"10/25/2020 00:30:00","CAPITL",61757,9.85,0.63,0.00
"10/25/2020 00:30:00","CENTRL",61754,9.30,0.07,0.00
"10/25/2020 00:30:00","DUNWOD",61760,10.07,0.85,0.00
"10/25/2020 00:30:00","GENESE",61753,9.14,-0.08,0.00
"10/25/2020 00:30:00","H Q",61844,9.00,-0.22,0.00
"10/25/2020 00:30:00","HUD VL",61758,9.98,0.76,0.00
"10/25/2020 00:30:00","LONGIL",61762,34.61,1.17,-24.22
"10/25/2020 00:30:00","MHK VL",61756,9.44,0.22,0.00
"10/25/2020 00:30:00","MILLWD",61759,10.04,0.82,0.00
"10/25/2020 00:30:00","N.Y.C.",61761,206.91,0.86,-196.83
"10/25/2020 00:30:00","NORTH",61755,8.95,-0.27,0.00
"10/25/2020 00:30:00","NPX",61845,12.20,0.88,-2.10
"10/25/2020 00:30:00","O H",61846,8.81,-0.41,0.00
"10/25/2020 00:30:00","PJM",61847,23.30,0.30,-13.78
"10/25/2020 00:30:00","WEST",61752,9.06,-0.17,0.00
"10/25/2020 00:35:00","CAPITL",61757,11.35,0.73,0.00
"10/25/2020 00:35:00","CENTRL",61754,10.69,0.07,0.00
"10/25/2020 00:35:00","DUNWOD",61760,11.61,1.00,0.00
"10/25/2020 00:35:00","GENESE",61753,10.50,-0.12,0.00
"10/25/2020 00:35:00","H Q",61844,10.36,-0.25,0.00
"10/25/2020 00:35:00","HUD VL",61758,11.51,0.89,0.00
"10/25/2020 00:35:00","LONGIL",61762,34.63,1.36,-22.65
"10/25/2020 00:35:00","MHK VL",61756,10.87,0.25,0.00
"10/25/2020 00:35:00","MILLWD",61759,11.57,0.96,0.00
"10/25/2020 00:35:00","N.Y.C.",61761,21.05,1.01,-9.43
"10/25/2020 00:35:00","NORTH",61755,10.32,-0.30,0.00
"10/25/2020 00:35:00","NPX",61845,14.85,1.03,-3.21
"10/25/2020 00:35:00","O H",61846,10.11,-0.51,0.00
"10/25/2020 00:35:00","PJM",61847,11.63,0.35,-0.66
"10/25/2020 00:35:00","WEST",61752,10.38,-0.23,0.00
"10/25/2020 00:40:00","CAPITL",61757,11.29,0.72,0.00
"10/25/2020 00:40:00","CENTRL",61754,10.70,0.13,0.00
"10/25/2020 00:40:00","DUNWOD",61760,11.55,0.98,0.00
"10/25/2020 00:40:00","GENESE",61753,10.49,-0.08,0.00
"10/25/2020 00:40:00","H Q",61844,10.32,-0.25,0.00
"10/25/2020 00:40:00","HUD VL",61758,11.44,0.87,0.00
