"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2021 00:15:00","CAPITL",61757,35.11,1.60,-12.41
"01/06/2021 00:15:00","CENTRL",61754,22.86,0.23,-1.52
"01/06/2021 00:15:00","DUNWOD",61760,32.21,2.01,-9.10
"01/06/2021 00:15:00","GENESE",61753,21.75,-0.53,-1.17
"01/06/2021 00:15:00","H Q",61844,20.47,-0.63,0.00
"01/06/2021 00:15:00","HUD VL",61758,31.96,1.82,-9.04
"01/06/2021 00:15:00","LONGIL",61762,43.73,2.26,-20.37
"01/06/2021 00:15:00","MHK VL",61756,23.30,0.61,-1.58
"01/06/2021 00:15:00","MILLWD",61759,32.25,1.94,-9.21
"01/06/2021 00:15:00","N.Y.C.",61761,32.31,2.11,-9.10
"01/06/2021 00:15:00","NORTH",61755,20.58,-0.53,0.00
"01/06/2021 00:15:00","NPX",61845,36.81,1.69,-14.02
"01/06/2021 00:15:00","O H",61846,21.22,-1.33,-1.44
"01/06/2021 00:15:00","PJM",61847,27.46,0.72,-5.64
"01/06/2021 00:15:00","WEST",61752,22.00,-0.65,-1.56
"01/06/2021 00:20:00","CAPITL",61757,29.51,1.69,-5.91
"01/06/2021 00:20:00","CENTRL",61754,22.84,0.20,-0.73
"01/06/2021 00:20:00","DUNWOD",61760,28.29,2.04,-4.33
"01/06/2021 00:20:00","GENESE",61753,21.90,-0.57,-0.56
"01/06/2021 00:20:00","H Q",61844,21.28,-0.64,0.00
"01/06/2021 00:20:00","HUD VL",61758,28.06,1.84,-4.30
"01/06/2021 00:20:00","LONGIL",61762,43.75,2.30,-19.53
"01/06/2021 00:20:00","MHK VL",61756,23.31,0.64,-0.75
"01/06/2021 00:20:00","MILLWD",61759,28.27,1.97,-4.38
"01/06/2021 00:20:00","N.Y.C.",61761,28.40,2.15,-4.33
"01/06/2021 00:20:00","NORTH",61755,21.39,-0.53,0.00
"01/06/2021 00:20:00","NPX",61845,34.20,1.75,-10.53
"01/06/2021 00:20:00","O H",61846,21.18,-1.42,-0.69
"01/06/2021 00:20:00","PJM",61847,25.28,0.68,-2.69
"01/06/2021 00:20:00","WEST",61752,21.93,-0.72,-0.74
"01/06/2021 00:25:00","CAPITL",61757,27.99,2.00,0.00
"01/06/2021 00:25:00","CENTRL",61754,26.30,0.31,0.00
"01/06/2021 00:25:00","DUNWOD",61760,28.30,2.31,0.00
"01/06/2021 00:25:00","GENESE",61753,25.47,-0.52,0.00
"01/06/2021 00:25:00","H Q",61844,25.23,-0.75,0.00
"01/06/2021 00:25:00","HUD VL",61758,28.06,2.08,0.00
"01/06/2021 00:25:00","LONGIL",61762,42.74,2.62,-14.13
"01/06/2021 00:25:00","MHK VL",61756,26.74,0.75,0.00
"01/06/2021 00:25:00","MILLWD",61759,28.22,2.24,0.00
"01/06/2021 00:25:00","N.Y.C.",61761,28.43,2.44,0.00
"01/06/2021 00:25:00","NORTH",61755,25.39,-0.60,0.00
"01/06/2021 00:25:00","NPX",61845,33.42,2.00,-5.44
"01/06/2021 00:25:00","O H",61846,24.56,-1.43,0.00
"01/06/2021 00:25:00","PJM",61847,26.84,0.86,0.00
"01/06/2021 00:25:00","WEST",61752,25.39,-0.60,0.00
"01/06/2021 00:30:00","CAPITL",61757,28.04,1.98,0.00
"01/06/2021 00:30:00","CENTRL",61754,26.45,0.39,0.00
"01/06/2021 00:30:00","DUNWOD",61760,28.35,2.29,0.00
"01/06/2021 00:30:00","GENESE",61753,25.59,-0.47,0.00
"01/06/2021 00:30:00","H Q",61844,25.30,-0.76,0.00
"01/06/2021 00:30:00","HUD VL",61758,28.12,2.06,0.00
"01/06/2021 00:30:00","LONGIL",61762,42.74,2.58,-14.10
"01/06/2021 00:30:00","MHK VL",61756,26.81,0.76,0.00
"01/06/2021 00:30:00","MILLWD",61759,28.27,2.21,0.00
"01/06/2021 00:30:00","N.Y.C.",61761,28.45,2.40,0.00
"01/06/2021 00:30:00","NORTH",61755,25.48,-0.57,0.00
"01/06/2021 00:30:00","NPX",61845,33.47,1.98,-5.44
"01/06/2021 00:30:00","O H",61846,24.70,-1.36,0.00
"01/06/2021 00:30:00","PJM",61847,26.94,0.89,0.00
"01/06/2021 00:30:00","WEST",61752,25.59,-0.47,0.00
"01/06/2021 00:35:00","CAPITL",61757,28.06,1.98,0.00
"01/06/2021 00:35:00","CENTRL",61754,26.45,0.36,0.00
"01/06/2021 00:35:00","DUNWOD",61760,28.35,2.27,0.00
"01/06/2021 00:35:00","GENESE",61753,25.61,-0.47,0.00
"01/06/2021 00:35:00","H Q",61844,25.35,-0.73,0.00
"01/06/2021 00:35:00","HUD VL",61758,28.12,2.04,0.00
"01/06/2021 00:35:00","LONGIL",61762,42.77,2.58,-14.10
"01/06/2021 00:35:00","MHK VL",61756,26.84,0.76,0.00
"01/06/2021 00:35:00","MILLWD",61759,28.27,2.19,0.00
"01/06/2021 00:35:00","N.Y.C.",61761,28.45,2.37,0.00
"01/06/2021 00:35:00","NORTH",61755,25.53,-0.55,0.00
"01/06/2021 00:35:00","NPX",61845,32.59,1.96,-4.55
"01/06/2021 00:35:00","O H",61846,24.75,-1.33,0.00
"01/06/2021 00:35:00","PJM",61847,26.97,0.89,0.00
"01/06/2021 00:35:00","WEST",61752,25.61,-0.47,0.00
"01/06/2021 00:40:00","CAPITL",61757,28.01,2.00,0.00
"01/06/2021 00:40:00","CENTRL",61754,26.32,0.31,0.00
"01/06/2021 00:40:00","DUNWOD",61760,28.32,2.31,0.00
"01/06/2021 00:40:00","GENESE",61753,25.44,-0.57,0.00
"01/06/2021 00:40:00","H Q",61844,25.26,-0.76,0.00
"01/06/2021 00:40:00","HUD VL",61758,28.09,2.08,0.00
"01/06/2021 00:40:00","LONGIL",61762,42.74,2.60,-14.13
"01/06/2021 00:40:00","MHK VL",61756,26.77,0.75,0.00
"01/06/2021 00:40:00","MILLWD",61759,28.22,2.21,0.00
"01/06/2021 00:40:00","N.Y.C.",61761,28.43,2.42,0.00
"01/06/2021 00:40:00","NORTH",61755,25.46,-0.55,0.00
"01/06/2021 00:40:00","NPX",61845,32.57,2.00,-4.55
"01/06/2021 00:40:00","O H",61846,24.53,-1.48,0.00
"01/06/2021 00:40:00","PJM",61847,26.84,0.83,0.00
"01/06/2021 00:40:00","WEST",61752,25.36,-0.65,0.00
"01/06/2021 00:45:00","CAPITL",61757,31.12,1.66,-7.97
"01/06/2021 00:45:00","CENTRL",61754,22.69,0.21,-0.98
"01/06/2021 00:45:00","DUNWOD",61760,29.23,1.89,-5.84
"01/06/2021 00:45:00","GENESE",61753,21.76,-0.49,-0.75
"01/06/2021 00:45:00","H Q",61844,20.90,-0.60,0.00
"01/06/2021 00:45:00","HUD VL",61758,29.00,1.70,-5.80
"01/06/2021 00:45:00","LONGIL",61762,42.66,2.15,-19.01
"01/06/2021 00:45:00","MHK VL",61756,23.14,0.62,-1.02
"01/06/2021 00:45:00","MILLWD",61759,29.23,1.83,-5.91
"01/06/2021 00:45:00","N.Y.C.",61761,29.31,1.98,-5.84
"01/06/2021 00:45:00","NORTH",61755,21.04,-0.45,0.00
"01/06/2021 00:45:00","NPX",61845,34.57,1.66,-11.42
"01/06/2021 00:45:00","O H",61846,21.15,-1.27,-0.93
"01/06/2021 00:45:00","PJM",61847,25.74,0.62,-3.62
"01/06/2021 00:45:00","WEST",61752,21.89,-0.60,-1.00
"01/06/2021 00:50:00","CAPITL",61757,27.24,1.95,0.00
"01/06/2021 00:50:00","CENTRL",61754,25.60,0.30,0.00
"01/06/2021 00:50:00","DUNWOD",61760,27.52,2.23,0.00
"01/06/2021 00:50:00","GENESE",61753,24.76,-0.53,0.00
"01/06/2021 00:50:00","H Q",61844,24.56,-0.73,0.00
"01/06/2021 00:50:00","HUD VL",61758,27.29,2.00,0.00
"01/06/2021 00:50:00","LONGIL",61762,42.70,2.50,-14.90
"01/06/2021 00:50:00","MHK VL",61756,26.03,0.73,0.00
"01/06/2021 00:50:00","MILLWD",61759,27.42,2.13,0.00
"01/06/2021 00:50:00","N.Y.C.",61761,27.62,2.33,0.00
"01/06/2021 00:50:00","NORTH",61755,24.74,-0.56,0.00
"01/06/2021 00:50:00","NPX",61845,28.53,1.95,-1.28
"01/06/2021 00:50:00","O H",61846,23.90,-1.39,0.00
"01/06/2021 00:50:00","PJM",61847,26.10,0.81,0.00
"01/06/2021 00:50:00","WEST",61752,24.71,-0.58,0.00
"01/06/2021 00:55:00","CAPITL",61757,28.01,2.00,0.00
"01/06/2021 00:55:00","CENTRL",61754,26.30,0.29,0.00
"01/06/2021 00:55:00","DUNWOD",61760,28.30,2.29,0.00
"01/06/2021 00:55:00","GENESE",61753,25.46,-0.55,0.00
"01/06/2021 00:55:00","H Q",61844,25.28,-0.73,0.00
"01/06/2021 00:55:00","HUD VL",61758,28.06,2.05,0.00
"01/06/2021 00:55:00","LONGIL",61762,42.74,2.60,-14.13
"01/06/2021 00:55:00","MHK VL",61756,26.74,0.73,0.00
"01/06/2021 00:55:00","MILLWD",61759,28.20,2.19,0.00
"01/06/2021 00:55:00","N.Y.C.",61761,28.40,2.39,0.00
"01/06/2021 00:55:00","NORTH",61755,25.46,-0.55,0.00
"01/06/2021 00:55:00","NPX",61845,29.30,2.00,-1.28
"01/06/2021 00:55:00","O H",61846,24.58,-1.43,0.00
"01/06/2021 00:55:00","PJM",61847,26.79,0.78,0.00
"01/06/2021 00:55:00","WEST",61752,25.39,-0.62,0.00
"01/06/2021 01:00:00","CAPITL",61757,29.97,1.63,-6.95
"01/06/2021 01:00:00","CENTRL",61754,22.52,0.28,-0.85
"01/06/2021 01:00:00","DUNWOD",61760,28.31,1.82,-5.10
"01/06/2021 01:00:00","GENESE",61753,21.69,-0.36,-0.66
"01/06/2021 01:00:00","H Q",61844,20.79,-0.60,0.00
"01/06/2021 01:00:00","HUD VL",61758,28.10,1.65,-5.06
"01/06/2021 01:00:00","LONGIL",61762,42.63,2.05,-19.19
"01/06/2021 01:00:00","MHK VL",61756,22.88,0.60,-0.89
"01/06/2021 01:00:00","MILLWD",61759,28.30,1.75,-5.16
"01/06/2021 01:00:00","N.Y.C.",61761,28.39,1.90,-5.10
"01/06/2021 01:00:00","NORTH",61755,20.94,-0.45,0.00
"01/06/2021 01:00:00","NPX",61845,30.27,1.61,-7.27
"01/06/2021 01:00:00","O H",61846,21.15,-1.05,-0.81
"01/06/2021 01:00:00","PJM",61847,25.21,0.66,-3.16
"01/06/2021 01:00:00","WEST",61752,21.88,-0.38,-0.87
"01/06/2021 01:05:00","CAPITL",61757,28.09,1.98,0.00
"01/06/2021 01:05:00","CENTRL",61754,26.50,0.39,0.00
"01/06/2021 01:05:00","DUNWOD",61760,28.32,2.22,0.00
"01/06/2021 01:05:00","GENESE",61753,25.74,-0.37,0.00
"01/06/2021 01:05:00","H Q",61844,25.35,-0.76,0.00
"01/06/2021 01:05:00","HUD VL",61758,28.12,2.01,0.00
"01/06/2021 01:05:00","LONGIL",61762,42.69,2.51,-14.07
"01/06/2021 01:05:00","MHK VL",61756,26.84,0.73,0.00
"01/06/2021 01:05:00","MILLWD",61759,28.25,2.14,0.00
"01/06/2021 01:05:00","N.Y.C.",61761,28.43,2.32,0.00
"01/06/2021 01:05:00","NORTH",61755,25.53,-0.57,0.00
"01/06/2021 01:05:00","NPX",61845,29.40,1.96,-1.34
"01/06/2021 01:05:00","O H",61846,24.96,-1.15,0.00
"01/06/2021 01:05:00","PJM",61847,26.99,0.89,0.00
"01/06/2021 01:05:00","WEST",61752,25.77,-0.34,0.00
"01/06/2021 01:10:00","CAPITL",61757,29.94,1.63,-6.91
"01/06/2021 01:10:00","CENTRL",61754,22.51,0.28,-0.84
"01/06/2021 01:10:00","DUNWOD",61760,28.28,1.82,-5.07
"01/06/2021 01:10:00","GENESE",61753,21.69,-0.36,-0.65
"01/06/2021 01:10:00","H Q",61844,20.80,-0.60,0.00
"01/06/2021 01:10:00","HUD VL",61758,28.08,1.65,-5.04
"01/06/2021 01:10:00","LONGIL",61762,42.65,2.07,-19.18
"01/06/2021 01:10:00","MHK VL",61756,22.90,0.62,-0.89
"01/06/2021 01:10:00","MILLWD",61759,28.28,1.75,-5.13
"01/06/2021 01:10:00","N.Y.C.",61761,28.37,1.90,-5.07
"01/06/2021 01:10:00","NORTH",61755,20.95,-0.45,0.00
"01/06/2021 01:10:00","NPX",61845,30.32,1.63,-7.30
"01/06/2021 01:10:00","O H",61846,21.15,-1.05,-0.80
"01/06/2021 01:10:00","PJM",61847,25.20,0.66,-3.14
"01/06/2021 01:10:00","WEST",61752,21.86,-0.41,-0.87
"01/06/2021 01:15:00","CAPITL",61757,29.94,1.63,-6.87
"01/06/2021 01:15:00","CENTRL",61754,22.54,0.26,-0.83
"01/06/2021 01:15:00","DUNWOD",61760,28.31,1.82,-5.03
"01/06/2021 01:15:00","GENESE",61753,21.71,-0.39,-0.65
"01/06/2021 01:15:00","H Q",61844,20.85,-0.60,0.00
"01/06/2021 01:15:00","HUD VL",61758,28.10,1.65,-5.00
"01/06/2021 01:15:00","LONGIL",61762,42.64,2.06,-19.13
"01/06/2021 01:15:00","MHK VL",61756,22.93,0.60,-0.88
"01/06/2021 01:15:00","MILLWD",61759,28.28,1.74,-5.09
"01/06/2021 01:15:00","N.Y.C.",61761,28.37,1.89,-5.03
"01/06/2021 01:15:00","NORTH",61755,21.00,-0.45,0.00
"01/06/2021 01:15:00","NPX",61845,30.31,1.61,-7.26
"01/06/2021 01:15:00","O H",61846,21.15,-1.09,-0.80
"01/06/2021 01:15:00","PJM",61847,25.24,0.67,-3.12
"01/06/2021 01:15:00","WEST",61752,21.88,-0.43,-0.86
"01/06/2021 01:20:00","CAPITL",61757,27.60,1.84,-1.30
"01/06/2021 01:20:00","CENTRL",61754,24.96,0.34,-0.16
"01/06/2021 01:20:00","DUNWOD",61760,27.52,2.10,-0.95
"01/06/2021 01:20:00","GENESE",61753,24.09,-0.49,-0.12
"01/06/2021 01:20:00","H Q",61844,23.78,-0.68,0.00
"01/06/2021 01:20:00","HUD VL",61758,27.29,1.88,-0.95
"01/06/2021 01:20:00","LONGIL",61762,42.68,2.37,-15.85
"01/06/2021 01:20:00","MHK VL",61756,25.34,0.71,-0.17
"01/06/2021 01:20:00","MILLWD",61759,27.43,2.01,-0.97
"01/06/2021 01:20:00","N.Y.C.",61761,27.62,2.20,-0.95
"01/06/2021 01:20:00","NORTH",61755,23.95,-0.51,0.00
"01/06/2021 01:20:00","NPX",61845,29.55,1.84,-3.25
"01/06/2021 01:20:00","O H",61846,23.31,-1.30,-0.15
"01/06/2021 01:20:00","PJM",61847,25.86,0.81,-0.59
"01/06/2021 01:20:00","WEST",61752,24.11,-0.51,-0.16
"01/06/2021 01:25:00","CAPITL",61757,28.76,1.63,-5.46
"01/06/2021 01:25:00","CENTRL",61754,22.61,0.28,-0.66
"01/06/2021 01:25:00","DUNWOD",61760,27.51,1.84,-4.01
"01/06/2021 01:25:00","GENESE",61753,21.75,-0.43,-0.52
"01/06/2021 01:25:00","H Q",61844,21.06,-0.61,0.00
"01/06/2021 01:25:00","HUD VL",61758,27.32,1.67,-3.98
"01/06/2021 01:25:00","LONGIL",61762,42.64,2.10,-18.87
"01/06/2021 01:25:00","MHK VL",61756,22.97,0.61,-0.70
"01/06/2021 01:25:00","MILLWD",61759,27.50,1.78,-4.05
"01/06/2021 01:25:00","N.Y.C.",61761,27.60,1.93,-4.01
"01/06/2021 01:25:00","NORTH",61755,21.21,-0.46,0.00
"01/06/2021 01:25:00","NPX",61845,30.15,1.65,-6.84
"01/06/2021 01:25:00","O H",61846,21.15,-1.15,-0.63
"01/06/2021 01:25:00","PJM",61847,24.84,0.69,-2.48
"01/06/2021 01:25:00","WEST",61752,21.90,-0.46,-0.69
"01/06/2021 01:30:00","CAPITL",61757,29.96,1.63,-6.91
"01/06/2021 01:30:00","CENTRL",61754,22.53,0.28,-0.84
"01/06/2021 01:30:00","DUNWOD",61760,28.29,1.80,-5.07
"01/06/2021 01:30:00","GENESE",61753,21.69,-0.38,-0.65
"01/06/2021 01:30:00","H Q",61844,20.82,-0.60,0.00
"01/06/2021 01:30:00","HUD VL",61758,28.08,1.63,-5.04
"01/06/2021 01:30:00","LONGIL",61762,42.65,2.06,-19.18
"01/06/2021 01:30:00","MHK VL",61756,22.90,0.60,-0.89
"01/06/2021 01:30:00","MILLWD",61759,28.28,1.73,-5.13
"01/06/2021 01:30:00","N.Y.C.",61761,28.37,1.89,-5.07
"01/06/2021 01:30:00","NORTH",61755,20.97,-0.45,0.00
"01/06/2021 01:30:00","NPX",61845,31.13,1.63,-8.09
"01/06/2021 01:30:00","O H",61846,21.15,-1.07,-0.80
"01/06/2021 01:30:00","PJM",61847,25.22,0.66,-3.14
"01/06/2021 01:30:00","WEST",61752,21.88,-0.41,-0.87
"01/06/2021 01:35:00","CAPITL",61757,34.81,1.28,-16.48
"01/06/2021 01:35:00","CENTRL",61754,19.28,0.24,-2.00
"01/06/2021 01:35:00","DUNWOD",61760,30.53,1.40,-12.09
"01/06/2021 01:35:00","GENESE",61753,18.38,-0.22,-1.56
"01/06/2021 01:35:00","H Q",61844,16.57,-0.48,0.00
"01/06/2021 01:35:00","HUD VL",61758,30.34,1.28,-12.01
"01/06/2021 01:35:00","LONGIL",61762,42.58,1.60,-23.93
"01/06/2021 01:35:00","MHK VL",61756,19.63,0.48,-2.11
"01/06/2021 01:35:00","MILLWD",61759,30.62,1.35,-12.23
"01/06/2021 01:35:00","N.Y.C.",61761,30.58,1.45,-12.09
"01/06/2021 01:35:00","NORTH",61755,16.69,-0.36,0.00
"01/06/2021 01:35:00","NPX",61845,33.23,1.28,-14.90
"01/06/2021 01:35:00","O H",61846,18.23,-0.73,-1.91
"01/06/2021 01:35:00","PJM",61847,25.08,0.55,-7.49
"01/06/2021 01:35:00","WEST",61752,18.87,-0.24,-2.07
"01/06/2021 01:40:00","CAPITL",61757,30.04,1.60,-7.14
"01/06/2021 01:40:00","CENTRL",61754,22.47,0.30,-0.86
"01/06/2021 01:40:00","DUNWOD",61760,28.31,1.77,-5.24
"01/06/2021 01:40:00","GENESE",61753,21.64,-0.34,-0.68
"01/06/2021 01:40:00","H Q",61844,20.71,-0.60,0.00
"01/06/2021 01:40:00","HUD VL",61758,28.10,1.60,-5.20
"01/06/2021 01:40:00","LONGIL",61762,42.63,2.02,-19.30
"01/06/2021 01:40:00","MHK VL",61756,22.81,0.60,-0.92
"01/06/2021 01:40:00","MILLWD",61759,28.31,1.70,-5.30
"01/06/2021 01:40:00","N.Y.C.",61761,28.39,1.85,-5.23
"01/06/2021 01:40:00","NORTH",61755,20.85,-0.45,0.00
"01/06/2021 01:40:00","NPX",61845,29.75,1.60,-6.85
"01/06/2021 01:40:00","O H",61846,21.15,-0.98,-0.83
"01/06/2021 01:40:00","PJM",61847,25.23,0.68,-3.24
"01/06/2021 01:40:00","WEST",61752,21.88,-0.32,-0.90
"01/06/2021 01:45:00","CAPITL",61757,31.59,1.31,-12.89
"01/06/2021 01:45:00","CENTRL",61754,19.18,0.23,-1.56
"01/06/2021 01:45:00","DUNWOD",61760,28.29,1.44,-9.45
"01/06/2021 01:45:00","GENESE",61753,18.37,-0.24,-1.22
"01/06/2021 01:45:00","H Q",61844,16.91,-0.49,0.00
"01/06/2021 01:45:00","HUD VL",61758,28.09,1.31,-9.40
"01/06/2021 01:45:00","LONGIL",61762,42.57,1.65,-23.52
"01/06/2021 01:45:00","MHK VL",61756,19.53,0.49,-1.65
"01/06/2021 01:45:00","MILLWD",61759,28.35,1.39,-9.57
"01/06/2021 01:45:00","N.Y.C.",61761,28.36,1.51,-9.45
"01/06/2021 01:45:00","NORTH",61755,17.03,-0.37,0.00
"01/06/2021 01:45:00","NPX",61845,30.51,1.31,-11.81
"01/06/2021 01:45:00","O H",61846,18.13,-0.76,-1.50
"01/06/2021 01:45:00","PJM",61847,23.79,0.54,-5.86
"01/06/2021 01:45:00","WEST",61752,18.75,-0.26,-1.62
"01/06/2021 01:50:00","CAPITL",61757,31.62,1.30,-12.92
"01/06/2021 01:50:00","CENTRL",61754,19.18,0.23,-1.56
"01/06/2021 01:50:00","DUNWOD",61760,28.31,1.44,-9.47
"01/06/2021 01:50:00","GENESE",61753,18.35,-0.26,-1.22
"01/06/2021 01:50:00","H Q",61844,16.90,-0.49,0.00
"01/06/2021 01:50:00","HUD VL",61758,28.11,1.30,-9.42
"01/06/2021 01:50:00","LONGIL",61762,42.56,1.63,-23.54
"01/06/2021 01:50:00","MHK VL",61756,19.53,0.49,-1.66
"01/06/2021 01:50:00","MILLWD",61759,28.37,1.39,-9.59
"01/06/2021 01:50:00","N.Y.C.",61761,28.36,1.50,-9.47
"01/06/2021 01:50:00","NORTH",61755,17.02,-0.37,0.00
"01/06/2021 01:50:00","NPX",61845,31.84,1.30,-13.15
"01/06/2021 01:50:00","O H",61846,18.13,-0.76,-1.50
"01/06/2021 01:50:00","PJM",61847,23.80,0.54,-5.87
"01/06/2021 01:50:00","WEST",61752,18.75,-0.26,-1.62
"01/06/2021 01:55:00","CAPITL",61757,30.38,1.34,-11.43
"01/06/2021 01:55:00","CENTRL",61754,19.21,0.21,-1.38
"01/06/2021 01:55:00","DUNWOD",61760,27.45,1.46,-8.38
"01/06/2021 01:55:00","GENESE",61753,18.41,-0.28,-1.08
"01/06/2021 01:55:00","H Q",61844,17.14,-0.47,0.00
"01/06/2021 01:55:00","HUD VL",61758,27.28,1.34,-8.33
"01/06/2021 01:55:00","LONGIL",61762,42.57,1.67,-23.29
"01/06/2021 01:55:00","MHK VL",61756,19.57,0.49,-1.46
"01/06/2021 01:55:00","MILLWD",61759,27.50,1.41,-8.48
"01/06/2021 01:55:00","N.Y.C.",61761,27.52,1.53,-8.38
"01/06/2021 01:55:00","NORTH",61755,17.24,-0.37,0.00
"01/06/2021 01:55:00","NPX",61845,30.79,1.32,-11.86
"01/06/2021 01:55:00","O H",61846,18.13,-0.81,-1.33
"01/06/2021 01:55:00","PJM",61847,23.32,0.51,-5.19
"01/06/2021 01:55:00","WEST",61752,18.73,-0.32,-1.43
"01/06/2021 02:00:00","CAPITL",61757,34.58,2.02,-5.65
"01/06/2021 02:00:00","CENTRL",61754,27.89,0.30,-0.68
"01/06/2021 02:00:00","DUNWOD",61760,33.26,2.21,-4.15
"01/06/2021 02:00:00","GENESE",61753,26.93,-0.51,-0.53
"01/06/2021 02:00:00","H Q",61844,26.18,-0.73,0.00
"01/06/2021 02:00:00","HUD VL",61758,33.05,2.02,-4.12
"01/06/2021 02:00:00","LONGIL",61762,42.73,2.50,-13.32
"01/06/2021 02:00:00","MHK VL",61756,28.38,0.75,-0.72
"01/06/2021 02:00:00","MILLWD",61759,33.23,2.13,-4.19
"01/06/2021 02:00:00","N.Y.C.",61761,33.34,2.29,-4.15
"01/06/2021 02:00:00","NORTH",61755,26.37,-0.54,0.00
"01/06/2021 02:00:00","NPX",61845,35.78,1.99,-6.88
"01/06/2021 02:00:00","O H",61846,26.16,-1.40,-0.66
"01/06/2021 02:00:00","PJM",61847,30.23,0.75,-2.57
"01/06/2021 02:00:00","WEST",61752,27.02,-0.59,-0.71
"01/06/2021 02:05:00","CAPITL",61757,35.42,1.14,-19.13
"01/06/2021 02:05:00","CENTRL",61754,17.64,0.17,-2.32
"01/06/2021 02:05:00","DUNWOD",61760,30.43,1.24,-14.03
"01/06/2021 02:05:00","GENESE",61753,16.67,-0.30,-1.81
"01/06/2021 02:05:00","H Q",61844,14.75,-0.41,0.00
"01/06/2021 02:05:00","HUD VL",61758,30.24,1.14,-13.94
"01/06/2021 02:05:00","LONGIL",61762,42.53,1.42,-25.94
"01/06/2021 02:05:00","MHK VL",61756,18.03,0.42,-2.45
"01/06/2021 02:05:00","MILLWD",61759,30.55,1.20,-14.19
"01/06/2021 02:05:00","N.Y.C.",61761,30.47,1.29,-14.02
"01/06/2021 02:05:00","NORTH",61755,14.84,-0.32,0.00
"01/06/2021 02:05:00","NPX",61845,32.77,1.12,-16.49
"01/06/2021 02:05:00","O H",61846,16.59,-0.79,-2.22
"01/06/2021 02:05:00","PJM",61847,24.29,0.44,-8.69
"01/06/2021 02:05:00","WEST",61752,17.21,-0.35,-2.40
"01/06/2021 02:10:00","CAPITL",61757,34.88,1.12,-18.58
"01/06/2021 02:10:00","CENTRL",61754,17.62,0.21,-2.24
"01/06/2021 02:10:00","DUNWOD",61760,30.06,1.26,-13.64
"01/06/2021 02:10:00","GENESE",61753,16.69,-0.24,-1.76
"01/06/2021 02:10:00","H Q",61844,14.73,-0.44,0.00
"01/06/2021 02:10:00","HUD VL",61758,29.88,1.15,-13.55
"01/06/2021 02:10:00","LONGIL",61762,42.51,1.43,-25.92
"01/06/2021 02:10:00","MHK VL",61756,17.97,0.44,-2.36
"01/06/2021 02:10:00","MILLWD",61759,30.18,1.21,-13.80
"01/06/2021 02:10:00","N.Y.C.",61761,30.11,1.30,-13.63
"01/06/2021 02:10:00","NORTH",61755,14.82,-0.35,0.00
"01/06/2021 02:10:00","NPX",61845,32.32,1.12,-16.03
"01/06/2021 02:10:00","O H",61846,16.63,-0.70,-2.16
"01/06/2021 02:10:00","PJM",61847,24.12,0.50,-8.45
"01/06/2021 02:10:00","WEST",61752,17.26,-0.24,-2.33
"01/06/2021 02:15:00","CAPITL",61757,34.86,1.14,-18.55
"01/06/2021 02:15:00","CENTRL",61754,17.62,0.21,-2.24
