"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2018 00:00","CAPITL",61757,40.96,2.20,-11.17
"07/03/2018 00:00","CENTRL",61754,29.45,0.29,-1.56
"07/03/2018 00:00","DUNWOD",61760,38.46,2.94,-7.93
"07/03/2018 00:00","GENESE",61753,28.57,0.06,-0.92
"07/03/2018 00:00","H Q",61844,12.23,-0.94,14.42
"07/03/2018 00:00","HUD VL",61758,38.28,2.81,-7.87
"07/03/2018 00:00","LONGIL",61762,46.57,3.94,-15.04
"07/03/2018 00:00","MHK VL",61756,29.97,0.95,-1.44
"07/03/2018 00:00","MILLWD",61759,38.54,2.93,-8.02
"07/03/2018 00:00","N.Y.C.",61761,38.40,3.34,-7.47
"07/03/2018 00:00","NORTH",61755,26.41,-1.18,0.00
"07/03/2018 00:00","NPX",61845,39.79,2.35,-9.84
"07/03/2018 00:00","O H",61846,28.15,-0.70,-1.25
"07/03/2018 00:00","PJM",61847,-10.49,1.16,39.23
"07/03/2018 00:00","WEST",61752,28.79,-0.01,-1.21
"07/03/2018 01:00","CAPITL",61757,48.58,1.70,-26.25
"07/03/2018 01:00","CENTRL",61754,23.82,0.24,-2.95
"07/03/2018 01:00","DUNWOD",61760,41.25,1.99,-18.63
"07/03/2018 01:00","GENESE",61753,22.94,0.14,-2.16
"07/03/2018 01:00","H Q",61844,19.91,-0.72,0.00
"07/03/2018 01:00","HUD VL",61758,41.04,1.91,-18.50
"07/03/2018 01:00","LONGIL",61762,43.07,2.61,-19.83
"07/03/2018 01:00","MHK VL",61756,24.27,0.65,-2.98
"07/03/2018 01:00","MILLWD",61759,41.45,1.98,-18.84
"07/03/2018 01:00","N.Y.C.",61761,43.81,2.28,-20.90
"07/03/2018 01:00","NORTH",61755,19.68,-0.95,0.00
"07/03/2018 01:00","NPX",61845,45.22,1.72,-22.87
"07/03/2018 01:00","O H",61846,23.16,-0.41,-2.94
"07/03/2018 01:00","PJM",61847,32.74,0.76,-11.35
"07/03/2018 01:00","WEST",61752,23.56,0.08,-2.85
"07/03/2018 02:00","CAPITL",61757,38.85,2.79,-2.44
"07/03/2018 02:00","CENTRL",61754,35.49,0.36,-1.50
"07/03/2018 02:00","DUNWOD",61760,38.52,3.16,-1.73
"07/03/2018 02:00","GENESE",61753,34.02,0.19,-0.20
"07/03/2018 02:00","H Q",61844,32.47,-1.16,0.00
"07/03/2018 02:00","HUD VL",61758,38.37,3.03,-1.72
"07/03/2018 02:00","LONGIL",61762,47.15,4.28,-9.25
"07/03/2018 02:00","MHK VL",61756,35.54,1.01,-0.90
"07/03/2018 02:00","MILLWD",61759,38.51,3.13,-1.75
"07/03/2018 02:00","N.Y.C.",61761,39.28,3.66,-2.00
"07/03/2018 02:00","NORTH",61755,32.13,-1.49,0.00
"07/03/2018 02:00","NPX",61845,39.05,2.80,-2.63
"07/03/2018 02:00","O H",61846,33.27,-0.63,-0.27
"07/03/2018 02:00","PJM",61847,34.55,1.21,0.28
"07/03/2018 02:00","WEST",61752,34.00,0.10,-0.26
"07/03/2018 03:00","CAPITL",61757,37.95,2.73,0.00
"07/03/2018 03:00","CENTRL",61754,37.06,0.47,-1.36
"07/03/2018 03:00","DUNWOD",61760,38.45,3.22,0.00
"07/03/2018 03:00","GENESE",61753,35.54,0.31,0.00
"07/03/2018 03:00","H Q",61844,34.06,-1.17,0.00
"07/03/2018 03:00","HUD VL",61758,38.30,3.08,0.00
"07/03/2018 03:00","LONGIL",61762,41.26,4.42,-1.61
"07/03/2018 03:00","MHK VL",61756,37.00,1.06,-0.70
"07/03/2018 03:00","MILLWD",61759,38.41,3.18,0.00
"07/03/2018 03:00","N.Y.C.",61761,38.99,3.76,0.00
"07/03/2018 03:00","NORTH",61755,33.83,-1.40,0.00
"07/03/2018 03:00","NPX",61845,37.53,2.73,0.43
"07/03/2018 03:00","O H",61846,34.91,-0.32,0.00
"07/03/2018 03:00","PJM",61847,37.08,1.44,-0.42
"07/03/2018 03:00","WEST",61752,35.68,0.45,0.00
"07/03/2018 04:00","CAPITL",61757,36.53,2.69,0.00
"07/03/2018 04:00","CENTRL",61754,35.47,0.39,-1.24
"07/03/2018 04:00","DUNWOD",61760,36.93,3.10,0.00
"07/03/2018 04:00","GENESE",61753,33.94,0.10,0.00
"07/03/2018 04:00","H Q",61844,32.74,-1.10,0.00
"07/03/2018 04:00","HUD VL",61758,36.79,2.95,0.00
"07/03/2018 04:00","LONGIL",61762,39.41,4.28,-1.29
"07/03/2018 04:00","MHK VL",61756,35.47,1.00,-0.63
"07/03/2018 04:00","MILLWD",61759,36.90,3.06,0.00
"07/03/2018 04:00","N.Y.C.",61761,38.03,3.64,-0.55
"07/03/2018 04:00","NORTH",61755,32.59,-1.25,0.00
"07/03/2018 04:00","NPX",61845,36.31,2.68,0.21
"07/03/2018 04:00","O H",61846,33.32,-0.52,0.00
"07/03/2018 04:00","PJM",61847,35.52,1.27,-0.42
"07/03/2018 04:00","WEST",61752,34.06,0.22,0.00
"07/03/2018 05:00","CAPITL",61757,36.87,2.74,0.00
"07/03/2018 05:00","CENTRL",61754,35.79,0.38,-1.28
"07/03/2018 05:00","DUNWOD",61760,37.34,3.22,0.00
"07/03/2018 05:00","GENESE",61753,34.00,-0.12,0.00
"07/03/2018 05:00","H Q",61844,33.05,-1.08,0.00
"07/03/2018 05:00","HUD VL",61758,37.18,3.05,0.00
"07/03/2018 05:00","LONGIL",61762,39.46,4.41,-0.92
"07/03/2018 05:00","MHK VL",61756,35.84,1.06,-0.65
"07/03/2018 05:00","MILLWD",61759,37.30,3.17,0.00
"07/03/2018 05:00","N.Y.C.",61761,39.05,3.76,-1.16
"07/03/2018 05:00","NORTH",61755,32.98,-1.15,0.00
"07/03/2018 05:00","NPX",61845,36.91,2.78,0.00
"07/03/2018 05:00","O H",61846,33.36,-0.76,0.00
"07/03/2018 05:00","PJM",61847,35.88,1.29,-0.47
"07/03/2018 05:00","WEST",61752,34.12,-0.01,0.00
"07/03/2018 06:00","CAPITL",61757,35.36,2.44,0.00
"07/03/2018 06:00","CENTRL",61754,34.51,0.43,-1.15
"07/03/2018 06:00","DUNWOD",61760,36.13,3.21,0.00
"07/03/2018 06:00","GENESE",61753,32.84,-0.08,0.00
"07/03/2018 06:00","H Q",61844,31.93,-0.99,0.00
