"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/26/2015 00:00","CAPITL",61757,22.01,0.07,-20.88
"11/26/2015 00:00","CENTRL",61754,2.20,0.00,-1.15
"11/26/2015 00:00","DUNWOD",61760,17.68,0.10,-16.52
"11/26/2015 00:00","GENESE",61753,1.87,-0.06,-0.88
"11/26/2015 00:00","H Q",61844,1.04,-0.02,0.00
"11/26/2015 00:00","HUD VL",61758,16.99,0.10,-15.84
"11/26/2015 00:00","LONGIL",61762,20.91,0.15,-19.71
"11/26/2015 00:00","MHK VL",61756,2.92,0.02,-1.85
"11/26/2015 00:00","MILLWD",61759,17.64,0.10,-16.48
"11/26/2015 00:00","N.Y.C.",61761,17.68,0.11,-16.52
"11/26/2015 00:00","NORTH",61755,1.04,-0.02,0.00
"11/26/2015 00:00","NPX",61845,20.17,0.08,-19.04
"11/26/2015 00:00","O H",61846,2.20,-0.09,-1.23
"11/26/2015 00:00","PJM",61847,11.72,0.04,-10.61
"11/26/2015 00:00","WEST",61752,2.02,-0.10,-1.06
"11/26/2015 01:00","CAPITL",61757,21.30,0.10,-19.78
"11/26/2015 01:00","CENTRL",61754,2.50,-0.02,-1.08
"11/26/2015 01:00","DUNWOD",61760,17.21,0.14,-15.64
"11/26/2015 01:00","GENESE",61753,2.20,-0.06,-0.83
"11/26/2015 01:00","H Q",61844,1.41,-0.02,0.00
"11/26/2015 01:00","HUD VL",61758,16.55,0.13,-14.99
"11/26/2015 01:00","LONGIL",61762,17.26,0.19,-15.64
"11/26/2015 01:00","MHK VL",61756,3.24,0.03,-1.79
"11/26/2015 01:00","MILLWD",61759,17.18,0.14,-15.60
"11/26/2015 01:00","N.Y.C.",61761,17.22,0.15,-15.64
"11/26/2015 01:00","NORTH",61755,1.40,-0.03,0.00
"11/26/2015 01:00","NPX",61845,19.57,0.12,-18.02
"11/26/2015 01:00","O H",61846,2.50,-0.09,-1.17
"11/26/2015 01:00","PJM",61847,11.54,0.06,-10.05
"11/26/2015 01:00","WEST",61752,2.35,-0.09,-1.01
"11/26/2015 02:00","CAPITL",61757,11.25,0.07,-10.11
"11/26/2015 02:00","CENTRL",61754,1.60,-0.01,-0.55
"11/26/2015 02:00","DUNWOD",61760,9.16,0.10,-8.00
"11/26/2015 02:00","GENESE",61753,1.45,-0.04,-0.43
"11/26/2015 02:00","H Q",61844,1.05,-0.01,0.00
"11/26/2015 02:00","HUD VL",61758,8.82,0.09,-7.67
"11/26/2015 02:00","LONGIL",61762,9.19,0.14,-7.99
"11/26/2015 02:00","MHK VL",61756,2.01,0.02,-0.93
"11/26/2015 02:00","MILLWD",61759,9.14,0.10,-7.98
"11/26/2015 02:00","N.Y.C.",61761,9.16,0.11,-7.99
"11/26/2015 02:00","NORTH",61755,1.04,-0.02,0.00
"11/26/2015 02:00","NPX",61845,10.36,0.09,-9.21
"11/26/2015 02:00","O H",61846,1.59,-0.07,-0.60
"11/26/2015 02:00","PJM",61847,6.23,0.04,-5.12
"11/26/2015 02:00","WEST",61752,1.53,-0.06,-0.53
"11/26/2015 03:00","CAPITL",61757,16.46,0.05,-15.68
"11/26/2015 03:00","CENTRL",61754,1.59,-0.01,-0.86
"11/26/2015 03:00","DUNWOD",61760,13.20,0.07,-12.40
"11/26/2015 03:00","GENESE",61753,1.38,-0.03,-0.67
"11/26/2015 03:00","H Q",61844,0.73,-0.01,0.00
"11/26/2015 03:00","HUD VL",61758,12.69,0.06,-11.89
"11/26/2015 03:00","LONGIL",61762,13.23,0.09,-12.39
"11/26/2015 03:00","MHK VL",61756,2.21,0.01,-1.46
"11/26/2015 03:00","MILLWD",61759,13.17,0.07,-12.36
"11/26/2015 03:00","N.Y.C.",61761,13.20,0.07,-12.39
"11/26/2015 03:00","NORTH",61755,0.73,-0.02,0.00
"11/26/2015 03:00","NPX",61845,15.08,0.06,-14.28
"11/26/2015 03:00","O H",61846,1.61,-0.05,-0.92
"11/26/2015 03:00","PJM",61847,8.70,0.03,-7.93
"11/26/2015 03:00","WEST",61752,1.55,-0.04,-0.85
"11/26/2015 04:00","CAPITL",61757,21.12,0.03,-20.61
"11/26/2015 04:00","CENTRL",61754,1.60,-0.01,-1.13
"11/26/2015 04:00","DUNWOD",61760,16.85,0.04,-16.32
"11/26/2015 04:00","GENESE",61753,1.33,-0.03,-0.89
"11/26/2015 04:00","H Q",61844,0.48,0.00,0.00
"11/26/2015 04:00","HUD VL",61758,16.18,0.04,-15.66
"11/26/2015 04:00","LONGIL",61762,18.14,0.06,-17.60
"11/26/2015 04:00","MHK VL",61756,2.39,0.00,-1.91
"11/26/2015 04:00","MILLWD",61759,16.81,0.04,-16.29
"11/26/2015 04:00","N.Y.C.",61761,16.85,0.04,-16.32
"11/26/2015 04:00","NORTH",61755,0.47,-0.01,0.00
"11/26/2015 04:00","NPX",61845,19.33,0.04,-18.82
"11/26/2015 04:00","O H",61846,1.64,-0.04,-1.21
"11/26/2015 04:00","PJM",61847,10.94,0.01,-10.44
"11/26/2015 04:00","WEST",61752,1.55,-0.04,-1.12
"11/26/2015 05:00","CAPITL",61757,24.14,-0.05,-24.85
"11/26/2015 05:00","CENTRL",61754,0.68,0.00,-1.35
"11/26/2015 05:00","DUNWOD",61760,18.99,-0.07,-19.72
"11/26/2015 05:00","GENESE",61753,0.40,0.01,-1.06
"11/26/2015 05:00","H Q",61844,-0.65,0.02,0.00
"11/26/2015 05:00","HUD VL",61758,18.19,-0.06,-18.92
"11/26/2015 05:00","LONGIL",61762,19.01,-0.09,-19.77
"11/26/2015 05:00","MHK VL",61756,1.58,-0.02,-2.27
"11/26/2015 05:00","MILLWD",61759,18.95,-0.07,-19.68
"11/26/2015 05:00","N.Y.C.",61761,18.99,-0.07,-19.72
"11/26/2015 05:00","NORTH",61755,-0.64,0.03,0.00
"11/26/2015 05:00","NPX",61845,22.02,-0.06,-22.74
"11/26/2015 05:00","O H",61846,0.80,0.02,-1.45
"11/26/2015 05:00","PJM",61847,11.90,-0.04,-12.61
"11/26/2015 05:00","WEST",61752,0.68,0.01,-1.34
"11/26/2015 06:00","CAPITL",61757,21.64,0.23,-18.21
"11/26/2015 06:00","CENTRL",61754,4.20,0.00,-0.99
"11/26/2015 06:00","DUNWOD",61760,17.99,0.33,-14.45
"11/26/2015 06:00","GENESE",61753,3.91,-0.08,-0.78
"11/26/2015 06:00","H Q",61844,3.14,-0.07,0.00
"11/26/2015 06:00","HUD VL",61758,17.38,0.31,-13.86
"11/26/2015 06:00","LONGIL",61762,18.46,0.46,-14.79
"11/26/2015 06:00","MHK VL",61756,4.90,0.08,-1.61
"11/26/2015 06:00","MILLWD",61759,17.96,0.33,-14.42
"11/26/2015 06:00","N.Y.C.",61761,18.00,0.35,-14.45
"11/26/2015 06:00","NORTH",61755,3.08,-0.13,0.00
"11/26/2015 06:00","NPX",61845,20.14,0.28,-16.66
"11/26/2015 06:00","O H",61846,4.12,-0.14,-1.06
"11/26/2015 06:00","PJM",61847,12.62,0.17,-9.24
"11/26/2015 06:00","WEST",61752,4.07,-0.12,-0.98
"11/26/2015 07:00","CAPITL",61757,24.98,0.37,-19.58
"11/26/2015 07:00","CENTRL",61754,6.13,0.02,-1.07
"11/26/2015 07:00","DUNWOD",61760,21.08,0.51,-15.54
"11/26/2015 07:00","GENESE",61753,5.78,-0.09,-0.84
"11/26/2015 07:00","H Q",61844,4.91,-0.12,0.00
"11/26/2015 07:00","HUD VL",61758,20.42,0.49,-14.90
"11/26/2015 07:00","LONGIL",61762,21.28,0.71,-15.53
"11/26/2015 07:00","MHK VL",61756,6.87,0.14,-1.70
"11/26/2015 07:00","MILLWD",61759,21.05,0.51,-15.50
"11/26/2015 07:00","N.Y.C.",61761,21.08,0.52,-15.53
"11/26/2015 07:00","NORTH",61755,4.80,-0.23,0.00
"11/26/2015 07:00","NPX",61845,23.38,0.44,-17.91
"11/26/2015 07:00","O H",61846,5.97,-0.21,-1.14
"11/26/2015 07:00","PJM",61847,15.23,0.27,-9.93
"11/26/2015 07:00","WEST",61752,5.93,-0.16,-1.06
"11/26/2015 08:00","CAPITL",61757,22.10,0.15,-19.82
"11/26/2015 08:00","CENTRL",61754,3.21,0.01,-1.08
"11/26/2015 08:00","DUNWOD",61760,18.07,0.21,-15.73
"11/26/2015 08:00","GENESE",61753,2.90,-0.06,-0.85
"11/26/2015 08:00","H Q",61844,2.08,-0.05,0.00
"11/26/2015 08:00","HUD VL",61758,17.43,0.21,-15.10
"11/26/2015 08:00","LONGIL",61762,18.15,0.30,-15.73
"11/26/2015 08:00","MHK VL",61756,3.89,0.06,-1.71
"11/26/2015 08:00","MILLWD",61759,18.04,0.22,-15.70
"11/26/2015 08:00","N.Y.C.",61761,18.07,0.22,-15.73
"11/26/2015 08:00","NORTH",61755,2.03,-0.09,0.00
"11/26/2015 08:00","NPX",61845,20.43,0.17,-18.14
"11/26/2015 08:00","O H",61846,3.15,-0.13,-1.16
"11/26/2015 08:00","PJM",61847,12.29,0.11,-10.06
"11/26/2015 08:00","WEST",61752,3.08,-0.12,-1.07
"11/26/2015 09:00","CAPITL",61757,24.42,0.59,-16.25
"11/26/2015 09:00","CENTRL",61754,8.41,-0.05,-0.89
"11/26/2015 09:00","DUNWOD",61760,21.17,0.71,-12.90
"11/26/2015 09:00","GENESE",61753,7.93,-0.34,-0.69
"11/26/2015 09:00","H Q",61844,7.45,-0.13,0.00
"11/26/2015 09:00","HUD VL",61758,20.63,0.68,-12.38
"11/26/2015 09:00","LONGIL",61762,21.48,1.01,-12.89
"11/26/2015 09:00","MHK VL",61756,9.17,0.21,-1.38
"11/26/2015 09:00","MILLWD",61759,21.16,0.72,-12.87
"11/26/2015 09:00","N.Y.C.",61761,21.19,0.73,-12.89
"11/26/2015 09:00","NORTH",61755,7.33,-0.25,0.00
"11/26/2015 09:00","NPX",61845,23.04,0.60,-14.87
