"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2021 00:00","CAPITL",61757,27.80,1.04,-8.41
"05/10/2021 00:00","CENTRL",61754,19.81,0.40,-1.06
"05/10/2021 00:00","DUNWOD",61760,25.98,1.52,-6.11
"05/10/2021 00:00","GENESE",61753,19.39,0.13,-0.91
"05/10/2021 00:00","H Q",61844,17.92,-0.42,0.00
"05/10/2021 00:00","HUD VL",61758,25.62,1.31,-5.97
"05/10/2021 00:00","LONGIL",61762,26.16,1.69,-6.12
"05/10/2021 00:00","MHK VL",61756,19.66,0.33,-0.98
"05/10/2021 00:00","MILLWD",61759,25.94,1.44,-6.16
"05/10/2021 00:00","N.Y.C.",61761,26.09,1.63,-6.12
"05/10/2021 00:00","NORTH",61755,17.86,-0.49,0.00
"05/10/2021 00:00","NPX",61845,26.38,0.98,-7.06
"05/10/2021 00:00","O H",61846,19.35,-0.04,-1.04
"05/10/2021 00:00","PJM",61847,23.03,0.96,-3.72
"05/10/2021 00:00","WEST",61752,19.99,0.54,-1.11
"05/10/2021 01:00","CAPITL",61757,23.93,1.14,-1.96
"05/10/2021 01:00","CENTRL",61754,21.47,0.39,-0.24
"05/10/2021 01:00","DUNWOD",61760,23.88,1.63,-1.42
"05/10/2021 01:00","GENESE",61753,21.13,0.08,-0.21
"05/10/2021 01:00","H Q",61844,20.41,-0.42,0.00
"05/10/2021 01:00","HUD VL",61758,23.62,1.39,-1.39
"05/10/2021 01:00","LONGIL",61762,24.00,1.75,-1.42
"05/10/2021 01:00","MHK VL",61756,21.42,0.36,-0.23
"05/10/2021 01:00","MILLWD",61759,23.79,1.53,-1.43
"05/10/2021 01:00","N.Y.C.",61761,24.03,1.77,-1.42
"05/10/2021 01:00","NORTH",61755,20.36,-0.47,0.00
"05/10/2021 01:00","NPX",61845,23.50,1.03,-1.64
"05/10/2021 01:00","O H",61846,20.95,-0.12,-0.24
"05/10/2021 01:00","PJM",61847,22.63,0.93,-0.87
"05/10/2021 01:00","WEST",61752,21.55,0.46,-0.26
"05/10/2021 02:00","CAPITL",61757,25.50,1.02,-6.02
"05/10/2021 02:00","CENTRL",61754,19.57,0.35,-0.75
"05/10/2021 02:00","DUNWOD",61760,24.23,1.39,-4.37
"05/10/2021 02:00","GENESE",61753,19.23,0.12,-0.65
"05/10/2021 02:00","H Q",61844,18.08,-0.39,0.00
"05/10/2021 02:00","HUD VL",61758,23.94,1.20,-4.27
"05/10/2021 02:00","LONGIL",61762,24.29,1.45,-4.37
"05/10/2021 02:00","MHK VL",61756,19.48,0.31,-0.71
"05/10/2021 02:00","MILLWD",61759,24.18,1.31,-4.40
"05/10/2021 02:00","N.Y.C.",61761,24.33,1.49,-4.37
"05/10/2021 02:00","NORTH",61755,18.01,-0.46,0.00
"05/10/2021 02:00","NPX",61845,24.41,0.89,-5.05
"05/10/2021 02:00","O H",61846,19.18,-0.04,-0.74
"05/10/2021 02:00","PJM",61847,21.96,0.83,-2.66
