"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2018 00:00","CAPITL",61757,20.00,1.35,-0.55
"08/24/2018 00:00","CENTRL",61754,18.59,0.42,-0.06
"08/24/2018 00:00","DUNWOD",61760,20.15,1.65,-0.39
"08/24/2018 00:00","GENESE",61753,18.19,0.04,-0.05
"08/24/2018 00:00","H Q",61844,17.50,-0.61,0.00
"08/24/2018 00:00","HUD VL",61758,20.05,1.55,-0.39
"08/24/2018 00:00","LONGIL",61762,20.59,2.09,-0.39
"08/24/2018 00:00","MHK VL",61756,18.88,0.72,-0.06
"08/24/2018 00:00","MILLWD",61759,20.11,1.61,-0.39
"08/24/2018 00:00","N.Y.C.",61761,20.43,1.93,-0.39
"08/24/2018 00:00","NORTH",61755,17.39,-0.72,0.00
"08/24/2018 00:00","NPX",61845,20.02,1.44,-0.48
"08/24/2018 00:00","O H",61846,17.91,-0.26,-0.06
"08/24/2018 00:00","PJM",61847,19.15,0.81,-0.24
"08/24/2018 00:00","WEST",61752,18.25,0.08,-0.06
"08/24/2018 01:00","CAPITL",61757,15.91,1.13,-0.60
"08/24/2018 01:00","CENTRL",61754,14.53,0.28,-0.06
"08/24/2018 01:00","DUNWOD",61760,15.81,1.20,-0.42
"08/24/2018 01:00","GENESE",61753,14.19,-0.04,-0.05
"08/24/2018 01:00","H Q",61844,13.70,-0.48,0.00
"08/24/2018 01:00","HUD VL",61758,15.74,1.14,-0.42
"08/24/2018 01:00","LONGIL",61762,16.19,1.58,-0.42
"08/24/2018 01:00","MHK VL",61756,14.76,0.52,-0.06
"08/24/2018 01:00","MILLWD",61759,15.78,1.17,-0.43
"08/24/2018 01:00","N.Y.C.",61761,15.99,1.38,-0.42
"08/24/2018 01:00","NORTH",61755,13.58,-0.60,0.00
"08/24/2018 01:00","NPX",61845,15.83,1.12,-0.52
"08/24/2018 01:00","O H",61846,13.97,-0.28,-0.07
