"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2019 00:00","CAPITL",61757,26.99,-0.34,-32.28
"06/14/2019 00:00","CENTRL",61754,-0.93,-0.02,-4.03
"06/14/2019 00:00","DUNWOD",61760,18.35,-0.51,-23.81
"06/14/2019 00:00","GENESE",61753,-1.76,0.16,-3.03
"06/14/2019 00:00","H Q",61844,-4.79,0.16,0.00
"06/14/2019 00:00","HUD VL",61758,18.02,-0.46,-23.43
"06/14/2019 00:00","LONGIL",61762,18.24,-0.64,-23.83
"06/14/2019 00:00","MHK VL",61756,-1.03,-0.05,-3.95
"06/14/2019 00:00","MILLWD",61759,18.58,-0.51,-24.03
"06/14/2019 00:00","N.Y.C.",61761,18.32,-0.56,-23.82
"06/14/2019 00:00","NORTH",61755,-4.72,0.22,0.00
"06/14/2019 00:00","NPX",61845,22.62,-0.39,-27.96
"06/14/2019 00:00","O H",61846,-0.35,0.30,-4.30
"06/14/2019 00:00","PJM",61847,9.35,-0.18,-14.48
"06/14/2019 00:00","WEST",61752,-0.52,0.24,-4.18
"06/14/2019 01:00","CAPITL",61757,14.42,-0.14,-16.71
"06/14/2019 01:00","CENTRL",61754,-0.07,0.00,-2.08
"06/14/2019 01:00","DUNWOD",61760,9.97,-0.22,-12.33
"06/14/2019 01:00","GENESE",61753,-0.49,0.09,-1.57
"06/14/2019 01:00","H Q",61844,-2.09,0.06,0.00
"06/14/2019 01:00","HUD VL",61758,9.79,-0.20,-12.14
"06/14/2019 01:00","LONGIL",61762,9.92,-0.28,-12.34
"06/14/2019 01:00","MHK VL",61756,-0.12,-0.01,-2.04
"06/14/2019 01:00","MILLWD",61759,10.08,-0.21,-12.44
"06/14/2019 01:00","N.Y.C.",61761,9.96,-0.23,-12.34
"06/14/2019 01:00","NORTH",61755,-2.05,0.10,0.00
"06/14/2019 01:00","NPX",61845,11.72,-0.16,-14.03
"06/14/2019 01:00","O H",61846,0.24,0.17,-2.23
"06/14/2019 01:00","PJM",61847,5.29,-0.06,-7.50
"06/14/2019 01:00","WEST",61752,0.16,0.14,-2.16
"06/14/2019 02:00","CAPITL",61757,18.05,-0.18,-21.05
"06/14/2019 02:00","CENTRL",61754,-0.22,-0.01,-2.61
"06/14/2019 02:00","DUNWOD",61760,12.44,-0.28,-15.54
"06/14/2019 02:00","GENESE",61753,-0.74,0.11,-1.98
"06/14/2019 02:00","H Q",61844,-2.74,0.08,0.00
"06/14/2019 02:00","HUD VL",61758,12.23,-0.25,-15.31
"06/14/2019 02:00","LONGIL",61762,12.37,-0.36,-15.55
"06/14/2019 02:00","MHK VL",61756,-0.25,-0.02,-2.59
"06/14/2019 02:00","MILLWD",61759,12.58,-0.27,-15.68
"06/14/2019 02:00","N.Y.C.",61761,12.42,-0.30,-15.55
"06/14/2019 02:00","NORTH",61755,-2.70,0.13,0.00
"06/14/2019 02:00","NPX",61845,15.02,-0.21,-18.06
"06/14/2019 02:00","O H",61846,0.16,0.18,-2.81
"06/14/2019 02:00","PJM",61847,6.53,-0.10,-9.45
"06/14/2019 02:00","WEST",61752,0.06,0.16,-2.73
"06/14/2019 03:00","CAPITL",61757,15.97,-0.17,-18.63
"06/14/2019 03:00","CENTRL",61754,-0.18,0.00,-2.32
"06/14/2019 03:00","DUNWOD",61760,11.02,-0.24,-13.75
"06/14/2019 03:00","GENESE",61753,-0.66,0.09,-1.75
"06/14/2019 03:00","H Q",61844,-2.43,0.07,0.00
"06/14/2019 03:00","HUD VL",61758,10.83,-0.22,-13.55
"06/14/2019 03:00","LONGIL",61762,10.95,-0.32,-13.76
"06/14/2019 03:00","MHK VL",61756,-0.20,-0.01,-2.30
"06/14/2019 03:00","MILLWD",61759,11.14,-0.24,-13.88
"06/14/2019 03:00","N.Y.C.",61761,11.00,-0.26,-13.76
"06/14/2019 03:00","NORTH",61755,-2.39,0.11,0.00
"06/14/2019 03:00","NPX",61845,13.30,-0.19,-15.98
"06/14/2019 03:00","O H",61846,0.15,0.16,-2.48
"06/14/2019 03:00","PJM",61847,5.78,-0.08,-8.36
"06/14/2019 03:00","WEST",61752,0.05,0.14,-2.41
"06/14/2019 04:00","CAPITL",61757,19.29,-0.20,-22.52
"06/14/2019 04:00","CENTRL",61754,-0.22,0.00,-2.81
"06/14/2019 04:00","DUNWOD",61760,13.31,-0.29,-16.63
"06/14/2019 04:00","GENESE",61753,-0.81,0.11,-2.12
"06/14/2019 04:00","H Q",61844,-2.94,0.09,0.00
"06/14/2019 04:00","HUD VL",61758,13.09,-0.27,-16.39
"06/14/2019 04:00","LONGIL",61762,13.22,-0.39,-16.64
"06/14/2019 04:00","MHK VL",61756,-0.25,-0.01,-2.79
"06/14/2019 04:00","MILLWD",61759,13.46,-0.29,-16.78
"06/14/2019 04:00","N.Y.C.",61761,13.30,-0.31,-16.64
"06/14/2019 04:00","NORTH",61755,-2.90,0.13,0.00
"06/14/2019 04:00","NPX",61845,16.06,-0.23,-19.32
"06/14/2019 04:00","O H",61846,0.17,0.20,-3.00
"06/14/2019 04:00","PJM",61847,6.99,-0.09,-10.11
"06/14/2019 04:00","WEST",61752,0.06,0.18,-2.92
"06/14/2019 05:00","CAPITL",61757,15.07,-0.02,-15.35
"06/14/2019 05:00","CENTRL",61754,1.66,0.01,-1.91
"06/14/2019 05:00","DUNWOD",61760,11.03,-0.04,-11.33
"06/14/2019 05:00","GENESE",61753,1.21,0.03,-1.44
"06/14/2019 05:00","H Q",61844,-0.25,0.01,0.00
"06/14/2019 05:00","HUD VL",61758,10.87,-0.04,-11.16
"06/14/2019 05:00","LONGIL",61762,11.03,-0.05,-11.33
