"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2020 00:05:00","CAPITL",61757,117.78,8.53,0.00
"12/21/2020 00:05:00","CENTRL",61754,109.25,0.00,0.00
"12/21/2020 00:05:00","DUNWOD",61760,116.78,7.53,0.00
"12/21/2020 00:05:00","GENESE",61753,106.63,-2.62,0.00
"12/21/2020 00:05:00","H Q",61844,106.95,-2.30,0.00
"12/21/2020 00:05:00","HUD VL",61758,116.02,6.78,0.00
"12/21/2020 00:05:00","LONGIL",61762,117.33,8.08,0.00
"12/21/2020 00:05:00","MHK VL",61756,112.08,2.84,0.00
"12/21/2020 00:05:00","MILLWD",61759,116.57,7.32,0.00
"12/21/2020 00:05:00","N.Y.C.",61761,117.22,7.97,0.00
"12/21/2020 00:05:00","NORTH",61755,107.82,-1.42,0.00
"12/21/2020 00:05:00","NPX",61845,116.46,7.21,0.00
"12/21/2020 00:05:00","O H",61846,101.82,-7.43,0.00
"12/21/2020 00:05:00","PJM",61847,110.12,0.87,0.00
"12/21/2020 00:05:00","WEST",61752,104.12,-5.13,0.00
"12/21/2020 00:10:00","CAPITL",61757,126.58,-0.31,-130.79
"12/21/2020 00:10:00","CENTRL",61754,12.12,0.01,-16.02
"12/21/2020 00:10:00","DUNWOD",61760,91.84,-0.27,-96.01
"12/21/2020 00:10:00","GENESE",61753,8.59,0.11,-12.39
"12/21/2020 00:10:00","H Q",61844,-3.83,0.08,0.00
"12/21/2020 00:10:00","HUD VL",61758,91.24,-0.24,-95.39
"12/21/2020 00:10:00","LONGIL",61762,91.82,-0.28,-96.01
"12/21/2020 00:10:00","MHK VL",61756,13.05,-0.11,-17.06
"12/21/2020 00:10:00","MILLWD",61759,93.00,-0.26,-97.17
"12/21/2020 00:10:00","N.Y.C.",61761,91.80,-0.28,-95.99
"12/21/2020 00:10:00","NORTH",61755,-3.86,0.05,0.00
"12/21/2020 00:10:00","NPX",61845,108.67,-0.26,-112.83
"12/21/2020 00:10:00","O H",61846,11.48,0.29,-15.10
"12/21/2020 00:10:00","PJM",61847,55.63,-0.02,-59.55
"12/21/2020 00:10:00","WEST",61752,12.56,0.22,-16.25
"12/21/2020 00:15:00","CAPITL",61757,87.50,-0.31,-91.66
"12/21/2020 00:15:00","CENTRL",61754,7.37,0.00,-11.23
"12/21/2020 00:15:00","DUNWOD",61760,63.17,-0.27,-67.29
"12/21/2020 00:15:00","GENESE",61753,4.92,0.09,-8.68
"12/21/2020 00:15:00","H Q",61844,-3.77,0.08,0.00
"12/21/2020 00:15:00","HUD VL",61758,62.76,-0.24,-66.86
"12/21/2020 00:15:00","LONGIL",61762,63.13,-0.30,-67.29
"12/21/2020 00:15:00","MHK VL",61756,8.00,-0.10,-11.96
"12/21/2020 00:15:00","MILLWD",61759,63.99,-0.26,-68.10
"12/21/2020 00:15:00","N.Y.C.",61761,63.14,-0.28,-67.28
"12/21/2020 00:15:00","NORTH",61755,-3.80,0.06,0.00
"12/21/2020 00:15:00","NPX",61845,74.96,-0.26,-79.08
"12/21/2020 00:15:00","O H",61846,6.98,0.26,-10.58
"12/21/2020 00:15:00","PJM",61847,37.85,-0.03,-41.74
"12/21/2020 00:15:00","WEST",61752,7.72,0.19,-11.39
"12/21/2020 00:20:00","CAPITL",61757,76.61,0.32,-72.26
"12/21/2020 00:20:00","CENTRL",61754,12.88,0.00,-8.85
