"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2021 00:35:00","WEST",61752,13.55,0.34,-1.48
"04/16/2021 00:40:00","CAPITL",61757,23.53,0.88,-8.41
"04/16/2021 00:40:00","CENTRL",61754,15.61,0.38,-1.00
"04/16/2021 00:40:00","DUNWOD",61760,21.38,1.12,-6.02
"04/16/2021 00:40:00","GENESE",61753,15.10,0.09,-0.79
"04/16/2021 00:40:00","H Q",61844,13.88,-0.36,0.00
"04/16/2021 00:40:00","HUD VL",61758,21.19,1.00,-5.96
"04/16/2021 00:40:00","LONGIL",61762,21.58,1.32,-6.03
"04/16/2021 00:40:00","MHK VL",61756,15.44,0.31,-0.89
"04/16/2021 00:40:00","MILLWD",61759,21.35,1.05,-6.07
"04/16/2021 00:40:00","N.Y.C.",61761,21.47,1.21,-6.03
"04/16/2021 00:40:00","NORTH",61755,13.78,-0.46,0.00
"04/16/2021 00:40:00","NPX",61845,22.03,0.74,-7.05
"04/16/2021 00:40:00","O H",61846,15.09,-0.08,-0.94
"04/16/2021 00:40:00","PJM",61847,18.71,0.75,-3.73
"04/16/2021 00:40:00","WEST",61752,15.60,0.36,-1.01
"04/16/2021 00:45:00","CAPITL",61757,24.11,0.74,-11.55
"04/16/2021 00:45:00","CENTRL",61754,13.52,0.33,-1.37
"04/16/2021 00:45:00","DUNWOD",61760,21.02,0.93,-8.27
"04/16/2021 00:45:00","GENESE",61753,12.99,0.09,-1.08
"04/16/2021 00:45:00","H Q",61844,11.51,-0.31,0.00
"04/16/2021 00:45:00","HUD VL",61758,20.83,0.83,-8.18
"04/16/2021 00:45:00","LONGIL",61762,21.19,1.10,-8.27
"04/16/2021 00:45:00","MHK VL",61756,13.30,0.26,-1.22
"04/16/2021 00:45:00","MILLWD",61759,21.02,0.87,-8.33
"04/16/2021 00:45:00","N.Y.C.",61761,21.11,1.02,-8.27
"04/16/2021 00:45:00","NORTH",61755,11.42,-0.40,0.00
"04/16/2021 00:45:00","NPX",61845,22.11,0.61,-9.68
"04/16/2021 00:45:00","O H",61846,13.09,-0.02,-1.30
"04/16/2021 00:45:00","PJM",61847,17.57,0.64,-5.12
"04/16/2021 00:45:00","WEST",61752,13.55,0.34,-1.39
"04/16/2021 00:50:00","CAPITL",61757,28.58,0.10,-26.77
"04/16/2021 00:50:00","CENTRL",61754,4.93,0.05,-3.17
"04/16/2021 00:50:00","DUNWOD",61760,21.00,0.13,-19.16
"04/16/2021 00:50:00","GENESE",61753,4.23,0.03,-2.50
"04/16/2021 00:50:00","H Q",61844,1.66,-0.04,0.00
"04/16/2021 00:50:00","HUD VL",61758,20.79,0.12,-18.97
"04/16/2021 00:50:00","LONGIL",61762,21.04,0.16,-19.18
"04/16/2021 00:50:00","MHK VL",61756,4.58,0.04,-2.84
"04/16/2021 00:50:00","MILLWD",61759,21.14,0.12,-19.31
"04/16/2021 00:50:00","N.Y.C.",61761,21.03,0.14,-19.18
"04/16/2021 00:50:00","NORTH",61755,1.65,-0.06,0.00
"04/16/2021 00:50:00","NPX",61845,24.24,0.09,-22.44
"04/16/2021 00:50:00","O H",61846,4.73,0.01,-3.00
"04/16/2021 00:50:00","PJM",61847,13.66,0.10,-11.86
"04/16/2021 00:50:00","WEST",61752,4.98,0.06,-3.21
"04/16/2021 00:55:00","CAPITL",61757,28.61,0.05,-27.65
"04/16/2021 00:55:00","CENTRL",61754,4.21,0.02,-3.27
"04/16/2021 00:55:00","DUNWOD",61760,20.77,0.07,-19.79
"04/16/2021 00:55:00","GENESE",61753,3.50,0.01,-2.58
"04/16/2021 00:55:00","H Q",61844,0.88,-0.02,0.00
"04/16/2021 00:55:00","HUD VL",61758,20.56,0.06,-19.59
"04/16/2021 00:55:00","LONGIL",61762,20.80,0.08,-19.81
"04/16/2021 00:55:00","MHK VL",61756,3.86,0.02,-2.93
"04/16/2021 00:55:00","MILLWD",61759,20.92,0.07,-19.94
"04/16/2021 00:55:00","N.Y.C.",61761,20.79,0.08,-19.81
"04/16/2021 00:55:00","NORTH",61755,0.88,-0.03,0.00
"04/16/2021 00:55:00","NPX",61845,24.13,0.05,-23.18
"04/16/2021 00:55:00","O H",61846,4.02,0.01,-3.10
"04/16/2021 00:55:00","PJM",61847,13.21,0.05,-12.25
"04/16/2021 00:55:00","WEST",61752,4.26,0.03,-3.32
"04/16/2021 01:00:00","CAPITL",61757,28.41,0.13,-26.19
"04/16/2021 01:00:00","CENTRL",61754,5.25,0.06,-3.10
"04/16/2021 01:00:00","DUNWOD",61760,21.00,0.16,-18.75
"04/16/2021 01:00:00","GENESE",61753,4.57,0.03,-2.45
"04/16/2021 01:00:00","H Q",61844,2.04,-0.05,0.00
"04/16/2021 01:00:00","HUD VL",61758,20.79,0.15,-18.56
"04/16/2021 01:00:00","LONGIL",61762,21.05,0.19,-18.77
"04/16/2021 01:00:00","MHK VL",61756,4.92,0.05,-2.78
"04/16/2021 01:00:00","MILLWD",61759,21.14,0.15,-18.89
"04/16/2021 01:00:00","N.Y.C.",61761,21.03,0.18,-18.76
"04/16/2021 01:00:00","NORTH",61755,2.02,-0.07,0.00
"04/16/2021 01:00:00","NPX",61845,24.16,0.10,-21.96
"04/16/2021 01:00:00","O H",61846,5.05,0.02,-2.94
"04/16/2021 01:00:00","PJM",61847,13.81,0.11,-11.60
"04/16/2021 01:00:00","WEST",61752,5.31,0.08,-3.14
"04/16/2021 01:05:00","CAPITL",61757,28.42,0.13,-26.22
"04/16/2021 01:05:00","CENTRL",61754,5.24,0.06,-3.10
"04/16/2021 01:05:00","DUNWOD",61760,21.00,0.16,-18.77
"04/16/2021 01:05:00","GENESE",61753,4.56,0.03,-2.45
"04/16/2021 01:05:00","H Q",61844,2.02,-0.05,0.00
"04/16/2021 01:05:00","HUD VL",61758,20.79,0.15,-18.57
"04/16/2021 01:05:00","LONGIL",61762,21.06,0.20,-18.79
"04/16/2021 01:05:00","MHK VL",61756,4.90,0.05,-2.78
"04/16/2021 01:05:00","MILLWD",61759,21.14,0.15,-18.91
"04/16/2021 01:05:00","N.Y.C.",61761,21.03,0.18,-18.78
"04/16/2021 01:05:00","NORTH",61755,2.01,-0.06,0.00
"04/16/2021 01:05:00","NPX",61845,24.16,0.10,-21.98
"04/16/2021 01:05:00","O H",61846,5.04,0.02,-2.94
"04/16/2021 01:05:00","PJM",61847,13.80,0.11,-11.61
"04/16/2021 01:05:00","WEST",61752,5.30,0.08,-3.14
"04/16/2021 01:10:00","CAPITL",61757,28.65,0.09,-27.03
"04/16/2021 01:10:00","CENTRL",61754,4.76,0.04,-3.19
"04/16/2021 01:10:00","DUNWOD",61760,21.00,0.12,-19.36
"04/16/2021 01:10:00","GENESE",61753,4.07,0.02,-2.53
"04/16/2021 01:10:00","H Q",61844,1.49,-0.04,0.00
"04/16/2021 01:10:00","HUD VL",61758,20.79,0.11,-19.16
"04/16/2021 01:10:00","LONGIL",61762,21.05,0.14,-19.38
"04/16/2021 01:10:00","MHK VL",61756,4.46,0.03,-2.90
"04/16/2021 01:10:00","MILLWD",61759,21.14,0.11,-19.51
"04/16/2021 01:10:00","N.Y.C.",61761,21.03,0.13,-19.38
"04/16/2021 01:10:00","NORTH",61755,1.48,-0.05,0.00
"04/16/2021 01:10:00","NPX",61845,24.27,0.08,-22.68
"04/16/2021 01:10:00","O H",61846,4.57,0.02,-3.03
"04/16/2021 01:10:00","PJM",61847,13.59,0.08,-11.98
"04/16/2021 01:10:00","WEST",61752,4.83,0.06,-3.24
"04/16/2021 01:15:00","CAPITL",61757,27.90,0.13,-25.60
"04/16/2021 01:15:00","CENTRL",61754,5.25,0.05,-3.02
"04/16/2021 01:15:00","DUNWOD",61760,20.67,0.17,-18.34
"04/16/2021 01:15:00","GENESE",61753,4.58,0.02,-2.39
"04/16/2021 01:15:00","H Q",61844,2.12,-0.05,0.00
"04/16/2021 01:15:00","HUD VL",61758,20.46,0.15,-18.14
"04/16/2021 01:15:00","LONGIL",61762,20.73,0.20,-18.36
"04/16/2021 01:15:00","MHK VL",61756,4.96,0.05,-2.75
"04/16/2021 01:15:00","MILLWD",61759,20.80,0.16,-18.48
"04/16/2021 01:15:00","N.Y.C.",61761,20.70,0.19,-18.35
"04/16/2021 01:15:00","NORTH",61755,2.10,-0.06,0.00
"04/16/2021 01:15:00","NPX",61845,23.75,0.11,-21.47
"04/16/2021 01:15:00","O H",61846,5.05,0.00,-2.87
"04/16/2021 01:15:00","PJM",61847,13.63,0.11,-11.35
"04/16/2021 01:15:00","WEST",61752,5.31,0.06,-3.07
"04/16/2021 01:20:00","CAPITL",61757,24.04,0.71,-11.55
"04/16/2021 01:20:00","CENTRL",61754,13.43,0.28,-1.36
"04/16/2021 01:20:00","DUNWOD",61760,20.98,0.93,-8.27
"04/16/2021 01:20:00","GENESE",61753,12.97,0.11,-1.08
"04/16/2021 01:20:00","H Q",61844,11.50,-0.28,0.00
"04/16/2021 01:20:00","HUD VL",61758,20.79,0.82,-8.18
"04/16/2021 01:20:00","LONGIL",61762,21.18,1.12,-8.28
"04/16/2021 01:20:00","MHK VL",61756,13.29,0.27,-1.24
"04/16/2021 01:20:00","MILLWD",61759,20.99,0.87,-8.33
"04/16/2021 01:20:00","N.Y.C.",61761,21.08,1.02,-8.28
"04/16/2021 01:20:00","NORTH",61755,11.44,-0.34,0.00
"04/16/2021 01:20:00","NPX",61845,22.04,0.58,-9.69
"04/16/2021 01:20:00","O H",61846,13.08,0.00,-1.30
"04/16/2021 01:20:00","PJM",61847,17.51,0.61,-5.12
"04/16/2021 01:20:00","WEST",61752,13.51,0.34,-1.39
"04/16/2021 01:25:00","CAPITL",61757,28.65,0.09,-27.11
"04/16/2021 01:25:00","CENTRL",61754,4.69,0.04,-3.20
"04/16/2021 01:25:00","DUNWOD",61760,20.99,0.12,-19.42
"04/16/2021 01:25:00","GENESE",61753,4.00,0.02,-2.53
"04/16/2021 01:25:00","H Q",61844,1.42,-0.04,0.00
"04/16/2021 01:25:00","HUD VL",61758,20.77,0.10,-19.21
"04/16/2021 01:25:00","LONGIL",61762,21.05,0.15,-19.44
"04/16/2021 01:25:00","MHK VL",61756,4.39,0.03,-2.91
"04/16/2021 01:25:00","MILLWD",61759,21.13,0.11,-19.56
"04/16/2021 01:25:00","N.Y.C.",61761,21.01,0.13,-19.43
"04/16/2021 01:25:00","NORTH",61755,1.41,-0.05,0.00
"04/16/2021 01:25:00","NPX",61845,24.26,0.07,-22.74
"04/16/2021 01:25:00","O H",61846,4.50,0.01,-3.04
"04/16/2021 01:25:00","PJM",61847,13.55,0.08,-12.02
"04/16/2021 01:25:00","WEST",61752,4.75,0.05,-3.25
"04/16/2021 01:30:00","CAPITL",61757,28.37,0.13,-26.15
"04/16/2021 01:30:00","CENTRL",61754,5.25,0.06,-3.09
"04/16/2021 01:30:00","DUNWOD",61760,20.99,0.16,-18.72
"04/16/2021 01:30:00","GENESE",61753,4.57,0.03,-2.44
"04/16/2021 01:30:00","H Q",61844,2.05,-0.05,0.00
"04/16/2021 01:30:00","HUD VL",61758,20.77,0.14,-18.53
"04/16/2021 01:30:00","LONGIL",61762,21.06,0.21,-18.75
"04/16/2021 01:30:00","MHK VL",61756,4.95,0.05,-2.81
"04/16/2021 01:30:00","MILLWD",61759,21.12,0.15,-18.87
"04/16/2021 01:30:00","N.Y.C.",61761,21.02,0.18,-18.74
"04/16/2021 01:30:00","NORTH",61755,2.03,-0.07,0.00
"04/16/2021 01:30:00","NPX",61845,24.13,0.10,-21.93
"04/16/2021 01:30:00","O H",61846,5.05,0.01,-2.93
"04/16/2021 01:30:00","PJM",61847,13.81,0.12,-11.59
"04/16/2021 01:30:00","WEST",61752,5.31,0.07,-3.14
"04/16/2021 01:35:00","CAPITL",61757,28.92,0.05,-28.00
"04/16/2021 01:35:00","CENTRL",61754,4.19,0.02,-3.31
"04/16/2021 01:35:00","DUNWOD",61760,20.99,0.07,-20.05
"04/16/2021 01:35:00","GENESE",61753,3.49,0.01,-2.62
"04/16/2021 01:35:00","H Q",61844,0.84,-0.02,0.00
"04/16/2021 01:35:00","HUD VL",61758,20.77,0.06,-19.85
"04/16/2021 01:35:00","LONGIL",61762,21.03,0.09,-20.08
"04/16/2021 01:35:00","MHK VL",61756,3.89,0.02,-3.01
"04/16/2021 01:35:00","MILLWD",61759,21.13,0.06,-20.21
"04/16/2021 01:35:00","N.Y.C.",61761,21.01,0.07,-20.07
"04/16/2021 01:35:00","NORTH",61755,0.83,-0.03,0.00
"04/16/2021 01:35:00","NPX",61845,24.39,0.04,-23.49
"04/16/2021 01:35:00","O H",61846,4.01,0.01,-3.14
"04/16/2021 01:35:00","PJM",61847,13.32,0.05,-12.41
"04/16/2021 01:35:00","WEST",61752,4.26,0.03,-3.36
"04/16/2021 01:40:00","CAPITL",61757,28.67,0.05,-27.72
"04/16/2021 01:40:00","CENTRL",61754,4.19,0.02,-3.28
"04/16/2021 01:40:00","DUNWOD",61760,20.82,0.07,-19.86
"04/16/2021 01:40:00","GENESE",61753,3.50,0.01,-2.59
"04/16/2021 01:40:00","H Q",61844,0.87,-0.02,0.00
"04/16/2021 01:40:00","HUD VL",61758,20.61,0.06,-19.65
"04/16/2021 01:40:00","LONGIL",61762,20.87,0.09,-19.88
"04/16/2021 01:40:00","MHK VL",61756,3.89,0.02,-2.98
"04/16/2021 01:40:00","MILLWD",61759,20.97,0.07,-20.01
"04/16/2021 01:40:00","N.Y.C.",61761,20.84,0.08,-19.87
"04/16/2021 01:40:00","NORTH",61755,0.87,-0.03,0.00
"04/16/2021 01:40:00","NPX",61845,24.19,0.04,-23.25
"04/16/2021 01:40:00","O H",61846,4.01,0.01,-3.11
"04/16/2021 01:40:00","PJM",61847,13.23,0.05,-12.29
"04/16/2021 01:40:00","WEST",61752,4.26,0.03,-3.33
"04/16/2021 01:45:00","CAPITL",61757,28.74,-0.08,-30.22
"04/16/2021 01:45:00","CENTRL",61754,2.14,-0.03,-3.57
"04/16/2021 01:45:00","DUNWOD",61760,20.13,-0.11,-21.64
"04/16/2021 01:45:00","GENESE",61753,1.41,-0.02,-2.82
"04/16/2021 01:45:00","H Q",61844,-1.36,0.03,0.00
"04/16/2021 01:45:00","HUD VL",61758,19.92,-0.10,-21.42
"04/16/2021 01:45:00","LONGIL",61762,20.13,-0.14,-21.67
"04/16/2021 01:45:00","MHK VL",61756,1.82,-0.03,-3.24
"04/16/2021 01:45:00","MILLWD",61759,20.31,-0.10,-21.81
"04/16/2021 01:45:00","N.Y.C.",61761,20.14,-0.12,-21.66
"04/16/2021 01:45:00","NORTH",61755,-1.35,0.04,0.00
"04/16/2021 01:45:00","NPX",61845,23.88,-0.07,-25.35
"04/16/2021 01:45:00","O H",61846,1.98,-0.01,-3.39
"04/16/2021 01:45:00","PJM",61847,11.92,-0.08,-13.40
"04/16/2021 01:45:00","WEST",61752,2.18,-0.05,-3.63
"04/16/2021 01:50:00","CAPITL",61757,28.74,-0.09,-30.22
"04/16/2021 01:50:00","CENTRL",61754,2.14,-0.04,-3.57
"04/16/2021 01:50:00","DUNWOD",61760,20.14,-0.11,-21.65
"04/16/2021 01:50:00","GENESE",61753,1.41,-0.02,-2.82
"04/16/2021 01:50:00","H Q",61844,-1.36,0.03,0.00
"04/16/2021 01:50:00","HUD VL",61758,19.93,-0.10,-21.42
"04/16/2021 01:50:00","LONGIL",61762,20.15,-0.13,-21.67
"04/16/2021 01:50:00","MHK VL",61756,1.82,-0.03,-3.24
"04/16/2021 01:50:00","MILLWD",61759,20.31,-0.10,-21.81
"04/16/2021 01:50:00","N.Y.C.",61761,20.15,-0.12,-21.66
"04/16/2021 01:50:00","NORTH",61755,-1.35,0.04,0.00
"04/16/2021 01:50:00","NPX",61845,23.89,-0.07,-25.35
"04/16/2021 01:50:00","O H",61846,1.98,-0.02,-3.39
"04/16/2021 01:50:00","PJM",61847,11.92,-0.08,-13.40
"04/16/2021 01:50:00","WEST",61752,2.18,-0.05,-3.63
"04/16/2021 01:55:00","CAPITL",61757,28.74,-0.08,-30.22
"04/16/2021 01:55:00","CENTRL",61754,2.14,-0.04,-3.57
"04/16/2021 01:55:00","DUNWOD",61760,20.14,-0.11,-21.64
"04/16/2021 01:55:00","GENESE",61753,1.41,-0.02,-2.82
"04/16/2021 01:55:00","H Q",61844,-1.36,0.03,0.00
"04/16/2021 01:55:00","HUD VL",61758,19.93,-0.10,-21.42
"04/16/2021 01:55:00","LONGIL",61762,20.15,-0.13,-21.67
"04/16/2021 01:55:00","MHK VL",61756,1.82,-0.03,-3.24
"04/16/2021 01:55:00","MILLWD",61759,20.31,-0.10,-21.81
"04/16/2021 01:55:00","N.Y.C.",61761,20.15,-0.12,-21.66
"04/16/2021 01:55:00","NORTH",61755,-1.35,0.05,0.00
"04/16/2021 01:55:00","NPX",61845,23.89,-0.07,-25.35
"04/16/2021 01:55:00","O H",61846,1.98,-0.02,-3.39
"04/16/2021 01:55:00","PJM",61847,11.92,-0.08,-13.39
"04/16/2021 01:55:00","WEST",61752,2.18,-0.06,-3.63
"04/16/2021 02:00:00","CAPITL",61757,2.14,0.12,0.00
"04/16/2021 02:00:00","CENTRL",61754,2.06,0.04,0.00
"04/16/2021 02:00:00","DUNWOD",61760,2.17,0.15,0.00
"04/16/2021 02:00:00","GENESE",61753,2.03,0.01,0.00
"04/16/2021 02:00:00","H Q",61844,1.97,-0.04,0.00
"04/16/2021 02:00:00","HUD VL",61758,2.15,0.13,0.00
"04/16/2021 02:00:00","LONGIL",61762,2.18,0.16,0.00
"04/16/2021 02:00:00","MHK VL",61756,2.06,0.04,0.00
"04/16/2021 02:00:00","MILLWD",61759,2.16,0.14,0.00
"04/16/2021 02:00:00","N.Y.C.",61761,2.18,0.16,0.00
"04/16/2021 02:00:00","NORTH",61755,1.96,-0.06,0.00
"04/16/2021 02:00:00","NPX",61845,2.11,0.10,0.00
"04/16/2021 02:00:00","O H",61846,2.01,0.00,0.00
"04/16/2021 02:00:00","PJM",61847,2.11,0.10,0.00
"04/16/2021 02:00:00","WEST",61752,2.07,0.05,0.00
"04/16/2021 02:05:00","CAPITL",61757,28.65,0.09,-27.07
"04/16/2021 02:05:00","CENTRL",61754,4.71,0.02,-3.20
"04/16/2021 02:05:00","DUNWOD",61760,20.99,0.11,-19.39
"04/16/2021 02:05:00","GENESE",61753,4.01,-0.01,-2.53
"04/16/2021 02:05:00","H Q",61844,1.47,-0.03,0.00
"04/16/2021 02:05:00","HUD VL",61758,20.77,0.10,-19.18
"04/16/2021 02:05:00","LONGIL",61762,21.02,0.12,-19.40
"04/16/2021 02:05:00","MHK VL",61756,4.43,0.03,-2.91
"04/16/2021 02:05:00","MILLWD",61759,21.13,0.10,-19.53
"04/16/2021 02:05:00","N.Y.C.",61761,21.01,0.12,-19.40
"04/16/2021 02:05:00","NORTH",61755,1.46,-0.04,0.00
"04/16/2021 02:05:00","NPX",61845,24.27,0.07,-22.71
"04/16/2021 02:05:00","O H",61846,4.50,-0.03,-3.04
"04/16/2021 02:05:00","PJM",61847,13.55,0.06,-12.00
"04/16/2021 02:05:00","WEST",61752,4.75,0.00,-3.25
"04/16/2021 02:10:00","CAPITL",61757,28.65,0.09,-27.07
"04/16/2021 02:10:00","CENTRL",61754,4.72,0.03,-3.20
"04/16/2021 02:10:00","DUNWOD",61760,20.99,0.11,-19.38
"04/16/2021 02:10:00","GENESE",61753,4.02,-0.01,-2.53
"04/16/2021 02:10:00","H Q",61844,1.47,-0.03,0.00
"04/16/2021 02:10:00","HUD VL",61758,20.78,0.10,-19.19
"04/16/2021 02:10:00","LONGIL",61762,21.02,0.12,-19.40
"04/16/2021 02:10:00","MHK VL",61756,4.43,0.03,-2.90
"04/16/2021 02:10:00","MILLWD",61759,21.12,0.10,-19.53
"04/16/2021 02:10:00","N.Y.C.",61761,21.01,0.12,-19.40
"04/16/2021 02:10:00","NORTH",61755,1.46,-0.04,0.00
"04/16/2021 02:10:00","NPX",61845,24.27,0.07,-22.70
"04/16/2021 02:10:00","O H",61846,4.50,-0.03,-3.04
"04/16/2021 02:10:00","PJM",61847,13.55,0.06,-12.00
"04/16/2021 02:10:00","WEST",61752,4.75,0.01,-3.25
