"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2020 06:00","DUNWOD",61760,14.28,1.14,0.00
"06/29/2020 06:00","GENESE",61753,12.76,-0.37,0.00
"06/29/2020 06:00","H Q",61844,12.95,-0.18,0.00
"06/29/2020 06:00","HUD VL",61758,14.09,0.95,0.00
"06/29/2020 06:00","LONGIL",61762,14.63,1.41,-0.09
"06/29/2020 06:00","MHK VL",61756,13.58,0.44,0.00
"06/29/2020 06:00","MILLWD",61759,14.19,1.06,0.00
"06/29/2020 06:00","N.Y.C.",61761,14.41,1.27,0.00
"06/29/2020 06:00","NORTH",61755,13.08,-0.05,0.00
"06/29/2020 06:00","NPX",61845,13.86,0.73,0.00
"06/29/2020 06:00","O H",61846,12.29,-0.85,0.00
"06/29/2020 06:00","PJM",61847,13.47,0.33,0.00
"06/29/2020 06:00","WEST",61752,12.64,-0.50,0.00
"06/29/2020 07:00","CAPITL",61757,14.76,0.94,0.00
"06/29/2020 07:00","CENTRL",61754,14.28,0.16,-0.30
"06/29/2020 07:00","DUNWOD",61760,15.20,1.38,0.00
"06/29/2020 07:00","GENESE",61753,13.59,-0.23,0.00
"06/29/2020 07:00","H Q",61844,13.50,-0.32,0.00
"06/29/2020 07:00","HUD VL",61758,14.98,1.16,0.00
"06/29/2020 07:00","LONGIL",61762,15.45,1.63,0.00
"06/29/2020 07:00","MHK VL",61756,14.50,0.53,-0.15
"06/29/2020 07:00","MILLWD",61759,15.10,1.28,0.00
"06/29/2020 07:00","N.Y.C.",61761,15.34,1.51,0.00
"06/29/2020 07:00","NORTH",61755,13.55,-0.27,0.00
"06/29/2020 07:00","NPX",61845,14.70,0.88,0.00
"06/29/2020 07:00","O H",61846,13.07,-0.76,0.00
"06/29/2020 07:00","PJM",61847,14.43,0.52,-0.09
"06/29/2020 07:00","WEST",61752,13.49,-0.33,0.00
"06/29/2020 08:00","CAPITL",61757,19.30,1.15,0.00
"06/29/2020 08:00","CENTRL",61754,19.37,0.29,-0.92
"06/29/2020 08:00","DUNWOD",61760,19.91,1.76,0.00
"06/29/2020 08:00","GENESE",61753,18.07,-0.08,0.00
"06/29/2020 08:00","H Q",61844,17.73,-0.42,0.00
"06/29/2020 08:00","HUD VL",61758,19.62,1.47,0.00
"06/29/2020 08:00","LONGIL",61762,20.28,2.12,0.00
"06/29/2020 08:00","MHK VL",61756,19.37,0.78,-0.45
"06/29/2020 08:00","MILLWD",61759,19.77,1.63,0.00
"06/29/2020 08:00","N.Y.C.",61761,20.07,1.91,0.00
"06/29/2020 08:00","NORTH",61755,17.89,-0.26,0.00
"06/29/2020 08:00","NPX",61845,19.18,1.03,0.00
"06/29/2020 08:00","O H",61846,17.39,-0.76,0.00
"06/29/2020 08:00","PJM",61847,19.14,0.71,-0.28
"06/29/2020 08:00","WEST",61752,17.96,-0.19,0.00
"06/29/2020 09:00","CAPITL",61757,20.86,1.28,0.11
"06/29/2020 09:00","CENTRL",61754,22.81,0.29,-2.82
"06/29/2020 09:00","DUNWOD",61760,21.89,2.05,-0.14
"06/29/2020 09:00","GENESE",61753,19.56,-0.13,0.00
"06/29/2020 09:00","H Q",61844,19.18,-0.51,0.00
"06/29/2020 09:00","HUD VL",61758,21.52,1.73,-0.10
"06/29/2020 09:00","LONGIL",61762,24.25,2.44,-2.13
"06/29/2020 09:00","MHK VL",61756,21.02,0.86,-0.46
"06/29/2020 09:00","MILLWD",61759,21.72,1.91,-0.12
"06/29/2020 09:00","N.Y.C.",61761,22.07,2.23,-0.14
"06/29/2020 09:00","NORTH",61755,19.36,-0.33,0.00
"06/29/2020 09:00","NPX",61845,20.18,1.19,0.70
"06/29/2020 09:00","O H",61846,6.36,-0.97,12.36
"06/29/2020 09:00","PJM",61847,23.72,0.78,-3.25
"06/29/2020 09:00","WEST",61752,47.13,-0.33,-27.77
"06/29/2020 10:00","CAPITL",61757,24.00,1.47,0.29
"06/29/2020 10:00","CENTRL",61754,24.58,0.35,-1.40
"06/29/2020 10:00","DUNWOD",61760,25.67,2.45,-0.40
"06/29/2020 10:00","GENESE",61753,21.97,-0.10,0.75
"06/29/2020 10:00","H Q",61844,21.76,-0.64,0.43
"06/29/2020 10:00","HUD VL",61758,25.19,2.08,-0.29
"06/29/2020 10:00","LONGIL",61762,30.63,2.82,-4.99
"06/29/2020 10:00","MHK VL",61756,24.45,1.00,-0.63
"06/29/2020 10:00","MILLWD",61759,25.44,2.28,-0.34
"06/29/2020 10:00","N.Y.C.",61761,25.84,2.62,-0.40
"06/29/2020 10:00","NORTH",61755,21.93,-0.47,0.42
"06/29/2020 10:00","NPX",61845,22.29,1.40,1.93
"06/29/2020 10:00","O H",61846,20.11,-1.17,1.54
"06/29/2020 10:00","PJM",61847,28.06,0.94,-4.30
"06/29/2020 10:00","WEST",61752,26.52,-0.39,-4.09
"06/29/2020 11:00","CAPITL",61757,22.00,1.34,0.13
"06/29/2020 11:00","CENTRL",61754,22.19,0.31,-1.10
"06/29/2020 11:00","DUNWOD",61760,23.19,2.23,-0.17
"06/29/2020 11:00","GENESE",61753,20.78,-0.01,0.00
"06/29/2020 11:00","H Q",61844,17.64,-0.57,2.58
"06/29/2020 11:00","HUD VL",61758,22.80,1.89,-0.13
"06/29/2020 11:00","LONGIL",61762,29.53,2.67,-6.07
"06/29/2020 11:00","MHK VL",61756,22.20,0.90,-0.52
"06/29/2020 11:00","MILLWD",61759,23.00,2.07,-0.15
"06/29/2020 11:00","N.Y.C.",61761,23.68,2.42,-0.48
"06/29/2020 11:00","NORTH",61755,17.82,-0.42,2.55
"06/29/2020 11:00","NPX",61845,21.19,1.25,0.84
"06/29/2020 11:00","O H",61846,19.76,-1.02,0.00
"06/29/2020 11:00","PJM",61847,19.12,0.77,2.44
"06/29/2020 11:00","WEST",61752,20.42,-0.37,0.00
"06/29/2020 12:00","CAPITL",61757,24.52,1.40,0.55
"06/29/2020 12:00","CENTRL",61754,25.60,0.52,-1.41
"06/29/2020 12:00","DUNWOD",61760,26.79,2.38,-0.74
"06/29/2020 12:00","GENESE",61753,24.09,0.42,0.00
"06/29/2020 12:00","H Q",61844,23.04,-0.63,0.00
"06/29/2020 12:00","HUD VL",61758,26.23,2.01,-0.54
"06/29/2020 12:00","LONGIL",61762,30.63,2.67,-4.29
"06/29/2020 12:00","MHK VL",61756,25.43,1.08,-0.68
"06/29/2020 12:00","MILLWD",61759,26.52,2.21,-0.64
"06/29/2020 12:00","N.Y.C.",61761,26.97,2.55,-0.74
"06/29/2020 12:00","NORTH",61755,23.21,-0.46,0.00
"06/29/2020 12:00","NPX",61845,21.27,1.22,3.62
"06/29/2020 12:00","O H",61846,23.11,-0.56,0.00
"06/29/2020 12:00","PJM",61847,25.53,1.03,-0.83
"06/29/2020 12:00","WEST",61752,23.83,0.16,0.00
"06/29/2020 13:00","CAPITL",61757,25.65,1.54,0.03
"06/29/2020 13:00","CENTRL",61754,26.12,0.50,-1.47
"06/29/2020 13:00","DUNWOD",61760,26.72,2.52,-0.05
"06/29/2020 13:00","GENESE",61753,24.49,0.35,0.00
"06/29/2020 13:00","H Q",61844,23.48,-0.67,0.00
"06/29/2020 13:00","HUD VL",61758,26.35,2.17,-0.03
"06/29/2020 13:00","LONGIL",61762,26.81,2.63,-0.05
"06/29/2020 13:00","MHK VL",61756,25.91,1.07,-0.70
"06/29/2020 13:00","MILLWD",61759,26.55,2.36,-0.04
"06/29/2020 13:00","N.Y.C.",61761,26.96,2.71,-0.10
"06/29/2020 13:00","NORTH",61755,23.64,-0.51,0.00
"06/29/2020 13:00","NPX",61845,25.26,1.34,0.22
"06/29/2020 13:00","O H",61846,23.40,-0.75,0.00
"06/29/2020 13:00","PJM",61847,28.35,1.05,-3.15
"06/29/2020 13:00","WEST",61752,24.18,0.03,0.00
"06/29/2020 14:00","CAPITL",61757,25.11,1.57,0.42
"06/29/2020 14:00","CENTRL",61754,25.85,0.44,-1.45
"06/29/2020 14:00","DUNWOD",61760,27.13,2.59,-0.58
"06/29/2020 14:00","GENESE",61753,24.30,0.34,0.00
"06/29/2020 14:00","H Q",61844,23.30,-0.66,0.00
"06/29/2020 14:00","HUD VL",61758,26.59,2.20,-0.42
"06/29/2020 14:00","LONGIL",61762,27.54,2.99,-0.58
"06/29/2020 14:00","MHK VL",61756,25.66,1.01,-0.68
"06/29/2020 14:00","MILLWD",61759,26.93,2.42,-0.54
"06/29/2020 14:00","N.Y.C.",61761,27.43,2.75,-0.71
"06/29/2020 14:00","NORTH",61755,23.48,-0.48,0.00
"06/29/2020 14:00","NPX",61845,22.51,1.34,2.80
"06/29/2020 14:00","O H",61846,23.16,-0.80,0.00
"06/29/2020 14:00","PJM",61847,23.24,0.98,1.71
"06/29/2020 14:00","WEST",61752,23.90,-0.07,0.00
"06/29/2020 15:00","CAPITL",61757,23.35,1.42,0.02
"06/29/2020 15:00","CENTRL",61754,27.60,0.41,-5.24
"06/29/2020 15:00","DUNWOD",61760,24.42,2.44,-0.03
"06/29/2020 15:00","GENESE",61753,19.57,0.24,2.62
"06/29/2020 15:00","H Q",61844,22.69,-0.64,-1.38
"06/29/2020 15:00","HUD VL",61758,24.08,2.11,-0.02
"06/29/2020 15:00","LONGIL",61762,24.54,2.56,-0.03
"06/29/2020 15:00","MHK VL",61756,23.58,0.91,-0.72
"06/29/2020 15:00","MILLWD",61759,24.27,2.29,-0.03
"06/29/2020 15:00","N.Y.C.",61761,47.76,2.60,-23.21
"06/29/2020 15:00","NORTH",61755,21.43,-0.52,0.00
"06/29/2020 15:00","NPX",61845,24.53,1.29,-1.29
"06/29/2020 15:00","O H",61846,8.59,-0.88,12.48
"06/29/2020 15:00","PJM",61847,37.52,0.92,-14.65
"06/29/2020 15:00","WEST",61752,80.77,-0.19,-59.01
"06/29/2020 16:00","CAPITL",61757,25.96,1.50,0.00
"06/29/2020 16:00","CENTRL",61754,28.93,0.47,-4.00
"06/29/2020 16:00","DUNWOD",61760,27.30,2.85,0.00
"06/29/2020 16:00","GENESE",61753,23.91,0.34,0.88
"06/29/2020 16:00","H Q",61844,23.32,-0.72,0.42
"06/29/2020 16:00","HUD VL",61758,26.91,2.46,0.00
"06/29/2020 16:00","LONGIL",61762,27.56,3.11,0.00
"06/29/2020 16:00","MHK VL",61756,26.24,0.98,-0.80
"06/29/2020 16:00","MILLWD",61759,27.14,2.69,0.00
"06/29/2020 16:00","N.Y.C.",61761,58.12,3.02,-30.64
"06/29/2020 16:00","NORTH",61755,23.81,-0.65,0.00
"06/29/2020 16:00","NPX",61845,25.42,1.38,0.42
"06/29/2020 16:00","O H",61846,17.05,-0.88,6.52
"06/29/2020 16:00","PJM",61847,30.99,1.13,-5.41
"06/29/2020 16:00","WEST",61752,55.01,-0.11,-30.66
"06/29/2020 17:00","CAPITL",61757,24.71,1.44,0.17
"06/29/2020 17:00","CENTRL",61754,26.09,0.44,-2.20
"06/29/2020 17:00","DUNWOD",61760,26.41,2.73,-0.23
"06/29/2020 17:00","GENESE",61753,23.75,0.31,0.00
"06/29/2020 17:00","H Q",61844,22.76,-0.68,0.00
"06/29/2020 17:00","HUD VL",61758,25.96,2.34,-0.17
"06/29/2020 17:00","LONGIL",61762,26.69,3.02,-0.23
"06/29/2020 17:00","MHK VL",61756,25.13,0.92,-0.77
"06/29/2020 17:00","MILLWD",61759,26.24,2.58,-0.22
"06/29/2020 17:00","N.Y.C.",61761,87.42,2.91,-61.06
"06/29/2020 17:00","NORTH",61755,22.77,-0.68,0.00
"06/29/2020 17:00","NPX",61845,23.60,1.29,1.13
"06/29/2020 17:00","O H",61846,21.35,-0.91,1.18
"06/29/2020 17:00","PJM",61847,26.10,1.06,-1.60
"06/29/2020 17:00","WEST",61752,28.97,-0.17,-5.70
"06/29/2020 18:00","CAPITL",61757,19.13,1.20,0.48
"06/29/2020 18:00","CENTRL",61754,19.58,0.25,-0.92
"06/29/2020 18:00","DUNWOD",61760,21.15,2.09,-0.66
"06/29/2020 18:00","GENESE",61753,18.53,0.13,0.00
"06/29/2020 18:00","H Q",61844,17.89,-0.52,0.00
"06/29/2020 18:00","HUD VL",61758,20.69,1.81,-0.48
"06/29/2020 18:00","LONGIL",61762,21.31,2.25,-0.66
"06/29/2020 18:00","MHK VL",61756,19.56,0.72,-0.43
"06/29/2020 18:00","MILLWD",61759,21.00,1.98,-0.62
"06/29/2020 18:00","N.Y.C.",61761,30.63,2.25,-9.97
"06/29/2020 18:00","NORTH",61755,17.93,-0.47,0.00
"06/29/2020 18:00","NPX",61845,16.32,1.10,3.19
"06/29/2020 18:00","O H",61846,17.51,-0.89,0.00
"06/29/2020 18:00","PJM",61847,19.71,0.68,-0.63
"06/29/2020 18:00","WEST",61752,18.04,-0.37,0.00
"06/29/2020 19:00","CAPITL",61757,17.79,1.16,0.35
"06/29/2020 19:00","CENTRL",61754,17.53,0.25,-0.30
"06/29/2020 19:00","DUNWOD",61760,19.31,1.85,-0.49
"06/29/2020 19:00","GENESE",61753,17.08,0.10,0.00
"06/29/2020 19:00","H Q",61844,16.49,-0.48,0.00
"06/29/2020 19:00","HUD VL",61758,18.94,1.61,-0.35
"06/29/2020 19:00","LONGIL",61762,19.26,1.79,-0.49
"06/29/2020 19:00","MHK VL",61756,17.84,0.72,-0.14
"06/29/2020 19:00","MILLWD",61759,19.18,1.74,-0.46
"06/29/2020 19:00","N.Y.C.",61761,20.93,2.00,-1.95
"06/29/2020 19:00","NORTH",61755,16.57,-0.41,0.00
"06/29/2020 19:00","NPX",61845,15.66,1.04,2.37
"06/29/2020 19:00","O H",61846,16.20,-0.78,0.00
"06/29/2020 19:00","PJM",61847,17.95,0.63,-0.35
"06/29/2020 19:00","WEST",61752,16.69,-0.29,0.00
"06/29/2020 20:00","CAPITL",61757,17.31,1.12,0.26
"06/29/2020 20:00","CENTRL",61754,16.78,0.33,0.00
"06/29/2020 20:00","DUNWOD",61760,18.54,1.72,-0.36
"06/29/2020 20:00","GENESE",61753,16.63,0.18,0.00
"06/29/2020 20:00","H Q",61844,9.45,-0.48,6.52
"06/29/2020 20:00","HUD VL",61758,18.21,1.50,-0.26
"06/29/2020 20:00","LONGIL",61762,18.41,1.60,-0.36
"06/29/2020 20:00","MHK VL",61756,17.17,0.72,0.00
"06/29/2020 20:00","MILLWD",61759,18.42,1.63,-0.34
"06/29/2020 20:00","N.Y.C.",61761,18.76,1.88,-0.43
"06/29/2020 20:00","NORTH",61755,9.58,-0.43,6.45
"06/29/2020 20:00","NPX",61845,15.67,0.99,1.77
"06/29/2020 20:00","O H",61846,15.92,-0.53,0.00
"06/29/2020 20:00","PJM",61847,17.36,0.71,-0.19
"06/29/2020 20:00","WEST",61752,16.45,0.00,0.00
"06/29/2020 21:00","CAPITL",61757,18.41,1.14,0.32
"06/29/2020 21:00","CENTRL",61754,17.97,0.37,0.00
"06/29/2020 21:00","DUNWOD",61760,19.79,1.75,-0.45
"06/29/2020 21:00","GENESE",61753,17.84,0.25,0.00
"06/29/2020 21:00","H Q",61844,17.11,-0.49,0.00
"06/29/2020 21:00","HUD VL",61758,19.44,1.53,-0.32
"06/29/2020 21:00","LONGIL",61762,19.74,1.70,-0.45
"06/29/2020 21:00","MHK VL",61756,18.39,0.80,0.00
"06/29/2020 21:00","MILLWD",61759,19.66,1.65,-0.42
"06/29/2020 21:00","N.Y.C.",61761,20.54,1.91,-1.03
"06/29/2020 21:00","NORTH",61755,17.12,-0.48,0.00
"06/29/2020 21:00","NPX",61845,16.39,0.97,2.18
"06/29/2020 21:00","O H",61846,17.19,-0.40,0.00
"06/29/2020 21:00","PJM",61847,18.62,0.79,-0.24
"06/29/2020 21:00","WEST",61752,17.79,0.19,0.00
"06/29/2020 22:00","CAPITL",61757,19.12,1.14,0.33
"06/29/2020 22:00","CENTRL",61754,18.68,0.37,0.00
"06/29/2020 22:00","DUNWOD",61760,20.58,1.80,-0.46
"06/29/2020 22:00","GENESE",61753,18.46,0.15,0.01
"06/29/2020 22:00","H Q",61844,17.80,-0.47,0.06
"06/29/2020 22:00","HUD VL",61758,20.20,1.55,-0.33
"06/29/2020 22:00","LONGIL",61762,20.66,1.89,-0.46
"06/29/2020 22:00","MHK VL",61756,19.10,0.79,0.00
"06/29/2020 22:00","MILLWD",61759,20.43,1.68,-0.43
"06/29/2020 22:00","N.Y.C.",61761,21.32,1.99,-1.01
"06/29/2020 22:00","NORTH",61755,17.87,-0.44,0.00
"06/29/2020 22:00","NPX",61845,17.04,1.00,2.28
"06/29/2020 22:00","O H",61846,17.83,-0.46,0.02
"06/29/2020 22:00","PJM",61847,19.36,0.84,-0.20
"06/29/2020 22:00","WEST",61752,18.55,0.17,-0.06
"06/29/2020 23:00","CAPITL",61757,16.64,0.94,0.02
"06/29/2020 23:00","CENTRL",61754,15.97,0.26,0.00
"06/29/2020 23:00","DUNWOD",61760,17.27,1.53,-0.03
"06/29/2020 23:00","GENESE",61753,15.73,0.02,0.00
"06/29/2020 23:00","H Q",61844,15.33,-0.35,0.04
"06/29/2020 23:00","HUD VL",61758,17.04,1.30,-0.02
"06/29/2020 23:00","LONGIL",61762,17.48,1.74,-0.03
"06/29/2020 23:00","MHK VL",61756,16.36,0.64,0.00
"06/29/2020 23:00","MILLWD",61759,17.16,1.42,-0.02
"06/29/2020 23:00","N.Y.C.",61761,17.56,1.70,-0.15
"06/29/2020 23:00","NORTH",61755,15.46,-0.25,0.00
"06/29/2020 23:00","NPX",61845,16.53,0.86,0.05
"06/29/2020 23:00","O H",61846,15.38,-0.46,-0.12
"06/29/2020 23:00","PJM",61847,16.39,0.69,0.02
"06/29/2020 23:00","WEST",61752,15.77,0.05,0.00
