"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2018 00:00","CAPITL",61757,43.35,2.58,0.00
"12/22/2018 00:00","CENTRL",61754,40.98,0.21,0.00
"12/22/2018 00:00","DUNWOD",61760,43.65,2.88,0.00
"12/22/2018 00:00","GENESE",61753,39.40,-1.37,0.00
"12/22/2018 00:00","H Q",61844,39.95,-0.82,0.00
"12/22/2018 00:00","HUD VL",61758,43.44,2.67,0.00
"12/22/2018 00:00","LONGIL",61762,44.90,4.13,0.00
"12/22/2018 00:00","MHK VL",61756,41.42,0.65,0.00
"12/22/2018 00:00","MILLWD",61759,43.52,2.75,0.00
"12/22/2018 00:00","N.Y.C.",61761,44.00,3.23,0.00
"12/22/2018 00:00","NORTH",61755,40.02,-0.75,0.00
"12/22/2018 00:00","NPX",61845,43.31,2.54,0.00
"12/22/2018 00:00","O H",61846,38.36,-2.42,0.00
"12/22/2018 00:00","PJM",61847,41.58,0.81,0.00
"12/22/2018 00:00","WEST",61752,38.91,-1.86,0.00
"12/22/2018 01:00","CAPITL",61757,27.68,1.53,0.00
"12/22/2018 01:00","CENTRL",61754,26.27,0.11,0.00
"12/22/2018 01:00","DUNWOD",61760,27.82,1.67,0.00
"12/22/2018 01:00","GENESE",61753,25.27,-0.88,0.00
"12/22/2018 01:00","H Q",61844,25.72,-0.43,0.00
"12/22/2018 01:00","HUD VL",61758,27.69,1.54,0.00
"12/22/2018 01:00","LONGIL",61762,28.43,2.28,0.00
"12/22/2018 01:00","MHK VL",61756,26.50,0.35,0.00
"12/22/2018 01:00","MILLWD",61759,27.73,1.58,0.00
"12/22/2018 01:00","N.Y.C.",61761,28.04,1.89,0.00
"12/22/2018 01:00","NORTH",61755,25.83,-0.32,0.00
"12/22/2018 01:00","NPX",61845,27.68,1.53,0.00
"12/22/2018 01:00","O H",61846,24.70,-1.45,0.00
"12/22/2018 01:00","PJM",61847,26.65,0.50,0.00
"12/22/2018 01:00","WEST",61752,25.02,-1.13,0.00
"12/22/2018 02:00","CAPITL",61757,26.00,1.37,0.00
"12/22/2018 02:00","CENTRL",61754,24.66,0.04,0.00
"12/22/2018 02:00","DUNWOD",61760,26.09,1.46,0.00
"12/22/2018 02:00","GENESE",61753,23.69,-0.94,0.00
"12/22/2018 02:00","H Q",61844,24.28,-0.35,0.00
"12/22/2018 02:00","HUD VL",61758,25.98,1.35,0.00
"12/22/2018 02:00","LONGIL",61762,26.61,1.99,0.00
"12/22/2018 02:00","MHK VL",61756,24.95,0.32,0.00
"12/22/2018 02:00","MILLWD",61759,26.01,1.38,0.00
"12/22/2018 02:00","N.Y.C.",61761,26.31,1.68,0.00
"12/22/2018 02:00","NORTH",61755,24.43,-0.20,0.00
"12/22/2018 02:00","NPX",61845,25.86,1.34,0.11
"12/22/2018 02:00","O H",61846,23.12,-1.51,0.00
"12/22/2018 02:00","PJM",61847,24.98,0.36,0.00
"12/22/2018 02:00","WEST",61752,23.39,-1.24,0.00
"12/22/2018 03:00","CAPITL",61757,16.64,0.95,0.00
"12/22/2018 03:00","CENTRL",61754,15.78,0.09,0.00
"12/22/2018 03:00","DUNWOD",61760,16.70,1.00,0.00
"12/22/2018 03:00","GENESE",61753,15.16,-0.53,0.00
"12/22/2018 03:00","H Q",61844,15.39,-0.30,0.00
"12/22/2018 03:00","HUD VL",61758,16.64,0.94,0.00
"12/22/2018 03:00","LONGIL",61762,17.02,1.33,0.00
"12/22/2018 03:00","MHK VL",61756,15.90,0.21,0.00
"12/22/2018 03:00","MILLWD",61759,16.65,0.95,0.00
"12/22/2018 03:00","N.Y.C.",61761,16.83,1.14,0.00
"12/22/2018 03:00","NORTH",61755,15.46,-0.23,0.00
"12/22/2018 03:00","NPX",61845,16.64,0.95,0.00
"12/22/2018 03:00","O H",61846,14.86,-0.83,0.00
"12/22/2018 03:00","PJM",61847,16.03,0.34,0.00
"12/22/2018 03:00","WEST",61752,15.02,-0.67,0.00
"12/22/2018 04:00","CAPITL",61757,20.05,1.12,0.00
"12/22/2018 04:00","CENTRL",61754,19.03,0.09,0.00
"12/22/2018 04:00","DUNWOD",61760,20.11,1.18,0.00
"12/22/2018 04:00","GENESE",61753,18.28,-0.66,0.00
"12/22/2018 04:00","H Q",61844,18.58,-0.35,0.00
"12/22/2018 04:00","HUD VL",61758,20.04,1.11,0.00
"12/22/2018 04:00","LONGIL",61762,20.52,1.59,0.00
"12/22/2018 04:00","MHK VL",61756,19.20,0.27,0.00
"12/22/2018 04:00","MILLWD",61759,20.05,1.12,0.00
"12/22/2018 04:00","N.Y.C.",61761,20.27,1.34,0.00
"12/22/2018 04:00","NORTH",61755,18.57,-0.36,0.00
"12/22/2018 04:00","NPX",61845,20.06,1.13,0.00
"12/22/2018 04:00","O H",61846,17.88,-1.05,0.00
"12/22/2018 04:00","PJM",61847,19.29,0.36,0.00
"12/22/2018 04:00","WEST",61752,18.07,-0.86,0.00
