"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2018 00:00","CAPITL",61757,7.31,0.32,-0.57
"04/25/2018 00:00","CENTRL",61754,6.65,0.17,-0.07
"04/25/2018 00:00","DUNWOD",61760,7.35,0.54,-0.39
"04/25/2018 00:00","GENESE",61753,6.49,0.02,-0.05
"04/25/2018 00:00","H Q",61844,6.18,-0.24,0.00
"04/25/2018 00:00","HUD VL",61758,7.33,0.52,-0.39
"04/25/2018 00:00","LONGIL",61762,7.51,0.70,-0.39
"04/25/2018 00:00","MHK VL",61756,6.56,0.08,-0.06
"04/25/2018 00:00","MILLWD",61759,7.34,0.53,-0.39
"04/25/2018 00:00","N.Y.C.",61761,7.40,0.59,-0.39
"04/25/2018 00:00","NORTH",61755,6.07,-0.35,0.00
"04/25/2018 00:00","NPX",61845,9.27,0.34,-2.51
"04/25/2018 00:00","O H",61846,6.47,-0.02,-0.07
"04/25/2018 00:00","PJM",61847,6.94,0.30,-0.23
"04/25/2018 00:00","WEST",61752,6.57,0.09,-0.07
"04/25/2018 01:00","CAPITL",61757,9.70,0.45,0.00
"04/25/2018 01:00","CENTRL",61754,9.49,0.25,0.00
"04/25/2018 01:00","DUNWOD",61760,10.00,0.75,0.00
"04/25/2018 01:00","GENESE",61753,9.28,0.03,0.00
"04/25/2018 01:00","H Q",61844,8.90,-0.34,0.00
"04/25/2018 01:00","HUD VL",61758,9.98,0.73,0.00
"04/25/2018 01:00","LONGIL",61762,10.30,1.05,0.00
"04/25/2018 01:00","MHK VL",61756,9.38,0.13,0.00
"04/25/2018 01:00","MILLWD",61759,9.98,0.73,0.00
"04/25/2018 01:00","N.Y.C.",61761,10.08,0.83,0.00
"04/25/2018 01:00","NORTH",61755,8.68,-0.56,0.00
"04/25/2018 01:00","NPX",61845,15.00,0.49,-5.26
"04/25/2018 01:00","O H",61846,9.25,0.00,0.00
"04/25/2018 01:00","PJM",61847,9.69,0.44,0.00
"04/25/2018 01:00","WEST",61752,9.40,0.15,0.00
"04/25/2018 02:00","CAPITL",61757,11.59,0.51,0.00
