"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2019 00:00","CAPITL",61757,98.31,-0.68,-108.96
"11/13/2019 00:00","CENTRL",61754,1.71,-0.31,-11.99
"11/13/2019 00:00","DUNWOD",61760,62.58,-0.85,-73.39
"11/13/2019 00:00","GENESE",61753,-1.60,-0.28,-8.65
"11/13/2019 00:00","H Q",61844,-9.67,0.30,0.00
"11/13/2019 00:00","HUD VL",61758,62.83,-0.80,-73.61
"11/13/2019 00:00","LONGIL",61762,62.49,-1.00,-73.46
"11/13/2019 00:00","MHK VL",61756,0.44,-0.31,-10.72
"11/13/2019 00:00","MILLWD",61759,63.49,-0.85,-74.31
"11/13/2019 00:00","N.Y.C.",61761,62.56,-0.90,-73.44
"11/13/2019 00:00","NORTH",61755,-11.89,0.29,2.21
"11/13/2019 00:00","NPX",61845,75.79,-0.72,-86.47
"11/13/2019 00:00","O H",61846,1.61,-0.12,-11.70
"11/13/2019 00:00","PJM",61847,34.57,-0.50,-45.04
"11/13/2019 00:00","WEST",61752,1.72,-0.38,-12.07
"11/13/2019 01:00","CAPITL",61757,101.03,-0.70,-112.09
"11/13/2019 01:00","CENTRL",61754,1.64,-0.33,-12.34
"11/13/2019 01:00","DUNWOD",61760,64.31,-0.80,-75.48
"11/13/2019 01:00","GENESE",61753,-1.80,-0.33,-8.90
"11/13/2019 01:00","H Q",61844,-10.08,0.29,0.00
"11/13/2019 01:00","HUD VL",61758,64.59,-0.77,-75.73
"11/13/2019 01:00","LONGIL",61762,64.16,-1.01,-75.54
"11/13/2019 01:00","MHK VL",61756,0.28,-0.31,-10.96
"11/13/2019 01:00","MILLWD",61759,65.24,-0.81,-76.42
"11/13/2019 01:00","N.Y.C.",61761,64.32,-0.83,-75.52
"11/13/2019 01:00","NORTH",61755,-12.39,0.26,2.27
"11/13/2019 01:00","NPX",61845,84.65,-0.72,-95.73
"11/13/2019 01:00","O H",61846,1.87,-0.21,-12.45
"11/13/2019 01:00","PJM",61847,35.44,-0.50,-46.32
"11/13/2019 01:00","WEST",61752,1.56,-0.48,-12.42
"11/13/2019 02:00","CAPITL",61757,82.72,-0.59,-91.88
"11/13/2019 02:00","CENTRL",61754,1.24,-0.27,-10.09
"11/13/2019 02:00","DUNWOD",61760,52.61,-0.67,-61.86
"11/13/2019 02:00","GENESE",61753,-1.56,-0.28,-7.29
"11/13/2019 02:00","H Q",61844,-8.32,0.25,0.00
"11/13/2019 02:00","HUD VL",61758,52.87,-0.65,-62.10
"11/13/2019 02:00","LONGIL",61762,52.56,-0.78,-61.92
"11/13/2019 02:00","MHK VL",61756,0.14,-0.25,-8.96
"11/13/2019 02:00","MILLWD",61759,53.38,-0.68,-62.63
"11/13/2019 02:00","N.Y.C.",61761,52.62,-0.71,-61.90
"11/13/2019 02:00","NORTH",61755,-10.17,0.26,1.86
"11/13/2019 02:00","NPX",61845,64.98,-0.61,-74.16
"11/13/2019 02:00","O H",61846,1.45,-0.19,-10.21
"11/13/2019 02:00","PJM",61847,28.96,-0.43,-37.96
"11/13/2019 02:00","WEST",61752,1.19,-0.41,-10.18
"11/13/2019 03:00","CAPITL",61757,89.43,-0.63,-99.22
"11/13/2019 03:00","CENTRL",61754,1.46,-0.28,-10.90
"11/13/2019 03:00","DUNWOD",61760,56.92,-0.74,-66.82
"11/13/2019 03:00","GENESE",61753,-1.54,-0.26,-7.88
"11/13/2019 03:00","H Q",61844,-8.90,0.26,0.00
"11/13/2019 03:00","HUD VL",61758,57.22,-0.70,-67.09
"11/13/2019 03:00","LONGIL",61762,56.86,-0.86,-66.88
"11/13/2019 03:00","MHK VL",61756,0.24,-0.27,-9.67
"11/13/2019 03:00","MILLWD",61759,57.76,-0.74,-67.66
"11/13/2019 03:00","N.Y.C.",61761,56.92,-0.79,-66.86
"11/13/2019 03:00","NORTH",61755,-10.93,0.25,2.01
"11/13/2019 03:00","NPX",61845,70.28,-0.66,-80.10
"11/13/2019 03:00","O H",61846,1.72,-0.14,-11.03
"11/13/2019 03:00","PJM",61847,31.40,-0.45,-41.01
"11/13/2019 03:00","WEST",61752,1.47,-0.36,-11.00
"11/13/2019 04:00","CAPITL",61757,78.71,-0.45,-85.20
"11/13/2019 04:00","CENTRL",61754,3.12,-0.19,-9.36
"11/13/2019 04:00","DUNWOD",61760,50.79,-0.53,-57.36
"11/13/2019 04:00","GENESE",61753,0.54,-0.18,-6.76
"11/13/2019 04:00","H Q",61844,-5.85,0.19,0.00
"11/13/2019 04:00","HUD VL",61758,51.05,-0.50,-57.59
"11/13/2019 04:00","LONGIL",61762,50.71,-0.65,-57.41
"11/13/2019 04:00","MHK VL",61756,2.09,-0.19,-8.31
"11/13/2019 04:00","MILLWD",61759,51.52,-0.53,-58.09
"11/13/2019 04:00","N.Y.C.",61761,50.80,-0.55,-57.40
"11/13/2019 04:00","NORTH",61755,-7.54,0.22,1.73
"11/13/2019 04:00","NPX",61845,62.24,-0.47,-68.76
"11/13/2019 04:00","O H",61846,3.34,-0.09,-9.47
"11/13/2019 04:00","PJM",61847,28.85,-0.32,-35.21
"11/13/2019 04:00","WEST",61752,3.14,-0.25,-9.43
"11/13/2019 05:00","CAPITL",61757,67.68,2.27,-38.49
"11/13/2019 05:00","CENTRL",61754,32.03,0.89,-4.23
"11/13/2019 05:00","DUNWOD",61760,55.61,2.80,-25.89
"11/13/2019 05:00","GENESE",61753,30.67,0.71,-3.05
"11/13/2019 05:00","H Q",61844,26.07,-0.85,0.00
"11/13/2019 05:00","HUD VL",61758,55.56,2.64,-26.00
"11/13/2019 05:00","LONGIL",61762,56.29,3.46,-25.92
"11/13/2019 05:00","MHK VL",61756,31.66,1.00,-3.74
"11/13/2019 05:00","MILLWD",61759,55.95,2.82,-26.22
"11/13/2019 05:00","N.Y.C.",61761,55.80,2.98,-25.91
"11/13/2019 05:00","NORTH",61755,25.22,-0.91,0.78
"11/13/2019 05:00","NPX",61845,60.36,2.40,-31.04
"11/13/2019 05:00","O H",61846,31.35,0.15,-4.27
"11/13/2019 05:00","PJM",61847,44.40,1.59,-15.89
"11/13/2019 05:00","WEST",61752,32.08,0.91,-4.26
"11/13/2019 06:00","CAPITL",61757,53.30,3.81,-5.43
"11/13/2019 06:00","CENTRL",61754,46.34,1.67,-0.60
"11/13/2019 06:00","DUNWOD",61760,52.83,5.11,-3.65
"11/13/2019 06:00","GENESE",61753,45.39,1.17,-0.16
"11/13/2019 06:00","H Q",61844,42.56,-1.51,0.00
"11/13/2019 06:00","HUD VL",61758,52.51,4.78,-3.66
"11/13/2019 06:00","LONGIL",61762,54.04,6.32,-3.65
"11/13/2019 06:00","MHK VL",61756,46.50,1.92,-0.52
"11/13/2019 06:00","MILLWD",61759,52.93,5.17,-3.69
"11/13/2019 06:00","N.Y.C.",61761,53.12,5.40,-3.65
"11/13/2019 06:00","NORTH",61755,42.35,-1.61,0.11
"11/13/2019 06:00","NPX",61845,52.65,4.21,-4.37
"11/13/2019 06:00","O H",61846,44.83,0.16,-0.60
"11/13/2019 06:00","PJM",61847,49.60,3.03,-2.50
"11/13/2019 06:00","WEST",61752,47.00,1.51,-1.42
"11/13/2019 07:00","CAPITL",61757,76.26,6.04,0.00
"11/13/2019 07:00","CENTRL",61754,73.33,3.12,0.00
"11/13/2019 07:00","DUNWOD",61760,78.29,8.07,0.00
"11/13/2019 07:00","GENESE",61753,67.03,2.58,5.77
