"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2019 04:00","H Q",61844,13.29,-0.49,0.00
"08/22/2019 04:00","HUD VL",61758,15.06,1.28,0.00
"08/22/2019 04:00","LONGIL",61762,15.67,1.89,-0.01
"08/22/2019 04:00","MHK VL",61756,14.16,0.38,0.00
"08/22/2019 04:00","MILLWD",61759,15.18,1.39,0.00
"08/22/2019 04:00","N.Y.C.",61761,16.29,1.65,-0.85
"08/22/2019 04:00","NORTH",61755,13.15,-0.63,0.00
"08/22/2019 04:00","NPX",61845,17.76,1.16,-2.82
"08/22/2019 04:00","O H",61846,13.57,-0.21,0.00
"08/22/2019 04:00","PJM",61847,14.55,0.71,-0.06
"08/22/2019 04:00","WEST",61752,13.81,0.03,0.00
"08/22/2019 05:00","CAPITL",61757,19.19,1.44,0.00
"08/22/2019 05:00","CENTRL",61754,18.14,0.39,0.00
"08/22/2019 05:00","DUNWOD",61760,19.62,1.87,0.00
"08/22/2019 05:00","GENESE",61753,17.88,0.13,0.00
"08/22/2019 05:00","H Q",61844,17.12,-0.63,0.00
"08/22/2019 05:00","HUD VL",61758,19.39,1.64,0.00
"08/22/2019 05:00","LONGIL",61762,20.12,2.36,-0.01
"08/22/2019 05:00","MHK VL",61756,18.36,0.61,0.00
"08/22/2019 05:00","MILLWD",61759,19.53,1.77,0.00
"08/22/2019 05:00","N.Y.C.",61761,19.85,2.10,0.00
"08/22/2019 05:00","NORTH",61755,17.01,-0.74,0.00
"08/22/2019 05:00","NPX",61845,22.00,1.45,-2.79
"08/22/2019 05:00","O H",61846,17.54,-0.21,0.00
"08/22/2019 05:00","PJM",61847,18.69,0.94,0.00
"08/22/2019 05:00","WEST",61752,17.86,0.11,0.00
"08/22/2019 06:00","CAPITL",61757,22.09,1.70,0.00
"08/22/2019 06:00","CENTRL",61754,20.79,0.41,0.00
"08/22/2019 06:00","DUNWOD",61760,22.59,2.20,0.00
"08/22/2019 06:00","GENESE",61753,20.36,-0.02,0.00
"08/22/2019 06:00","H Q",61844,19.69,-0.70,0.00
"08/22/2019 06:00","HUD VL",61758,22.33,1.94,0.00
"08/22/2019 06:00","LONGIL",61762,23.10,2.70,-0.01
"08/22/2019 06:00","MHK VL",61756,21.15,0.77,0.00
"08/22/2019 06:00","MILLWD",61759,22.48,2.09,0.00
"08/22/2019 06:00","N.Y.C.",61761,23.39,2.46,-0.54
"08/22/2019 06:00","NORTH",61755,19.60,-0.79,0.00
"08/22/2019 06:00","NPX",61845,22.17,1.71,-0.07
"08/22/2019 06:00","O H",61846,19.83,-0.56,0.00
"08/22/2019 06:00","PJM",61847,25.53,1.00,-4.14
"08/22/2019 06:00","WEST",61752,20.20,-0.19,-0.01
"08/22/2019 07:00","CAPITL",61757,20.67,1.65,0.00
"08/22/2019 07:00","CENTRL",61754,19.36,0.34,0.00
"08/22/2019 07:00","DUNWOD",61760,21.16,2.14,0.00
"08/22/2019 07:00","GENESE",61753,18.43,-0.15,0.44
"08/22/2019 07:00","H Q",61844,18.36,-0.65,0.00
"08/22/2019 07:00","HUD VL",61758,20.90,1.88,0.00
"08/22/2019 07:00","LONGIL",61762,21.64,2.62,0.00
"08/22/2019 07:00","MHK VL",61756,19.76,0.74,0.00
"08/22/2019 07:00","MILLWD",61759,21.05,2.03,0.00
"08/22/2019 07:00","N.Y.C.",61761,22.29,2.38,-0.89
"08/22/2019 07:00","NORTH",61755,18.31,-0.71,0.00
"08/22/2019 07:00","NPX",61845,20.67,1.65,0.00
"08/22/2019 07:00","O H",61846,18.06,-0.78,0.17
"08/22/2019 07:00","PJM",61847,16.63,0.84,3.23
"08/22/2019 07:00","WEST",61752,20.32,-0.42,-1.73
"08/22/2019 08:00","CAPITL",61757,22.76,1.77,-0.13
"08/22/2019 08:00","CENTRL",61754,21.77,0.45,-0.45
"08/22/2019 08:00","DUNWOD",61760,23.32,2.37,-0.09
"08/22/2019 08:00","GENESE",61753,18.48,-0.03,2.35
"08/22/2019 08:00","H Q",61844,20.12,-0.74,0.00
"08/22/2019 08:00","HUD VL",61758,23.03,2.08,-0.09
"08/22/2019 08:00","LONGIL",61762,23.78,2.82,-0.10
"08/22/2019 08:00","MHK VL",61756,22.01,0.89,-0.26
"08/22/2019 08:00","MILLWD",61759,23.21,2.25,-0.10
"08/22/2019 08:00","N.Y.C.",61761,24.85,2.61,-1.39
"08/22/2019 08:00","NORTH",61755,20.03,-0.83,0.00
"08/22/2019 08:00","NPX",61845,23.45,1.80,-0.79
"08/22/2019 08:00","O H",61846,18.39,-0.74,1.73
"08/22/2019 08:00","PJM",61847,25.51,0.96,-3.70
"08/22/2019 08:00","WEST",61752,34.62,-0.28,-14.04
"08/22/2019 09:00","CAPITL",61757,24.65,1.91,0.00
"08/22/2019 09:00","CENTRL",61754,23.83,0.50,-0.59
"08/22/2019 09:00","DUNWOD",61760,25.33,2.59,0.00
"08/22/2019 09:00","GENESE",61753,20.79,-0.02,1.93
"08/22/2019 09:00","H Q",61844,21.94,-0.80,0.00
"08/22/2019 09:00","HUD VL",61758,25.05,2.31,0.00
"08/22/2019 09:00","LONGIL",61762,25.84,3.10,-0.01
"08/22/2019 09:00","MHK VL",61756,24.06,1.00,-0.32
"08/22/2019 09:00","MILLWD",61759,25.21,2.47,0.00
"08/22/2019 09:00","N.Y.C.",61761,26.94,2.83,-1.37
"08/22/2019 09:00","NORTH",61755,21.82,-0.92,0.00
"08/22/2019 09:00","NPX",61845,24.66,1.92,0.00
"08/22/2019 09:00","O H",61846,20.84,-0.84,1.07
"08/22/2019 09:00","PJM",61847,26.39,1.02,-2.62
"08/22/2019 09:00","WEST",61752,32.04,-0.33,-9.63
"08/22/2019 10:00","CAPITL",61757,29.06,2.24,0.00
"08/22/2019 10:00","CENTRL",61754,28.06,0.61,-0.62
"08/22/2019 10:00","DUNWOD",61760,29.93,3.11,0.00
"08/22/2019 10:00","GENESE",61753,24.27,0.02,2.58
"08/22/2019 10:00","H Q",61844,25.87,-0.95,0.00
"08/22/2019 10:00","HUD VL",61758,29.59,2.76,0.00
"08/22/2019 10:00","LONGIL",61762,108.20,3.76,-77.62
"08/22/2019 10:00","MHK VL",61756,28.35,1.18,-0.35
"08/22/2019 10:00","MILLWD",61759,29.79,2.97,0.00
"08/22/2019 10:00","N.Y.C.",61761,101.31,3.38,-71.10
"08/22/2019 10:00","NORTH",61755,25.73,-1.10,0.00
"08/22/2019 10:00","NPX",61845,29.06,2.24,0.00
"08/22/2019 10:00","O H",61846,24.80,-0.96,1.07
"08/22/2019 10:00","PJM",61847,31.00,1.25,-2.93
"08/22/2019 10:00","WEST",61752,37.31,-0.35,-10.83
"08/22/2019 11:00","CAPITL",61757,31.80,2.45,0.00
"08/22/2019 11:00","CENTRL",61754,31.18,0.66,-1.18
"08/22/2019 11:00","DUNWOD",61760,32.83,3.48,0.00
"08/22/2019 11:00","GENESE",61753,26.03,0.06,3.38
"08/22/2019 11:00","H Q",61844,28.29,-1.06,0.00
"08/22/2019 11:00","HUD VL",61758,32.46,3.11,0.00
"08/22/2019 11:00","LONGIL",61762,33.18,3.70,-0.13
"08/22/2019 11:00","MHK VL",61756,31.25,1.32,-0.59
"08/22/2019 11:00","MILLWD",61759,32.68,3.34,0.00
"08/22/2019 11:00","N.Y.C.",61761,35.78,3.80,-2.63
"08/22/2019 11:00","NORTH",61755,28.09,-1.26,0.00
"08/22/2019 11:00","NPX",61845,31.80,2.46,0.00
"08/22/2019 11:00","O H",61846,26.54,-0.99,1.81
"08/22/2019 11:00","PJM",61847,35.26,1.43,-4.49
"08/22/2019 11:00","WEST",61752,45.24,-0.32,-16.21
"08/22/2019 12:00","CAPITL",61757,29.36,2.27,-0.37
"08/22/2019 12:00","CENTRL",61754,27.89,0.51,-0.67
"08/22/2019 12:00","DUNWOD",61760,30.18,3.32,-0.15
"08/22/2019 12:00","GENESE",61753,24.18,-0.06,2.47
"08/22/2019 12:00","H Q",61844,25.88,-0.97,-0.14
"08/22/2019 12:00","HUD VL",61758,29.85,2.98,-0.15
"08/22/2019 12:00","LONGIL",61762,30.51,3.61,-0.19
"08/22/2019 12:00","MHK VL",61756,28.24,1.18,-0.34
"08/22/2019 12:00","MILLWD",61759,30.06,3.19,-0.15
"08/22/2019 12:00","N.Y.C.",61761,31.84,3.60,-1.53
"08/22/2019 12:00","NORTH",61755,25.51,-1.17,0.04
"08/22/2019 12:00","NPX",61845,29.42,2.34,-0.37
"08/22/2019 12:00","O H",61846,24.65,-1.08,0.98
"08/22/2019 12:00","PJM",61847,31.30,1.30,-3.28
"08/22/2019 12:00","WEST",61752,36.96,-0.48,-10.72
"08/22/2019 13:00","CAPITL",61757,34.63,2.50,-3.71
"08/22/2019 13:00","CENTRL",61754,30.08,0.45,-1.20
"08/22/2019 13:00","DUNWOD",61760,34.10,3.65,-2.03
"08/22/2019 13:00","GENESE",61753,24.72,-0.22,3.48
"08/22/2019 13:00","H Q",61844,27.26,-1.04,0.12
"08/22/2019 13:00","HUD VL",61758,33.76,3.30,-2.04
"08/22/2019 13:00","LONGIL",61762,37.28,4.20,-4.66
"08/22/2019 13:00","MHK VL",61756,30.27,1.20,-0.65
"08/22/2019 13:00","MILLWD",61759,34.00,3.54,-2.05
"08/22/2019 13:00","N.Y.C.",61761,34.38,3.93,-2.02
"08/22/2019 13:00","NORTH",61755,26.95,-1.25,0.21
"08/22/2019 13:00","NPX",61845,33.54,2.57,-2.55
"08/22/2019 13:00","O H",61846,25.95,-1.38,1.09
"08/22/2019 13:00","PJM",61847,35.37,1.35,-5.60
"08/22/2019 13:00","WEST",61752,44.52,-0.76,-16.87
"08/22/2019 14:00","CAPITL",61757,40.67,2.82,-5.30
"08/22/2019 14:00","CENTRL",61754,34.58,0.53,-1.49
"08/22/2019 14:00","DUNWOD",61760,38.94,4.22,-2.16
"08/22/2019 14:00","GENESE",61753,27.26,-0.19,5.10
"08/22/2019 14:00","H Q",61844,31.06,-1.19,0.30
"08/22/2019 14:00","HUD VL",61758,38.59,3.81,-2.22
"08/22/2019 14:00","LONGIL",61762,45.48,4.99,-7.94
"08/22/2019 14:00","MHK VL",61756,34.46,1.32,-0.59
"08/22/2019 14:00","MILLWD",61759,38.84,4.09,-2.20
"08/22/2019 14:00","N.Y.C.",61761,39.18,4.47,-2.17
"08/22/2019 14:00","NORTH",61755,30.57,-1.47,0.52
"08/22/2019 14:00","NPX",61845,38.50,2.97,-2.98
"08/22/2019 14:00","O H",61846,28.52,-1.46,2.57
"08/22/2019 14:00","PJM",61847,42.55,1.64,-8.36
"08/22/2019 14:00","WEST",61752,62.63,-0.69,-30.77
"08/22/2019 15:00","CAPITL",61757,38.12,2.38,-7.79
"08/22/2019 15:00","CENTRL",61754,29.64,0.39,-1.30
"08/22/2019 15:00","DUNWOD",61760,34.82,3.63,-3.24
"08/22/2019 15:00","GENESE",61753,24.14,-0.27,3.54
"08/22/2019 15:00","H Q",61844,26.52,-1.00,0.43
"08/22/2019 15:00","HUD VL",61758,34.57,3.29,-3.32
"08/22/2019 15:00","LONGIL",61762,40.27,4.26,-8.07
"08/22/2019 15:00","MHK VL",61756,29.43,1.08,-0.40
"08/22/2019 15:00","MILLWD",61759,34.77,3.53,-3.30
"08/22/2019 15:00","N.Y.C.",61761,35.14,3.82,-3.37
"08/22/2019 15:00","NORTH",61755,26.03,-1.15,0.76
"08/22/2019 15:00","NPX",61845,34.93,2.55,-4.43
"08/22/2019 15:00","O H",61846,25.69,-1.43,0.83
"08/22/2019 15:00","PJM",61847,35.56,1.32,-6.30
"08/22/2019 15:00","WEST",61752,43.92,-0.80,-16.77
"08/22/2019 16:00","CAPITL",61757,29.70,2.25,-0.11
"08/22/2019 16:00","CENTRL",61754,28.65,0.35,-0.96
"08/22/2019 16:00","DUNWOD",61760,33.33,3.54,-2.45
"08/22/2019 16:00","GENESE",61753,25.23,-0.37,1.74
"08/22/2019 16:00","H Q",61844,26.37,-0.97,0.00
"08/22/2019 16:00","HUD VL",61758,32.43,3.17,-1.92
"08/22/2019 16:00","LONGIL",61762,39.46,4.14,-7.98
"08/22/2019 16:00","MHK VL",61756,29.14,1.11,-0.69
"08/22/2019 16:00","MILLWD",61759,33.18,3.43,-2.41
"08/22/2019 16:00","N.Y.C.",61761,81.66,3.76,-50.57
"08/22/2019 16:00","NORTH",61755,26.17,-1.17,0.00
"08/22/2019 16:00","NPX",61845,31.10,2.48,-1.28
"08/22/2019 16:00","O H",61846,25.07,-1.56,0.70
"08/22/2019 16:00","PJM",61847,32.06,1.22,-3.51
"08/22/2019 16:00","WEST",61752,33.46,-0.99,-7.12
"08/22/2019 17:00","CAPITL",61757,29.68,2.24,-0.01
"08/22/2019 17:00","CENTRL",61754,28.16,0.27,-0.46
"08/22/2019 17:00","DUNWOD",61760,31.24,3.53,-0.28
"08/22/2019 17:00","GENESE",61753,26.76,-0.46,0.20
"08/22/2019 17:00","H Q",61844,26.50,-0.93,0.00
"08/22/2019 17:00","HUD VL",61758,30.79,3.14,-0.22
"08/22/2019 17:00","LONGIL",61762,38.41,4.19,-6.79
"08/22/2019 17:00","MHK VL",61756,28.81,1.12,-0.26
"08/22/2019 17:00","MILLWD",61759,31.11,3.41,-0.27
"08/22/2019 17:00","N.Y.C.",61761,54.47,3.77,-23.27
"08/22/2019 17:00","NORTH",61755,26.39,-1.04,0.00
"08/22/2019 17:00","NPX",61845,30.02,2.45,-0.14
"08/22/2019 17:00","O H",61846,25.63,-1.71,0.08
"08/22/2019 17:00","PJM",61847,29.08,1.12,-0.53
"08/22/2019 17:00","WEST",61752,27.09,-1.18,-0.84
"08/22/2019 18:00","CAPITL",61757,26.98,2.12,0.00
"08/22/2019 18:00","CENTRL",61754,25.48,0.22,-0.39
"08/22/2019 18:00","DUNWOD",61760,28.00,3.14,0.00
"08/22/2019 18:00","GENESE",61753,24.48,-0.39,0.00
"08/22/2019 18:00","H Q",61844,18.10,-0.84,5.93
"08/22/2019 18:00","HUD VL",61758,27.68,2.82,0.00
"08/22/2019 18:00","LONGIL",61762,35.35,3.74,-6.74
"08/22/2019 18:00","MHK VL",61756,26.04,0.98,-0.20
"08/22/2019 18:00","MILLWD",61759,27.90,3.04,0.00
"08/22/2019 18:00","N.Y.C.",61761,30.14,3.35,-1.93
"08/22/2019 18:00","NORTH",61755,23.94,-0.93,0.00
"08/22/2019 18:00","NPX",61845,27.76,2.27,-0.62
"08/22/2019 18:00","O H",61846,23.36,-1.50,0.00
"08/22/2019 18:00","PJM",61847,26.00,1.00,-0.14
"08/22/2019 18:00","WEST",61752,23.85,-1.02,0.00
"08/22/2019 19:00","CAPITL",61757,28.50,2.23,0.00
"08/22/2019 19:00","CENTRL",61754,27.23,0.35,-0.60
"08/22/2019 19:00","DUNWOD",61760,29.46,3.18,0.00
"08/22/2019 19:00","GENESE",61753,26.07,-0.22,0.00
"08/22/2019 19:00","H Q",61844,25.40,-0.89,0.00
"08/22/2019 19:00","HUD VL",61758,29.14,2.86,0.00
"08/22/2019 19:00","LONGIL",61762,35.27,3.75,-5.24
"08/22/2019 19:00","MHK VL",61756,27.60,1.02,-0.30
"08/22/2019 19:00","MILLWD",61759,29.35,3.07,0.00
"08/22/2019 19:00","N.Y.C.",61761,54.73,3.42,-25.03
"08/22/2019 19:00","NORTH",61755,25.33,-0.95,0.00
"08/22/2019 19:00","NPX",61845,32.02,2.33,-3.42
"08/22/2019 19:00","O H",61846,25.06,-1.23,0.00
"08/22/2019 19:00","PJM",61847,27.62,1.13,-0.21
"08/22/2019 19:00","WEST",61752,25.59,-0.69,0.00
"08/22/2019 20:00","CAPITL",61757,29.06,2.32,-0.39
"08/22/2019 20:00","CENTRL",61754,27.26,0.31,-0.59
"08/22/2019 20:00","DUNWOD",61760,29.81,3.16,-0.29
"08/22/2019 20:00","GENESE",61753,26.16,-0.22,-0.04
"08/22/2019 20:00","H Q",61844,25.47,-0.88,0.00
"08/22/2019 20:00","HUD VL",61758,29.48,2.84,-0.29
"08/22/2019 20:00","LONGIL",61762,33.39,3.87,-3.17
"08/22/2019 20:00","MHK VL",61756,27.68,0.98,-0.34
"08/22/2019 20:00","MILLWD",61759,29.70,3.05,-0.29
"08/22/2019 20:00","N.Y.C.",61761,56.02,3.42,-26.25
"08/22/2019 20:00","NORTH",61755,25.39,-0.96,0.00
"08/22/2019 20:00","NPX",61845,31.39,2.35,-2.69
"08/22/2019 20:00","O H",61846,25.14,-1.26,-0.05
"08/22/2019 20:00","PJM",61847,27.79,1.06,-0.38
"08/22/2019 20:00","WEST",61752,25.64,-0.76,-0.05
"08/22/2019 21:00","CAPITL",61757,22.94,1.84,-0.07
"08/22/2019 21:00","CENTRL",61754,21.31,0.26,-0.02
"08/22/2019 21:00","DUNWOD",61760,23.67,2.59,-0.05
"08/22/2019 21:00","GENESE",61753,20.85,-0.19,-0.01
"08/22/2019 21:00","H Q",61844,20.31,-0.72,0.00
"08/22/2019 21:00","HUD VL",61758,23.40,2.32,-0.05
"08/22/2019 21:00","LONGIL",61762,32.05,3.13,-7.89
"08/22/2019 21:00","MHK VL",61756,21.77,0.73,-0.01
"08/22/2019 21:00","MILLWD",61759,23.58,2.50,-0.05
"08/22/2019 21:00","N.Y.C.",61761,24.66,2.82,-0.80
"08/22/2019 21:00","NORTH",61755,20.23,-0.80,0.00
"08/22/2019 21:00","NPX",61845,25.21,1.93,-2.25
"08/22/2019 21:00","O H",61846,20.15,-0.89,-0.01
"08/22/2019 21:00","PJM",61847,21.91,0.96,0.09
"08/22/2019 21:00","WEST",61752,20.55,-0.49,-0.01
"08/22/2019 22:00","CAPITL",61757,21.94,1.71,0.00
"08/22/2019 22:00","CENTRL",61754,20.53,0.30,-0.01
"08/22/2019 22:00","DUNWOD",61760,22.67,2.44,0.00
"08/22/2019 22:00","GENESE",61753,20.12,-0.11,0.00
"08/22/2019 22:00","H Q",61844,19.52,-0.71,0.00
"08/22/2019 22:00","HUD VL",61758,22.43,2.20,0.00
"08/22/2019 22:00","LONGIL",61762,26.33,2.76,-3.33
"08/22/2019 22:00","MHK VL",61756,20.92,0.68,0.00
"08/22/2019 22:00","MILLWD",61759,22.58,2.35,0.00
"08/22/2019 22:00","N.Y.C.",61761,23.13,2.67,-0.23
"08/22/2019 22:00","NORTH",61755,19.43,-0.80,0.00
"08/22/2019 22:00","NPX",61845,27.28,1.85,-5.20
"08/22/2019 22:00","O H",61846,19.64,-0.59,0.00
"08/22/2019 22:00","PJM",61847,21.22,1.04,0.06
"08/22/2019 22:00","WEST",61752,20.00,-0.22,0.00
"08/22/2019 23:00","CAPITL",61757,26.22,1.98,0.00
"08/22/2019 23:00","CENTRL",61754,24.58,0.35,0.00
"08/22/2019 23:00","DUNWOD",61760,27.03,2.80,0.00
"08/22/2019 23:00","GENESE",61753,24.17,-0.06,0.00
"08/22/2019 23:00","H Q",61844,23.41,-0.82,0.00
"08/22/2019 23:00","HUD VL",61758,26.74,2.50,0.00
"08/22/2019 23:00","LONGIL",61762,45.74,3.57,-17.94
"08/22/2019 23:00","MHK VL",61756,25.09,0.86,0.00
"08/22/2019 23:00","MILLWD",61759,26.93,2.70,0.00
"08/22/2019 23:00","N.Y.C.",61761,28.17,3.07,-0.87
"08/22/2019 23:00","NORTH",61755,23.31,-0.93,0.00
"08/22/2019 23:00","NPX",61845,28.43,2.15,-2.05
"08/22/2019 23:00","O H",61846,23.70,-0.53,0.00
"08/22/2019 23:00","PJM",61847,26.54,1.23,-1.09
"08/22/2019 23:00","WEST",61752,24.14,-0.09,0.00
