"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2019 00:00","CAPITL",61757,33.15,2.27,0.00
"03/02/2019 00:00","CENTRL",61754,31.26,0.38,0.00
"03/02/2019 00:00","DUNWOD",61760,33.07,2.19,0.00
"03/02/2019 00:00","GENESE",61753,30.50,-0.38,0.00
"03/02/2019 00:00","H Q",61844,29.99,-0.89,0.00
"03/02/2019 00:00","HUD VL",61758,32.86,1.98,0.00
"03/02/2019 00:00","LONGIL",61762,36.04,3.49,-1.68
"03/02/2019 00:00","MHK VL",61756,31.81,0.93,0.00
"03/02/2019 00:00","MILLWD",61759,32.99,2.11,0.00
"03/02/2019 00:00","N.Y.C.",61761,33.30,2.42,0.00
"03/02/2019 00:00","NORTH",61755,30.17,-0.71,0.00
"03/02/2019 00:00","NPX",61845,48.76,2.19,-15.70
"03/02/2019 00:00","O H",61846,29.52,-1.36,0.00
"03/02/2019 00:00","PJM",61847,31.06,0.18,0.00
"03/02/2019 00:00","WEST",61752,30.18,-0.70,0.00
"03/02/2019 01:00","CAPITL",61757,31.90,2.18,0.00
"03/02/2019 01:00","CENTRL",61754,30.09,0.37,0.00
"03/02/2019 01:00","DUNWOD",61760,31.74,2.02,0.00
"03/02/2019 01:00","GENESE",61753,29.27,-0.45,0.00
"03/02/2019 01:00","H Q",61844,28.85,-0.86,0.00
"03/02/2019 01:00","HUD VL",61758,31.55,1.84,0.00
"03/02/2019 01:00","LONGIL",61762,33.25,3.18,-0.36
"03/02/2019 01:00","MHK VL",61756,30.60,0.88,0.00
"03/02/2019 01:00","MILLWD",61759,31.67,1.95,0.00
"03/02/2019 01:00","N.Y.C.",61761,31.95,2.24,0.00
"03/02/2019 01:00","NORTH",61755,29.04,-0.68,0.00
"03/02/2019 01:00","NPX",61845,43.26,2.10,-11.45
"03/02/2019 01:00","O H",61846,28.38,-1.34,0.00
"03/02/2019 01:00","PJM",61847,29.78,0.06,0.00
"03/02/2019 01:00","WEST",61752,28.99,-0.72,0.00
"03/02/2019 02:00","CAPITL",61757,35.73,2.45,0.00
"03/02/2019 02:00","CENTRL",61754,33.72,0.43,0.00
"03/02/2019 02:00","DUNWOD",61760,35.56,2.27,0.00
"03/02/2019 02:00","GENESE",61753,32.71,-0.57,0.00
"03/02/2019 02:00","H Q",61844,32.31,-0.97,0.00
"03/02/2019 02:00","HUD VL",61758,35.35,2.07,0.00
"03/02/2019 02:00","LONGIL",61762,36.79,3.50,-0.01
"03/02/2019 02:00","MHK VL",61756,34.26,0.98,0.00
"03/02/2019 02:00","MILLWD",61759,35.48,2.20,0.00
"03/02/2019 02:00","N.Y.C.",61761,35.79,2.50,0.00
"03/02/2019 02:00","NORTH",61755,32.50,-0.78,0.00
"03/02/2019 02:00","NPX",61845,39.44,2.37,-3.79
"03/02/2019 02:00","O H",61846,31.77,-1.51,0.00
"03/02/2019 02:00","PJM",61847,33.41,0.13,0.00
"03/02/2019 02:00","WEST",61752,32.44,-0.85,0.00
"03/02/2019 03:00","CAPITL",61757,35.85,2.47,0.00
"03/02/2019 03:00","CENTRL",61754,33.84,0.47,0.00
"03/02/2019 03:00","DUNWOD",61760,35.71,2.33,0.00
"03/02/2019 03:00","GENESE",61753,32.80,-0.58,0.00
"03/02/2019 03:00","H Q",61844,32.40,-0.97,0.00
"03/02/2019 03:00","HUD VL",61758,35.51,2.14,0.00
"03/02/2019 03:00","LONGIL",61762,36.82,3.44,-0.01
