"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2020 00:00","CAPITL",61757,26.36,1.31,-3.25
"06/10/2020 00:00","CENTRL",61754,22.24,0.17,-0.26
"06/10/2020 00:00","DUNWOD",61760,24.43,1.89,-0.73
"06/10/2020 00:00","GENESE",61753,21.53,-0.28,0.00
"06/10/2020 00:00","H Q",61844,-2.34,-0.54,23.61
"06/10/2020 00:00","HUD VL",61758,24.02,1.68,-0.52
"06/10/2020 00:00","LONGIL",61762,25.07,2.53,-0.73
"06/10/2020 00:00","MHK VL",61756,9.32,0.53,13.02
"06/10/2020 00:00","MILLWD",61759,24.29,1.79,-0.69
"06/10/2020 00:00","N.Y.C.",61761,24.62,2.08,-0.73
"06/10/2020 00:00","NORTH",61755,-74.51,-0.60,95.72
"06/10/2020 00:00","NPX",61845,19.43,1.22,3.61
"06/10/2020 00:00","O H",61846,17.94,-1.24,2.63
"06/10/2020 00:00","PJM",61847,23.20,0.61,-0.78
"06/10/2020 00:00","WEST",61752,26.21,-0.60,-5.00
"06/10/2020 01:00","CAPITL",61757,19.90,1.23,-0.01
"06/10/2020 01:00","CENTRL",61754,18.64,-0.02,0.00
"06/10/2020 01:00","DUNWOD",61760,20.57,1.62,-0.29
"06/10/2020 01:00","GENESE",61753,18.13,-0.53,0.00
"06/10/2020 01:00","H Q",61844,16.84,-0.46,1.36
"06/10/2020 01:00","HUD VL",61758,20.32,1.45,-0.21
"06/10/2020 01:00","LONGIL",61762,21.10,2.15,-0.29
"06/10/2020 01:00","MHK VL",61756,18.26,0.36,0.77
"06/10/2020 01:00","MILLWD",61759,20.47,1.53,-0.28
"06/10/2020 01:00","N.Y.C.",61761,20.76,1.80,-0.30
"06/10/2020 01:00","NORTH",61755,12.55,-0.58,5.53
"06/10/2020 01:00","NPX",61845,18.38,1.17,1.45
"06/10/2020 01:00","O H",61846,17.23,-1.43,0.00
"06/10/2020 01:00","PJM",61847,19.18,0.36,-0.16
"06/10/2020 01:00","WEST",61752,17.71,-0.95,0.00
"06/10/2020 02:00","CAPITL",61757,17.72,0.95,-2.72
"06/10/2020 02:00","CENTRL",61754,14.39,0.01,-0.33
"06/10/2020 02:00","DUNWOD",61760,17.28,1.23,-2.00
"06/10/2020 02:00","GENESE",61753,13.92,-0.39,-0.26
"06/10/2020 02:00","H Q",61844,13.70,-0.36,0.00
"06/10/2020 02:00","HUD VL",61758,17.12,1.09,-1.98
"06/10/2020 02:00","LONGIL",61762,17.75,1.70,-2.00
"06/10/2020 02:00","MHK VL",61756,14.60,0.24,-0.31
"06/10/2020 02:00","MILLWD",61759,17.23,1.16,-2.02
"06/10/2020 02:00","N.Y.C.",61761,17.41,1.36,-2.00
"06/10/2020 02:00","NORTH",61755,13.60,-0.45,0.00
"06/10/2020 02:00","NPX",61845,17.34,0.92,-2.38
"06/10/2020 02:00","O H",61846,13.32,-1.04,-0.31
"06/10/2020 02:00","PJM",61847,15.60,0.31,-1.24
"06/10/2020 02:00","WEST",61752,13.73,-0.66,-0.35
"06/10/2020 03:00","CAPITL",61757,15.99,1.00,0.00
"06/10/2020 03:00","CENTRL",61754,15.05,0.05,0.00
"06/10/2020 03:00","DUNWOD",61760,16.27,1.27,0.00
"06/10/2020 03:00","GENESE",61753,14.63,-0.37,0.00
"06/10/2020 03:00","H Q",61844,14.63,-0.37,0.00
"06/10/2020 03:00","HUD VL",61758,16.13,1.14,0.00
"06/10/2020 03:00","LONGIL",61762,16.76,1.76,0.00
"06/10/2020 03:00","MHK VL",61756,15.26,0.27,0.00
"06/10/2020 03:00","MILLWD",61759,16.20,1.21,0.00
"06/10/2020 03:00","N.Y.C.",61761,16.41,1.41,0.00
"06/10/2020 03:00","NORTH",61755,14.54,-0.46,0.00
"06/10/2020 03:00","NPX",61845,15.95,0.95,0.00
"06/10/2020 03:00","O H",61846,13.98,-1.01,0.00
"06/10/2020 03:00","PJM",61847,15.39,0.39,0.00
"06/10/2020 03:00","WEST",61752,14.41,-0.59,-0.01
"06/10/2020 04:00","CAPITL",61757,15.85,0.99,0.00
