"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2017 05:00","MILLWD",61759,17.42,1.36,-3.18
"04/29/2017 05:00","N.Y.C.",61761,17.54,1.51,-3.15
"04/29/2017 05:00","NORTH",61755,12.13,-0.75,0.00
"04/29/2017 05:00","NPX",61845,17.27,1.03,-3.37
"04/29/2017 05:00","O H",61846,12.96,-0.41,-0.48
"04/29/2017 05:00","PJM",61847,15.06,0.50,-1.68
"04/29/2017 05:00","WEST",61752,13.07,-0.27,-0.47
"04/29/2017 06:00","CAPITL",61757,17.21,0.82,-2.09
"04/29/2017 06:00","CENTRL",61754,14.73,0.22,-0.21
"04/29/2017 06:00","DUNWOD",61760,17.39,1.63,-1.47
"04/29/2017 06:00","GENESE",61753,14.48,0.01,-0.17
"04/29/2017 06:00","H Q",61844,13.75,-0.54,0.00
"04/29/2017 06:00","HUD VL",61758,17.19,1.44,-1.46
"04/29/2017 06:00","LONGIL",61762,24.10,2.25,-7.56
"04/29/2017 06:00","MHK VL",61756,14.79,0.29,-0.20
"04/29/2017 06:00","MILLWD",61759,17.36,1.58,-1.48
"04/29/2017 06:00","N.Y.C.",61761,17.53,1.77,-1.47
"04/29/2017 06:00","NORTH",61755,13.46,-0.84,0.00
"04/29/2017 06:00","NPX",61845,17.71,1.17,-2.24
"04/29/2017 06:00","O H",61846,14.04,-0.48,-0.23
"04/29/2017 06:00","PJM",61847,15.63,0.56,-0.78
"04/29/2017 06:00","WEST",61752,14.18,-0.33,-0.22
"04/29/2017 07:00","CAPITL",61757,14.81,0.84,-0.76
"04/29/2017 07:00","CENTRL",61754,13.49,0.19,-0.08
"04/29/2017 07:00","DUNWOD",61760,15.31,1.56,-0.54
"04/29/2017 07:00","GENESE",61753,13.25,-0.04,-0.07
"04/29/2017 07:00","H Q",61844,12.68,-0.54,0.00
"04/29/2017 07:00","HUD VL",61758,15.12,1.38,-0.53
"04/29/2017 07:00","LONGIL",61762,18.03,2.17,-2.65
"04/29/2017 07:00","MHK VL",61756,13.59,0.30,-0.08
"04/29/2017 07:00","MILLWD",61759,15.27,1.51,-0.54
"04/29/2017 07:00","N.Y.C.",61761,17.69,1.67,-2.81
"04/29/2017 07:00","NORTH",61755,12.33,-0.88,0.00
"04/29/2017 07:00","NPX",61845,14.74,1.12,-0.40
"04/29/2017 07:00","O H",61846,12.77,-0.54,-0.09
"04/29/2017 07:00","PJM",61847,14.01,0.51,-0.29
"04/29/2017 07:00","WEST",61752,12.90,-0.40,-0.09
"04/29/2017 08:00","CAPITL",61757,15.05,0.91,0.00
"04/29/2017 08:00","CENTRL",61754,14.35,0.21,0.00
"04/29/2017 08:00","DUNWOD",61760,15.85,1.70,0.00
"04/29/2017 08:00","GENESE",61753,14.05,-0.09,0.00
"04/29/2017 08:00","H Q",61844,13.57,-0.57,0.00
"04/29/2017 08:00","HUD VL",61758,15.66,1.52,0.00
"04/29/2017 08:00","LONGIL",61762,16.40,2.32,0.06
"04/29/2017 08:00","MHK VL",61756,14.49,0.35,0.00
"04/29/2017 08:00","MILLWD",61759,15.81,1.67,0.00
"04/29/2017 08:00","N.Y.C.",61761,22.59,1.83,-6.62
"04/29/2017 08:00","NORTH",61755,13.22,-0.92,0.00
"04/29/2017 08:00","NPX",61845,15.60,1.22,-0.24
"04/29/2017 08:00","O H",61846,13.46,-0.68,0.00
"04/29/2017 08:00","PJM",61847,14.67,0.53,0.00
"04/29/2017 08:00","WEST",61752,13.63,-0.51,0.00
"04/29/2017 09:00","CAPITL",61757,16.48,0.98,0.00
"04/29/2017 09:00","CENTRL",61754,15.77,0.27,0.00
"04/29/2017 09:00","DUNWOD",61760,17.39,1.89,0.00
"04/29/2017 09:00","GENESE",61753,15.39,-0.11,0.00
"04/29/2017 09:00","H Q",61844,0.00,-0.64,14.86
"04/29/2017 09:00","HUD VL",61758,17.20,1.70,0.00
"04/29/2017 09:00","LONGIL",61762,17.32,2.45,0.64
"04/29/2017 09:00","MHK VL",61756,15.93,0.43,0.00
"04/29/2017 09:00","MILLWD",61759,17.36,1.86,0.00
"04/29/2017 09:00","N.Y.C.",61761,25.98,2.02,-8.46
"04/29/2017 09:00","NORTH",61755,14.48,-1.02,0.00
"04/29/2017 09:00","NPX",61845,16.84,1.34,0.00
"04/29/2017 09:00","O H",61846,14.71,-0.79,0.00
"04/29/2017 09:00","PJM",61847,16.12,0.62,0.00
"04/29/2017 09:00","WEST",61752,14.91,-0.60,0.00
"04/29/2017 10:00","CAPITL",61757,25.02,1.47,0.00
"04/29/2017 10:00","CENTRL",61754,23.92,0.37,0.00
"04/29/2017 10:00","DUNWOD",61760,26.50,2.96,0.00
"04/29/2017 10:00","GENESE",61753,23.27,-0.27,0.00
"04/29/2017 10:00","H Q",61844,0.00,-0.96,22.58
"04/29/2017 10:00","HUD VL",61758,26.21,2.66,0.00
"04/29/2017 10:00","LONGIL",61762,27.53,3.96,-0.03
"04/29/2017 10:00","MHK VL",61756,24.21,0.67,0.00
"04/29/2017 10:00","MILLWD",61759,26.46,2.91,0.00
"04/29/2017 10:00","N.Y.C.",61761,30.57,3.17,-3.85
"04/29/2017 10:00","NORTH",61755,22.02,-1.53,0.00
"04/29/2017 10:00","NPX",61845,25.58,2.04,0.00
"04/29/2017 10:00","O H",61846,22.19,-1.36,0.00
"04/29/2017 10:00","PJM",61847,24.48,0.93,0.00
"04/29/2017 10:00","WEST",61752,22.50,-1.05,0.00
"04/29/2017 11:00","CAPITL",61757,27.23,1.65,0.00
"04/29/2017 11:00","CENTRL",61754,25.94,0.36,0.00
"04/29/2017 11:00","DUNWOD",61760,28.88,3.30,0.00
"04/29/2017 11:00","GENESE",61753,25.18,-0.40,0.00
"04/29/2017 11:00","H Q",61844,24.53,-1.05,0.00
"04/29/2017 11:00","HUD VL",61758,28.55,2.97,0.00
"04/29/2017 11:00","LONGIL",61762,29.64,4.39,0.33
"04/29/2017 11:00","MHK VL",61756,26.29,0.71,0.00
"04/29/2017 11:00","MILLWD",61759,28.83,3.25,0.00
"04/29/2017 11:00","N.Y.C.",61761,40.53,3.53,-11.43
"04/29/2017 11:00","NORTH",61755,23.83,-1.75,0.00
"04/29/2017 11:00","NPX",61845,27.86,2.28,0.00
"04/29/2017 11:00","O H",61846,23.96,-1.62,0.00
"04/29/2017 11:00","PJM",61847,26.57,0.99,0.00
"04/29/2017 11:00","WEST",61752,24.31,-1.27,0.00
"04/29/2017 12:00","CAPITL",61757,22.98,1.36,-0.65
"04/29/2017 12:00","CENTRL",61754,21.30,0.26,-0.07
"04/29/2017 12:00","DUNWOD",61760,24.79,2.76,-1.05
"04/29/2017 12:00","GENESE",61753,20.66,-0.37,-0.06
"04/29/2017 12:00","H Q",61844,20.10,-0.88,0.00
"04/29/2017 12:00","HUD VL",61758,24.31,2.49,-0.84
"04/29/2017 12:00","LONGIL",61762,25.72,3.63,-1.12
"04/29/2017 12:00","MHK VL",61756,21.62,0.56,-0.08
"04/29/2017 12:00","MILLWD",61759,24.76,2.73,-1.05
"04/29/2017 12:00","N.Y.C.",61761,42.79,2.94,-18.87
"04/29/2017 12:00","NORTH",61755,19.49,-1.48,0.00
"04/29/2017 12:00","NPX",61845,23.74,1.90,-0.87
"04/29/2017 12:00","O H",61846,19.66,-1.39,-0.07
"04/29/2017 12:00","PJM",61847,22.23,0.81,-0.45
"04/29/2017 12:00","WEST",61752,19.93,-1.12,-0.07
"04/29/2017 13:00","CAPITL",61757,35.53,1.11,-17.22
"04/29/2017 13:00","CENTRL",61754,19.21,0.17,-1.84
"04/29/2017 13:00","DUNWOD",61760,38.45,2.29,-18.96
"04/29/2017 13:00","GENESE",61753,18.39,-0.36,-1.54
"04/29/2017 13:00","H Q",61844,16.50,-0.71,0.00
"04/29/2017 13:00","HUD VL",61758,35.81,2.07,-16.54
"04/29/2017 13:00","LONGIL",61762,39.08,2.86,-19.01
"04/29/2017 13:00","MHK VL",61756,19.51,0.43,-1.88
"04/29/2017 13:00","MILLWD",61759,38.60,2.26,-19.13
"04/29/2017 13:00","N.Y.C.",61761,41.34,2.44,-21.70
"04/29/2017 13:00","NORTH",61755,16.00,-1.21,0.00
"04/29/2017 13:00","NPX",61845,38.32,1.59,-19.53
"04/29/2017 13:00","O H",61846,17.97,-1.22,-1.99
"04/29/2017 13:00","PJM",61847,26.72,0.62,-8.90
"04/29/2017 13:00","WEST",61752,18.12,-1.01,-1.93
"04/29/2017 14:00","CAPITL",61757,67.10,0.87,-52.90
"04/29/2017 14:00","CENTRL",61754,19.28,0.11,-5.84
"04/29/2017 14:00","DUNWOD",61760,52.21,1.76,-37.13
"04/29/2017 14:00","GENESE",61753,17.89,-0.33,-4.89
"04/29/2017 14:00","H Q",61844,12.77,-0.55,0.00
"04/29/2017 14:00","HUD VL",61758,51.75,1.60,-36.83
"04/29/2017 14:00","LONGIL",61762,52.65,2.20,-37.13
"04/29/2017 14:00","MHK VL",61756,18.88,0.32,-5.24
"04/29/2017 14:00","MILLWD",61759,52.71,1.75,-37.65
"04/29/2017 14:00","N.Y.C.",61761,52.31,1.87,-37.12
"04/29/2017 14:00","NORTH",61755,12.40,-0.92,0.00
"04/29/2017 14:00","NPX",61845,59.52,1.25,-44.95
"04/29/2017 14:00","O H",61846,18.62,-0.99,-6.30
"04/29/2017 14:00","PJM",61847,33.84,0.46,-20.06
"04/29/2017 14:00","WEST",61752,18.59,-0.84,-6.11
"04/29/2017 15:00","CAPITL",61757,54.72,0.61,-44.80
"04/29/2017 15:00","CENTRL",61754,14.24,0.08,-4.85
"04/29/2017 15:00","DUNWOD",61760,53.87,1.24,-43.32
"04/29/2017 15:00","GENESE",61753,13.15,-0.22,-4.06
"04/29/2017 15:00","H Q",61844,8.92,-0.38,0.00
"04/29/2017 15:00","HUD VL",61758,49.48,1.13,-39.04
"04/29/2017 15:00","LONGIL",61762,54.08,1.45,-43.32
"04/29/2017 15:00","MHK VL",61756,14.38,0.22,-4.84
"04/29/2017 15:00","MILLWD",61759,54.31,1.23,-43.78
"04/29/2017 15:00","N.Y.C.",61761,53.90,1.31,-43.29
"04/29/2017 15:00","NORTH",61755,8.64,-0.67,0.00
"04/29/2017 15:00","NPX",61845,54.55,0.88,-44.36
"04/29/2017 15:00","O H",61846,13.84,-0.69,-5.22
"04/29/2017 15:00","PJM",61847,30.72,0.33,-21.08
"04/29/2017 15:00","WEST",61752,13.79,-0.58,-5.07
"04/29/2017 16:00","CAPITL",61757,44.64,0.93,-29.56
"04/29/2017 16:00","CENTRL",61754,17.38,0.12,-3.12
"04/29/2017 16:00","DUNWOD",61760,54.05,1.88,-38.02
"04/29/2017 16:00","GENESE",61753,16.40,-0.35,-2.61
"04/29/2017 16:00","H Q",61844,0.00,-0.58,13.57
"04/29/2017 16:00","HUD VL",61758,47.89,1.72,-32.02
"04/29/2017 16:00","LONGIL",61762,54.44,2.27,-38.02
"04/29/2017 16:00","MHK VL",61756,17.99,0.35,-3.49
"04/29/2017 16:00","MILLWD",61759,54.37,1.88,-38.35
"04/29/2017 16:00","N.Y.C.",61761,54.11,1.99,-37.98
"04/29/2017 16:00","NORTH",61755,13.15,-0.99,0.00
"04/29/2017 16:00","NPX",61845,49.29,1.33,-33.81
"04/29/2017 16:00","O H",61846,16.42,-1.09,-3.36
"04/29/2017 16:00","PJM",61847,31.80,0.49,-17.16
"04/29/2017 16:00","WEST",61752,16.48,-0.93,-3.27
"04/29/2017 17:00","CAPITL",61757,69.85,0.58,-60.48
"04/29/2017 17:00","CENTRL",61754,15.33,0.09,-6.46
"04/29/2017 17:00","DUNWOD",61760,76.19,1.15,-66.25
"04/29/2017 17:00","GENESE",61753,14.06,-0.15,-5.43
"04/29/2017 17:00","H Q",61844,8.43,-0.36,0.00
"04/29/2017 17:00","HUD VL",61758,67.68,1.06,-57.83
"04/29/2017 17:00","LONGIL",61762,76.42,1.40,-66.23
"04/29/2017 17:00","MHK VL",61756,15.76,0.22,-6.75
"04/29/2017 17:00","MILLWD",61759,76.87,1.15,-66.93
"04/29/2017 17:00","N.Y.C.",61761,76.18,1.21,-66.18
"04/29/2017 17:00","NORTH",61755,8.16,-0.63,0.00
"04/29/2017 17:00","NPX",61845,88.76,0.82,-79.15
"04/29/2017 17:00","O H",61846,15.16,-0.61,-6.98
"04/29/2017 17:00","PJM",61847,40.22,0.31,-31.13
"04/29/2017 17:00","WEST",61752,15.07,-0.50,-6.78
"04/29/2017 18:00","CAPITL",61757,60.41,0.49,-52.33
"04/29/2017 18:00","CENTRL",61754,13.11,0.11,-5.41
"04/29/2017 18:00","DUNWOD",61760,59.17,1.02,-50.56
"04/29/2017 18:00","GENESE",61753,11.94,-0.10,-4.46
"04/29/2017 18:00","H Q",61844,6.72,-0.33,0.54
"04/29/2017 18:00","HUD VL",61758,54.09,0.93,-45.57
"04/29/2017 18:00","LONGIL",61762,59.44,1.30,-50.55
"04/29/2017 18:00","MHK VL",61756,13.05,0.18,-5.29
"04/29/2017 18:00","MILLWD",61759,59.74,1.02,-51.13
"04/29/2017 18:00","N.Y.C.",61761,59.18,1.08,-50.51
"04/29/2017 18:00","NORTH",61755,4.57,-0.61,2.41
"04/29/2017 18:00","NPX",61845,57.94,0.70,-49.66
"04/29/2017 18:00","O H",61846,12.95,-0.47,-5.84
"04/29/2017 18:00","PJM",61847,32.37,0.31,-24.47
"04/29/2017 18:00","WEST",61752,12.86,-0.38,-5.66
"04/29/2017 19:00","CAPITL",61757,40.85,1.00,-24.90
"04/29/2017 19:00","CENTRL",61754,17.62,0.25,-2.41
"04/29/2017 19:00","DUNWOD",61760,42.43,2.00,-25.48
"04/29/2017 19:00","GENESE",61753,16.76,-0.12,-1.93
"04/29/2017 19:00","H Q",61844,13.93,-0.66,0.37
"04/29/2017 19:00","HUD VL",61758,39.39,1.82,-22.61
"04/29/2017 19:00","LONGIL",61762,42.95,2.49,-25.50
"04/29/2017 19:00","MHK VL",61756,17.92,0.38,-2.58
"04/29/2017 19:00","MILLWD",61759,42.70,1.99,-25.76
"04/29/2017 19:00","N.Y.C.",61761,43.25,2.12,-26.17
"04/29/2017 19:00","NORTH",61755,13.79,-1.16,0.00
"04/29/2017 19:00","NPX",61845,53.98,1.39,-37.63
"04/29/2017 19:00","O H",61846,16.68,-0.87,-2.60
"04/29/2017 19:00","PJM",61847,27.23,0.60,-11.68
"04/29/2017 19:00","WEST",61752,16.78,-0.69,-2.51
"04/29/2017 20:00","CAPITL",61757,30.47,1.83,-0.80
"04/29/2017 20:00","CENTRL",61754,28.43,0.51,-0.08
"04/29/2017 20:00","DUNWOD",61760,32.07,3.66,-0.56
"04/29/2017 20:00","GENESE",61753,27.74,-0.17,-0.06
"04/29/2017 20:00","H Q",61844,26.64,-1.20,0.00
"04/29/2017 20:00","HUD VL",61758,31.72,3.32,-0.56
"04/29/2017 20:00","LONGIL",61762,32.78,4.53,-0.40
"04/29/2017 20:00","MHK VL",61756,28.63,0.71,-0.08
"04/29/2017 20:00","MILLWD",61759,32.05,3.63,-0.57
"04/29/2017 20:00","N.Y.C.",61761,40.72,3.87,-9.00
"04/29/2017 20:00","NORTH",61755,25.77,-2.08,0.00
"04/29/2017 20:00","NPX",61845,30.85,2.53,-0.47
"04/29/2017 20:00","O H",61846,26.37,-1.56,-0.09
"04/29/2017 20:00","PJM",61847,29.27,1.12,-0.30
"04/29/2017 20:00","WEST",61752,26.75,-1.18,-0.08
"04/29/2017 21:00","CAPITL",61757,26.66,1.60,0.00
"04/29/2017 21:00","CENTRL",61754,25.44,0.38,0.00
"04/29/2017 21:00","DUNWOD",61760,28.29,3.22,0.00
"04/29/2017 21:00","GENESE",61753,24.85,-0.22,0.00
"04/29/2017 21:00","H Q",61844,24.02,-1.04,0.00
"04/29/2017 21:00","HUD VL",61758,27.98,2.92,0.00
"04/29/2017 21:00","LONGIL",61762,31.49,4.19,-2.24
"04/29/2017 21:00","MHK VL",61756,25.66,0.59,0.00
"04/29/2017 21:00","MILLWD",61759,28.27,3.20,0.00
"04/29/2017 21:00","N.Y.C.",61761,45.77,3.40,-17.31
"04/29/2017 21:00","NORTH",61755,23.33,-1.73,0.00
"04/29/2017 21:00","NPX",61845,27.31,2.25,0.00
"04/29/2017 21:00","O H",61846,23.60,-1.46,0.00
"04/29/2017 21:00","PJM",61847,26.00,0.94,0.00
"04/29/2017 21:00","WEST",61752,23.94,-1.12,0.00
"04/29/2017 22:00","CAPITL",61757,18.83,1.09,0.00
"04/29/2017 22:00","CENTRL",61754,18.02,0.28,0.00
"04/29/2017 22:00","DUNWOD",61760,19.93,2.19,0.00
"04/29/2017 22:00","GENESE",61753,17.69,-0.05,0.00
"04/29/2017 22:00","H Q",61844,17.02,-0.72,0.00
"04/29/2017 22:00","HUD VL",61758,19.71,1.98,0.00
"04/29/2017 22:00","LONGIL",61762,23.13,2.83,-2.56
"04/29/2017 22:00","MHK VL",61756,18.12,0.39,0.00
"04/29/2017 22:00","MILLWD",61759,19.90,2.16,0.00
"04/29/2017 22:00","N.Y.C.",61761,43.47,2.32,-23.42
"04/29/2017 22:00","NORTH",61755,16.59,-1.15,0.00
"04/29/2017 22:00","NPX",61845,19.26,1.52,0.00
"04/29/2017 22:00","O H",61846,16.91,-0.83,0.00
"04/29/2017 22:00","PJM",61847,18.43,0.69,0.00
"04/29/2017 22:00","WEST",61752,17.16,-0.58,0.00
"04/29/2017 23:00","CAPITL",61757,19.31,0.89,-2.67
"04/29/2017 23:00","CENTRL",61754,16.27,0.25,-0.26
"04/29/2017 23:00","DUNWOD",61760,19.47,1.85,-1.87
"04/29/2017 23:00","GENESE",61753,16.02,0.05,-0.21
"04/29/2017 23:00","H Q",61844,15.15,-0.60,0.00
"04/29/2017 23:00","HUD VL",61758,19.27,1.66,-1.86
"04/29/2017 23:00","LONGIL",61762,20.23,2.39,-2.08
"04/29/2017 23:00","MHK VL",61756,16.29,0.28,-0.25
"04/29/2017 23:00","MILLWD",61759,19.46,1.81,-1.89
"04/29/2017 23:00","N.Y.C.",61761,32.53,1.99,-14.78
"04/29/2017 23:00","NORTH",61755,14.85,-0.91,0.00
"04/29/2017 23:00","NPX",61845,19.30,1.29,-2.25
"04/29/2017 23:00","O H",61846,15.49,-0.54,-0.28
"04/29/2017 23:00","PJM",61847,17.37,0.62,-0.99
"04/29/2017 23:00","WEST",61752,15.68,-0.34,-0.27
