"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/15/2021 01:00","O H",61846,0.90,0.01,-4.08
"05/15/2021 01:00","PJM",61847,11.17,-0.15,-14.51
"05/15/2021 01:00","WEST",61752,1.07,-0.06,-4.32
"05/15/2021 02:00","CAPITL",61757,33.04,-0.20,-37.04
"05/15/2021 02:00","CENTRL",61754,0.70,-0.06,-4.56
"05/15/2021 02:00","DUNWOD",61760,21.97,-0.30,-26.07
"05/15/2021 02:00","GENESE",61753,0.07,-0.05,-3.92
"05/15/2021 02:00","H Q",61844,-3.72,0.07,0.00
"05/15/2021 02:00","HUD VL",61758,21.77,-0.26,-25.83
"05/15/2021 02:00","LONGIL",61762,21.97,-0.33,-26.10
"05/15/2021 02:00","MHK VL",61756,0.51,0.02,-4.29
"05/15/2021 02:00","MILLWD",61759,22.23,-0.28,-26.30
"05/15/2021 02:00","N.Y.C.",61761,21.97,-0.32,-26.09
"05/15/2021 02:00","NORTH",61755,-3.69,0.10,0.00
"05/15/2021 02:00","NPX",61845,26.90,-0.17,-30.87
"05/15/2021 02:00","O H",61846,0.70,-0.04,-4.54
"05/15/2021 02:00","PJM",61847,12.16,-0.19,-16.14
"05/15/2021 02:00","WEST",61752,0.88,-0.13,-4.80
"05/15/2021 03:00","CAPITL",61757,33.12,-0.21,-37.10
"05/15/2021 03:00","CENTRL",61754,0.78,-0.07,-4.62
"05/15/2021 03:00","DUNWOD",61760,22.06,-0.29,-26.12
"05/15/2021 03:00","GENESE",61753,0.09,-0.07,-3.93
"05/15/2021 03:00","H Q",61844,-3.70,0.07,0.00
"05/15/2021 03:00","HUD VL",61758,21.86,-0.26,-25.89
"05/15/2021 03:00","LONGIL",61762,22.07,-0.31,-26.15
"05/15/2021 03:00","MHK VL",61756,0.55,0.01,-4.31
"05/15/2021 03:00","MILLWD",61759,22.32,-0.27,-26.36
"05/15/2021 03:00","N.Y.C.",61761,22.07,-0.30,-26.14
"05/15/2021 03:00","NORTH",61755,-3.68,0.09,0.00
"05/15/2021 03:00","NPX",61845,26.98,-0.17,-30.93
"05/15/2021 03:00","O H",61846,0.71,-0.07,-4.55
"05/15/2021 03:00","PJM",61847,12.22,-0.19,-16.17
"05/15/2021 03:00","WEST",61752,0.90,-0.15,-4.82
"05/15/2021 04:00","CAPITL",61757,32.50,-0.20,-36.37
"05/15/2021 04:00","CENTRL",61754,0.72,-0.07,-4.46
"05/15/2021 04:00","DUNWOD",61760,21.63,-0.29,-25.59
"05/15/2021 04:00","GENESE",61753,0.11,-0.07,-3.85
"05/15/2021 04:00","H Q",61844,-3.61,0.07,0.00
"05/15/2021 04:00","HUD VL",61758,21.43,-0.25,-25.36
"05/15/2021 04:00","LONGIL",61762,21.64,-0.31,-25.62
"05/15/2021 04:00","MHK VL",61756,0.52,0.00,-4.19
"05/15/2021 04:00","MILLWD",61759,21.88,-0.27,-25.83
"05/15/2021 04:00","N.Y.C.",61761,21.63,-0.31,-25.61
"05/15/2021 04:00","NORTH",61755,-3.59,0.09,0.00
"05/15/2021 04:00","NPX",61845,26.46,-0.17,-30.31
"05/15/2021 04:00","O H",61846,0.72,-0.06,-4.45
"05/15/2021 04:00","PJM",61847,11.99,-0.18,-15.85
"05/15/2021 04:00","WEST",61752,0.90,-0.15,-4.72
"05/15/2021 05:00","CAPITL",61757,33.16,-0.17,-36.59
"05/15/2021 05:00","CENTRL",61754,1.16,-0.06,-4.47
"05/15/2021 05:00","DUNWOD",61760,22.22,-0.26,-25.73
"05/15/2021 05:00","GENESE",61753,0.55,-0.07,-3.87
"05/15/2021 05:00","H Q",61844,-3.16,0.06,-0.03
"05/15/2021 05:00","HUD VL",61758,22.01,-0.23,-25.49
"05/15/2021 05:00","LONGIL",61762,22.23,-0.29,-25.76
"05/15/2021 05:00","MHK VL",61756,0.98,0.00,-4.23
"05/15/2021 05:00","MILLWD",61759,22.47,-0.24,-25.97
"05/15/2021 05:00","N.Y.C.",61761,22.23,-0.27,-25.75
"05/15/2021 05:00","NORTH",61755,-3.17,0.08,0.00
"05/15/2021 05:00","NPX",61845,27.10,-0.15,-30.50
"05/15/2021 05:00","O H",61846,1.17,-0.06,-4.48
"05/15/2021 05:00","PJM",61847,12.55,-0.17,-15.97
"05/15/2021 05:00","WEST",61752,1.36,-0.13,-4.75
"05/15/2021 06:00","CAPITL",61757,30.53,0.15,-27.68
"05/15/2021 06:00","CENTRL",61754,6.20,0.06,-3.44
"05/15/2021 06:00","DUNWOD",61760,22.37,0.21,-19.46
"05/15/2021 06:00","GENESE",61753,5.72,0.04,-2.98
"05/15/2021 06:00","H Q",61844,2.65,-0.05,0.00
"05/15/2021 06:00","HUD VL",61758,22.19,0.19,-19.30
"05/15/2021 06:00","LONGIL",61762,22.41,0.23,-19.48
"05/15/2021 06:00","MHK VL",61756,5.89,0.01,-3.18
"05/15/2021 06:00","MILLWD",61759,22.54,0.20,-19.64
"05/15/2021 06:00","N.Y.C.",61761,22.40,0.23,-19.47
"05/15/2021 06:00","NORTH",61755,2.63,-0.07,0.00
"05/15/2021 06:00","NPX",61845,25.86,0.12,-23.04
"05/15/2021 06:00","O H",61846,6.14,0.03,-3.42
"05/15/2021 06:00","PJM",61847,14.89,0.13,-12.06
"05/15/2021 06:00","WEST",61752,6.41,0.09,-3.62
"05/15/2021 07:00","CAPITL",61757,28.82,0.29,-23.46
"05/15/2021 07:00","CENTRL",61754,8.04,0.06,-2.91
"05/15/2021 07:00","DUNWOD",61760,22.00,0.43,-16.50
"05/15/2021 07:00","GENESE",61753,7.55,-0.07,-2.55
"05/15/2021 07:00","H Q",61844,4.98,-0.09,0.00
"05/15/2021 07:00","HUD VL",61758,21.82,0.37,-16.37
"05/15/2021 07:00","LONGIL",61762,22.05,0.47,-16.52
"05/15/2021 07:00","MHK VL",61756,7.79,0.02,-2.69
"05/15/2021 07:00","MILLWD",61759,22.13,0.40,-16.66
"05/15/2021 07:00","N.Y.C.",61761,22.04,0.46,-16.51
"05/15/2021 07:00","NORTH",61755,4.98,-0.10,0.00
"05/15/2021 07:00","NPX",61845,24.86,0.26,-19.54
"05/15/2021 07:00","O H",61846,7.83,-0.16,-2.92
"05/15/2021 07:00","PJM",61847,15.50,0.19,-10.23
"05/15/2021 07:00","WEST",61752,8.13,-0.03,-3.09
"05/15/2021 08:00","CAPITL",61757,25.44,0.78,-11.43
"05/15/2021 08:00","CENTRL",61754,14.79,0.14,-1.41
"05/15/2021 08:00","DUNWOD",61760,22.40,1.12,-8.05
"05/15/2021 08:00","GENESE",61753,14.19,-0.29,-1.24
"05/15/2021 08:00","H Q",61844,13.01,-0.22,0.00
"05/15/2021 08:00","HUD VL",61758,22.20,0.97,-8.00
"05/15/2021 08:00","LONGIL",61762,22.50,1.21,-8.06
"05/15/2021 08:00","MHK VL",61756,14.56,0.06,-1.27
"05/15/2021 08:00","MILLWD",61759,22.42,1.05,-8.14
"05/15/2021 08:00","N.Y.C.",61761,22.48,1.19,-8.06
"05/15/2021 08:00","NORTH",61755,13.01,-0.23,0.00
"05/15/2021 08:00","NPX",61845,23.47,0.70,-9.53
"05/15/2021 08:00","O H",61846,14.07,-0.59,-1.42
"05/15/2021 08:00","PJM",61847,18.71,0.48,-4.99
"05/15/2021 08:00","WEST",61752,14.55,-0.19,-1.51
"05/15/2021 09:00","CAPITL",61757,20.96,1.11,-1.50
"05/15/2021 09:00","CENTRL",61754,18.68,0.15,-0.18
"05/15/2021 09:00","DUNWOD",61760,21.11,1.71,-1.06
"05/15/2021 09:00","GENESE",61753,17.89,-0.62,-0.16
"05/15/2021 09:00","H Q",61844,18.01,-0.34,0.00
"05/15/2021 09:00","HUD VL",61758,20.86,1.46,-1.05
"05/15/2021 09:00","LONGIL",61762,21.25,1.84,-1.06
"05/15/2021 09:00","MHK VL",61756,18.52,0.02,-0.16
"05/15/2021 09:00","MILLWD",61759,21.02,1.60,-1.07
"05/15/2021 09:00","N.Y.C.",61761,21.26,1.85,-1.06
"05/15/2021 09:00","NORTH",61755,17.99,-0.36,0.00
"05/15/2021 09:00","NPX",61845,20.65,1.05,-1.26
"05/15/2021 09:00","O H",61846,17.44,-1.09,-0.19
"05/15/2021 09:00","PJM",61847,19.68,0.68,-0.66
"05/15/2021 09:00","WEST",61752,18.03,-0.51,-0.20
"05/15/2021 10:00","CAPITL",61757,21.70,1.06,-3.30
"05/15/2021 10:00","CENTRL",61754,17.84,0.10,-0.40
"05/15/2021 10:00","DUNWOD",61760,21.36,1.68,-2.34
"05/15/2021 10:00","GENESE",61753,17.08,-0.62,-0.36
"05/15/2021 10:00","H Q",61844,17.01,-0.33,0.00
"05/15/2021 10:00","HUD VL",61758,21.10,1.45,-2.32
"05/15/2021 10:00","LONGIL",61762,22.25,2.01,-2.90
"05/15/2021 10:00","MHK VL",61756,17.64,-0.04,-0.34
"05/15/2021 10:00","MILLWD",61759,21.29,1.59,-2.36
"05/15/2021 10:00","N.Y.C.",61761,21.50,1.81,-2.35
"05/15/2021 10:00","NORTH",61755,16.97,-0.37,0.00
"05/15/2021 10:00","NPX",61845,21.14,1.05,-2.76
"05/15/2021 10:00","O H",61846,16.68,-1.07,-0.41
"05/15/2021 10:00","PJM",61847,19.45,0.66,-1.45
"05/15/2021 10:00","WEST",61752,17.24,-0.53,-0.44
"05/15/2021 11:00","CAPITL",61757,20.60,1.14,-0.71
"05/15/2021 11:00","CENTRL",61754,18.93,0.09,-0.09
"05/15/2021 11:00","DUNWOD",61760,21.10,1.84,-0.51
"05/15/2021 11:00","GENESE",61753,17.97,-0.76,0.02
"05/15/2021 11:00","H Q",61844,18.40,-0.36,0.00
"05/15/2021 11:00","HUD VL",61758,20.85,1.59,-0.50
"05/15/2021 11:00","LONGIL",61762,22.17,2.20,-1.22
"05/15/2021 11:00","MHK VL",61756,18.78,-0.05,-0.07
"05/15/2021 11:00","MILLWD",61759,21.01,1.74,-0.51
"05/15/2021 11:00","N.Y.C.",61761,21.25,1.99,-0.51
"05/15/2021 11:00","NORTH",61755,18.32,-0.44,0.00
"05/15/2021 11:00","NPX",61845,20.50,1.15,-0.60
"05/15/2021 11:00","O H",61846,17.49,-1.28,-0.01
"05/15/2021 11:00","PJM",61847,19.74,0.69,-0.29
"05/15/2021 11:00","WEST",61752,18.07,-0.71,-0.02
"05/15/2021 12:00","CAPITL",61757,22.09,1.07,-3.10
"05/15/2021 12:00","CENTRL",61754,18.35,0.07,-0.37
"05/15/2021 12:00","DUNWOD",61760,21.86,1.73,-2.21
"05/15/2021 12:00","GENESE",61753,16.22,-0.76,0.93
"05/15/2021 12:00","H Q",61844,17.58,-0.33,0.00
"05/15/2021 12:00","HUD VL",61758,21.59,1.50,-2.18
"05/15/2021 12:00","LONGIL",61762,22.94,2.09,-2.93
"05/15/2021 12:00","MHK VL",61756,18.23,-0.02,-0.34
"05/15/2021 12:00","MILLWD",61759,21.78,1.64,-2.23
"05/15/2021 12:00","N.Y.C.",61761,22.00,1.88,-2.21
"05/15/2021 12:00","NORTH",61755,17.55,-0.36,0.00
"05/15/2021 12:00","NPX",61845,21.57,1.06,-2.59
"05/15/2021 12:00","O H",61846,16.04,-1.26,0.61
"05/15/2021 12:00","PJM",61847,19.57,0.62,-1.04
"05/15/2021 12:00","WEST",61752,16.69,-0.75,0.48
"05/15/2021 13:00","CAPITL",61757,29.19,0.35,-22.81
"05/15/2021 13:00","CENTRL",61754,8.79,0.01,-2.75
"05/15/2021 13:00","DUNWOD",61760,22.88,0.58,-16.28
"05/15/2021 13:00","GENESE",61753,6.46,-0.26,-0.69
"05/15/2021 13:00","H Q",61844,5.93,-0.10,0.00
"05/15/2021 13:00","HUD VL",61758,22.59,0.51,-16.05
"05/15/2021 13:00","LONGIL",61762,24.34,0.71,-17.60
"05/15/2021 13:00","MHK VL",61756,8.53,-0.01,-2.51
"05/15/2021 13:00","MILLWD",61759,22.96,0.55,-16.38
"05/15/2021 13:00","N.Y.C.",61761,22.93,0.62,-16.28
"05/15/2021 13:00","NORTH",61755,5.92,-0.11,0.00
"05/15/2021 13:00","NPX",61845,25.44,0.36,-19.06
"05/15/2021 13:00","O H",61846,7.04,-0.44,-1.45
"05/15/2021 13:00","PJM",61847,15.83,0.20,-9.60
"05/15/2021 13:00","WEST",61752,7.52,-0.27,-1.76
"05/15/2021 14:00","CAPITL",61757,24.66,1.03,-6.05
"05/15/2021 14:00","CENTRL",61754,18.31,0.00,-0.74
"05/15/2021 14:00","DUNWOD",61760,23.62,1.72,-4.32
"05/15/2021 14:00","GENESE",61753,10.35,-0.82,6.41
"05/15/2021 14:00","H Q",61844,17.30,-0.28,0.00
"05/15/2021 14:00","HUD VL",61758,23.35,1.52,-4.25
"05/15/2021 14:00","LONGIL",61762,27.70,2.08,-8.05
"05/15/2021 14:00","MHK VL",61756,18.20,-0.04,-0.67
"05/15/2021 14:00","MILLWD",61759,23.56,1.64,-4.35
"05/15/2021 14:00","N.Y.C.",61761,23.75,1.85,-4.32
"05/15/2021 14:00","NORTH",61755,17.33,-0.24,0.00
"05/15/2021 14:00","NPX",61845,23.69,1.05,-5.06
"05/15/2021 14:00","O H",61846,11.47,-1.33,4.78
"05/15/2021 14:00","PJM",61847,18.97,0.57,-0.82
"05/15/2021 14:00","WEST",61752,12.58,-0.85,4.15
"05/15/2021 15:00","CAPITL",61757,24.16,0.94,-7.70
"05/15/2021 15:00","CENTRL",61754,16.85,0.01,-1.32
"05/15/2021 15:00","DUNWOD",61760,22.57,1.54,-5.51
"05/15/2021 15:00","GENESE",61753,9.62,-0.68,5.21
"05/15/2021 15:00","H Q",61844,15.25,-0.27,0.00
"05/15/2021 15:00","HUD VL",61758,22.30,1.36,-5.42
"05/15/2021 15:00","LONGIL",61762,26.84,1.86,-9.46
"05/15/2021 15:00","MHK VL",61756,16.26,-0.09,-0.83
"05/15/2021 15:00","MILLWD",61759,22.53,1.47,-5.54
"05/15/2021 15:00","N.Y.C.",61761,22.70,1.67,-5.51
"05/15/2021 15:00","NORTH",61755,15.25,-0.27,0.00
"05/15/2021 15:00","NPX",61845,22.90,0.94,-6.45
"05/15/2021 15:00","O H",61846,10.63,-1.12,3.78
"05/15/2021 15:00","PJM",61847,17.88,0.54,-1.82
"05/15/2021 15:00","WEST",61752,11.61,-0.69,3.22
"05/15/2021 16:00","CAPITL",61757,24.76,0.87,-9.94
"05/15/2021 16:00","CENTRL",61754,15.57,0.07,-1.54
"05/15/2021 16:00","DUNWOD",61760,23.35,1.42,-7.97
"05/15/2021 16:00","GENESE",61753,11.03,-0.56,2.37
"05/15/2021 16:00","H Q",61844,13.68,-0.28,0.00
"05/15/2021 16:00","HUD VL",61758,23.06,1.25,-7.86
"05/15/2021 16:00","LONGIL",61762,24.20,1.70,-8.54
"05/15/2021 16:00","MHK VL",61756,15.58,-0.03,-1.64
"05/15/2021 16:00","MILLWD",61759,23.32,1.36,-8.00
"05/15/2021 16:00","N.Y.C.",61761,23.45,1.52,-7.97
"05/15/2021 16:00","NORTH",61755,13.68,-0.34,-0.06
"05/15/2021 16:00","NPX",61845,23.76,0.87,-8.93
"05/15/2021 16:00","O H",61846,11.64,-0.96,1.36
"05/15/2021 16:00","PJM",61847,18.57,0.54,-4.08
"05/15/2021 16:00","WEST",61752,12.45,-0.56,0.95
"05/15/2021 17:00","CAPITL",61757,22.38,0.68,-11.15
"05/15/2021 17:00","CENTRL",61754,13.50,0.08,-2.88
"05/15/2021 17:00","DUNWOD",61760,23.38,1.07,-11.76
"05/15/2021 17:00","GENESE",61753,9.57,-0.37,0.61
"05/15/2021 17:00","H Q",61844,-16.75,-0.23,27.08
"05/15/2021 17:00","HUD VL",61758,23.13,0.94,-11.64
"05/15/2021 17:00","LONGIL",61762,23.54,1.22,-11.77
"05/15/2021 17:00","MHK VL",61756,4.42,0.06,6.19
"05/15/2021 17:00","MILLWD",61759,23.36,1.03,-11.78
"05/15/2021 17:00","N.Y.C.",61761,23.45,1.13,-11.76
"05/15/2021 17:00","NORTH",61755,-109.98,-0.24,120.29
"05/15/2021 17:00","NPX",61845,23.23,0.65,-12.03
"05/15/2021 17:00","O H",61846,10.30,-0.69,-0.45
"05/15/2021 17:00","PJM",61847,17.98,0.39,-7.04
"05/15/2021 17:00","WEST",61752,11.03,-0.39,-0.87
"05/15/2021 18:00","CAPITL",61757,29.66,0.58,-20.23
"05/15/2021 18:00","CENTRL",61754,14.37,0.05,-5.48
"05/15/2021 18:00","DUNWOD",61760,31.08,0.87,-21.37
"05/15/2021 18:00","GENESE",61753,8.10,-0.34,0.41
"05/15/2021 18:00","H Q",61844,-22.62,-0.18,31.28
"05/15/2021 18:00","HUD VL",61758,30.77,0.77,-21.15
"05/15/2021 18:00","LONGIL",61762,31.24,1.01,-21.38
"05/15/2021 18:00","MHK VL",61756,4.26,0.05,4.64
"05/15/2021 18:00","MILLWD",61759,31.09,0.84,-21.41
"05/15/2021 18:00","N.Y.C.",61761,31.14,0.92,-21.38
"05/15/2021 18:00","NORTH",61755,-130.09,-0.20,138.74
"05/15/2021 18:00","NPX",61845,31.25,0.55,-21.86
"05/15/2021 18:00","O H",61846,9.57,-0.62,-1.35
"05/15/2021 18:00","PJM",61847,22.11,0.29,-12.98
"05/15/2021 18:00","WEST",61752,10.52,-0.38,-2.06
"05/15/2021 19:00","CAPITL",61757,28.73,1.26,-8.92
"05/15/2021 19:00","CENTRL",61754,21.31,0.08,-2.67
"05/15/2021 19:00","DUNWOD",61760,28.74,1.81,-8.37
"05/15/2021 19:00","GENESE",61753,8.48,-0.76,9.32
"05/15/2021 19:00","H Q",61844,16.29,-0.38,1.88
"05/15/2021 19:00","HUD VL",61758,28.42,1.60,-8.27
"05/15/2021 19:00","LONGIL",61762,29.00,2.08,-8.37
"05/15/2021 19:00","MHK VL",61756,20.32,0.13,-1.63
"05/15/2021 19:00","MILLWD",61759,28.69,1.74,-8.39
"05/15/2021 19:00","N.Y.C.",61761,28.83,1.90,-8.37
"05/15/2021 19:00","NORTH",61755,9.93,-0.42,8.21
"05/15/2021 19:00","NPX",61845,28.59,1.16,-8.88
"05/15/2021 19:00","O H",61846,10.47,-1.38,6.70
"05/15/2021 19:00","PJM",61847,21.73,0.57,-2.61
"05/15/2021 19:00","WEST",61752,12.02,-0.87,5.66
"05/15/2021 20:00","CAPITL",61757,23.68,1.44,-1.01
"05/15/2021 20:00","CENTRL",61754,21.87,0.09,-0.55
"05/15/2021 20:00","DUNWOD",61760,24.14,2.10,-0.81
"05/15/2021 20:00","GENESE",61753,15.27,-0.92,5.04
"05/15/2021 20:00","H Q",61844,19.51,-0.44,1.28
"05/15/2021 20:00","HUD VL",61758,23.88,1.86,-0.80
"05/15/2021 20:00","LONGIL",61762,24.45,2.41,-0.81
"05/15/2021 20:00","MHK VL",61756,21.15,0.21,0.28
"05/15/2021 20:00","MILLWD",61759,24.04,2.00,-0.81
"05/15/2021 20:00","N.Y.C.",61761,24.24,2.21,-0.81
"05/15/2021 20:00","NORTH",61755,15.09,-0.47,5.66
"05/15/2021 20:00","NPX",61845,23.45,1.32,-0.91
"05/15/2021 20:00","O H",61846,15.66,-1.67,3.90
"05/15/2021 20:00","PJM",61847,21.01,0.63,0.84
"05/15/2021 20:00","WEST",61752,16.69,-1.09,3.45
"05/15/2021 21:00","CAPITL",61757,23.58,1.43,0.00
"05/15/2021 21:00","CENTRL",61754,22.27,0.11,0.00
"05/15/2021 21:00","DUNWOD",61760,24.34,2.19,0.00
"05/15/2021 21:00","GENESE",61753,21.38,-0.78,0.00
"05/15/2021 21:00","H Q",61844,20.55,-0.46,1.15
"05/15/2021 21:00","HUD VL",61758,24.11,1.95,0.00
"05/15/2021 21:00","LONGIL",61762,24.75,2.59,0.00
"05/15/2021 21:00","MHK VL",61756,21.92,0.16,0.40
"05/15/2021 21:00","MILLWD",61759,24.25,2.10,0.00
"05/15/2021 21:00","N.Y.C.",61761,24.49,2.34,0.00
"05/15/2021 21:00","NORTH",61755,16.55,-0.49,5.11
"05/15/2021 21:00","NPX",61845,23.48,1.32,0.00
"05/15/2021 21:00","O H",61846,20.68,-1.48,0.00
"05/15/2021 21:00","PJM",61847,22.90,0.74,0.00
"05/15/2021 21:00","WEST",61752,21.27,-0.88,0.00
"05/15/2021 22:00","CAPITL",61757,30.78,0.77,-17.68
"05/15/2021 22:00","CENTRL",61754,14.60,0.08,-2.19
"05/15/2021 22:00","DUNWOD",61760,26.06,1.17,-12.56
"05/15/2021 22:00","GENESE",61753,13.77,-0.44,-1.87
"05/15/2021 22:00","H Q",61844,12.10,-0.24,0.00
"05/15/2021 22:00","HUD VL",61758,25.75,1.04,-12.37
"05/15/2021 22:00","LONGIL",61762,27.39,1.39,-13.68
"05/15/2021 22:00","MHK VL",61756,14.54,0.13,-2.08
"05/15/2021 22:00","MILLWD",61759,26.08,1.12,-12.63
"05/15/2021 22:00","N.Y.C.",61761,26.14,1.25,-12.56
"05/15/2021 22:00","NORTH",61755,12.08,-0.25,0.00
"05/15/2021 22:00","NPX",61845,27.76,0.72,-14.70
"05/15/2021 22:00","O H",61846,13.71,-0.79,-2.17
"05/15/2021 22:00","PJM",61847,20.51,0.42,-7.76
"05/15/2021 22:00","WEST",61752,14.17,-0.45,-2.29
"05/15/2021 23:00","CAPITL",61757,30.75,-0.08,-32.14
"05/15/2021 23:00","CENTRL",61754,2.60,-0.01,-3.92
"05/15/2021 23:00","DUNWOD",61760,21.41,-0.13,-22.85
"05/15/2021 23:00","GENESE",61753,2.13,0.03,-3.41
"05/15/2021 23:00","H Q",61844,-2.64,0.03,1.36
"05/15/2021 23:00","HUD VL",61758,21.08,-0.11,-22.50
"05/15/2021 23:00","LONGIL",61762,21.85,-0.15,-23.31
"05/15/2021 23:00","MHK VL",61756,1.91,-0.01,-3.23
"05/15/2021 23:00","MILLWD",61759,21.55,-0.12,-22.98
"05/15/2021 23:00","N.Y.C.",61761,21.41,-0.14,-22.86
"05/15/2021 23:00","NORTH",61755,-7.34,0.03,6.07
"05/15/2021 23:00","NPX",61845,25.36,-0.07,-26.75
"05/15/2021 23:00","O H",61846,2.69,0.06,-3.94
"05/15/2021 23:00","PJM",61847,12.75,-0.05,-14.11
"05/15/2021 23:00","WEST",61752,2.89,0.03,-4.17
