"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2017 00:00","CAPITL",61757,27.86,1.48,0.00
"03/26/2017 00:00","CENTRL",61754,26.47,0.09,0.00
"03/26/2017 00:00","DUNWOD",61760,28.52,2.15,0.00
"03/26/2017 00:00","GENESE",61753,25.43,-0.94,0.00
"03/26/2017 00:00","H Q",61844,19.56,-0.54,6.27
"03/26/2017 00:00","HUD VL",61758,28.43,2.05,0.00
"03/26/2017 00:00","LONGIL",61762,29.12,2.75,0.00
"03/26/2017 00:00","MHK VL",61756,26.96,0.58,0.00
"03/26/2017 00:00","MILLWD",61759,28.54,2.16,0.00
"03/26/2017 00:00","N.Y.C.",61761,28.72,2.34,0.00
"03/26/2017 00:00","NORTH",61755,25.86,-0.51,0.00
"03/26/2017 00:00","NPX",61845,32.57,1.61,-4.58
"03/26/2017 00:00","O H",61846,24.89,-1.87,-0.39
"03/26/2017 00:00","PJM",61847,31.55,0.19,-4.98
"03/26/2017 00:00","WEST",61752,24.85,-1.53,0.00
"03/26/2017 01:00","CAPITL",61757,27.04,1.41,0.00
"03/26/2017 01:00","CENTRL",61754,25.72,0.09,0.00
"03/26/2017 01:00","DUNWOD",61760,27.63,2.00,0.00
"03/26/2017 01:00","GENESE",61753,24.76,-0.88,0.00
"03/26/2017 01:00","H Q",61844,18.84,-0.49,6.31
"03/26/2017 01:00","HUD VL",61758,27.54,1.91,0.00
"03/26/2017 01:00","LONGIL",61762,28.16,2.52,0.00
"03/26/2017 01:00","MHK VL",61756,26.19,0.56,0.00
"03/26/2017 01:00","MILLWD",61759,27.65,2.01,0.00
"03/26/2017 01:00","N.Y.C.",61761,27.82,2.18,0.00
"03/26/2017 01:00","NORTH",61755,25.25,-0.39,0.00
"03/26/2017 01:00","NPX",61845,27.15,1.54,0.03
"03/26/2017 01:00","O H",61846,23.94,-1.70,0.00
"03/26/2017 01:00","PJM",61847,25.83,0.19,0.00
"03/26/2017 01:00","WEST",61752,24.24,-1.39,0.00
"03/26/2017 02:00","CAPITL",61757,24.22,1.29,0.00
"03/26/2017 02:00","CENTRL",61754,23.00,0.07,0.00
"03/26/2017 02:00","DUNWOD",61760,24.71,1.78,0.00
"03/26/2017 02:00","GENESE",61753,22.15,-0.77,0.00
"03/26/2017 02:00","H Q",61844,17.02,-0.45,5.46
"03/26/2017 02:00","HUD VL",61758,24.64,1.71,0.00
"03/26/2017 02:00","LONGIL",61762,25.15,2.22,0.00
"03/26/2017 02:00","MHK VL",61756,23.38,0.46,0.00
"03/26/2017 02:00","MILLWD",61759,24.72,1.80,0.00
"03/26/2017 02:00","N.Y.C.",61761,24.88,1.95,0.00
"03/26/2017 02:00","NORTH",61755,22.49,-0.44,0.00
"03/26/2017 02:00","NPX",61845,24.40,1.47,0.00
"03/26/2017 02:00","O H",61846,21.44,-1.48,0.00
"03/26/2017 02:00","PJM",61847,23.10,0.17,0.00
"03/26/2017 02:00","WEST",61752,21.69,-1.24,0.00
"03/26/2017 03:00","CAPITL",61757,21.19,1.11,-1.03
"03/26/2017 03:00","CENTRL",61754,19.22,0.06,-0.10
"03/26/2017 03:00","DUNWOD",61760,21.29,1.52,-0.72
"03/26/2017 03:00","GENESE",61753,18.53,-0.60,-0.08
"03/26/2017 03:00","H Q",61844,18.63,-0.42,0.00
"03/26/2017 03:00","HUD VL",61758,21.22,1.46,-0.71
"03/26/2017 03:00","LONGIL",61762,21.65,1.88,-0.72
"03/26/2017 03:00","MHK VL",61756,19.54,0.38,-0.11
"03/26/2017 03:00","MILLWD",61759,21.31,1.53,-0.73
"03/26/2017 03:00","N.Y.C.",61761,21.43,1.66,-0.72
"03/26/2017 03:00","NORTH",61755,18.52,-0.52,0.00
"03/26/2017 03:00","NPX",61845,21.20,1.28,-0.87
"03/26/2017 03:00","O H",61846,17.99,-1.18,-0.11
"03/26/2017 03:00","PJM",61847,19.62,0.18,-0.39
"03/26/2017 03:00","WEST",61752,18.17,-0.98,-0.11
"03/26/2017 04:00","CAPITL",61757,43.55,-0.34,-49.06
"03/26/2017 04:00","CENTRL",61754,-0.23,-0.05,-4.99
"03/26/2017 04:00","DUNWOD",61760,28.64,-0.45,-34.26
"03/26/2017 04:00","GENESE",61753,-1.10,0.11,-3.97
"03/26/2017 04:00","H Q",61844,-5.02,0.15,0.00
"03/26/2017 04:00","HUD VL",61758,28.37,-0.43,-33.97
"03/26/2017 04:00","LONGIL",61762,28.48,-0.60,-34.26
"03/26/2017 04:00","MHK VL",61756,0.01,-0.12,-5.29
"03/26/2017 04:00","MILLWD",61759,28.99,-0.45,-34.61
"03/26/2017 04:00","N.Y.C.",61761,28.60,-0.48,-34.25
"03/26/2017 04:00","NORTH",61755,-5.00,0.17,0.00
"03/26/2017 04:00","NPX",61845,35.67,-0.41,-41.25
"03/26/2017 04:00","O H",61846,0.48,0.23,-5.42
"03/26/2017 04:00","PJM",61847,16.35,-0.11,-21.63
"03/26/2017 04:00","WEST",61752,0.18,0.17,-5.18
"03/26/2017 05:00","CAPITL",61757,31.24,1.04,-13.94
"03/26/2017 05:00","CENTRL",61754,17.83,0.15,-1.42
"03/26/2017 05:00","DUNWOD",61760,27.48,1.49,-9.73
"03/26/2017 05:00","GENESE",61753,17.03,-0.36,-1.13
"03/26/2017 05:00","H Q",61844,15.78,-0.49,0.00
"03/26/2017 05:00","HUD VL",61758,27.33,1.42,-9.65
"03/26/2017 05:00","LONGIL",61762,28.05,2.05,-9.73
"03/26/2017 05:00","MHK VL",61756,18.13,0.39,-1.47
"03/26/2017 05:00","MILLWD",61759,27.58,1.49,-9.83
"03/26/2017 05:00","N.Y.C.",61761,27.59,1.60,-9.73
"03/26/2017 05:00","NORTH",61755,15.56,-0.70,0.00
"03/26/2017 05:00","NPX",61845,29.78,1.24,-12.28
"03/26/2017 05:00","O H",61846,17.01,-0.80,-1.54
"03/26/2017 05:00","PJM",61847,24.13,0.35,-7.52
"03/26/2017 05:00","WEST",61752,17.11,-0.63,-1.47
"03/26/2017 06:00","CAPITL",61757,17.10,0.59,-6.95
"03/26/2017 06:00","CENTRL",61754,10.36,0.10,-0.70
"03/26/2017 06:00","DUNWOD",61760,15.32,0.92,-4.85
"03/26/2017 06:00","GENESE",61753,9.86,-0.25,-0.56
"03/26/2017 06:00","H Q",61844,7.55,-0.28,1.72
"03/26/2017 06:00","HUD VL",61758,15.23,0.87,-4.81
"03/26/2017 06:00","LONGIL",61762,15.63,1.23,-4.85
"03/26/2017 06:00","MHK VL",61756,10.53,0.24,-0.73
"03/26/2017 06:00","MILLWD",61759,15.38,0.92,-4.90
"03/26/2017 06:00","N.Y.C.",61761,15.40,1.00,-4.85
"03/26/2017 06:00","NORTH",61755,9.16,-0.40,0.00
"03/26/2017 06:00","NPX",61845,16.20,0.73,-5.91
"03/26/2017 06:00","O H",61846,9.78,-0.54,-0.77
"03/26/2017 06:00","PJM",61847,14.19,0.21,-4.42
"03/26/2017 06:00","WEST",61752,9.82,-0.47,-0.74
"03/26/2017 07:00","CAPITL",61757,19.14,0.93,-3.00
"03/26/2017 07:00","CENTRL",61754,15.68,0.18,-0.30
"03/26/2017 07:00","DUNWOD",61760,18.76,1.48,-2.08
"03/26/2017 07:00","GENESE",61753,15.04,-0.40,-0.24
"03/26/2017 07:00","H Q",61844,0.00,-0.46,14.74
"03/26/2017 07:00","HUD VL",61758,18.66,1.40,-2.07
"03/26/2017 07:00","LONGIL",61762,19.27,1.99,-2.08
"03/26/2017 07:00","MHK VL",61756,15.93,0.42,-0.32
"03/26/2017 07:00","MILLWD",61759,18.79,1.49,-2.11
"03/26/2017 07:00","N.Y.C.",61761,18.89,1.61,-2.08
"03/26/2017 07:00","NORTH",61755,14.56,-0.63,0.00
"03/26/2017 07:00","NPX",61845,18.92,1.21,-2.52
"03/26/2017 07:00","O H",61846,14.64,-0.89,-0.33
"03/26/2017 07:00","PJM",61847,16.69,0.36,-1.13
