"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2017 00:40:00","DUNWOD",61760,24.90,1.89,-6.83
"07/03/2017 00:40:00","GENESE",61753,16.37,-0.57,-0.76
"07/03/2017 00:40:00","H Q",61844,15.55,-0.63,0.00
"07/03/2017 00:40:00","HUD VL",61758,24.74,1.76,-6.80
"07/03/2017 00:40:00","LONGIL",61762,65.30,2.55,-46.57
"07/03/2017 00:40:00","MHK VL",61756,17.69,0.36,-1.16
"07/03/2017 00:40:00","MILLWD",61759,24.95,1.88,-6.89
"07/03/2017 00:40:00","N.Y.C.",61761,28.00,2.07,-9.75
"07/03/2017 00:40:00","NORTH",61755,15.08,-1.10,0.00
"07/03/2017 00:40:00","NPX",61845,25.99,1.44,-8.37
"07/03/2017 00:40:00","O H",61846,16.17,-1.05,-1.05
"07/03/2017 00:40:00","PJM",61847,20.98,0.73,-4.07
"07/03/2017 00:40:00","WEST",61752,16.33,-0.86,-1.01
"07/03/2017 00:45:00","CAPITL",61757,27.30,1.06,-10.87
"07/03/2017 00:45:00","CENTRL",61754,16.51,0.05,-1.09
"07/03/2017 00:45:00","DUNWOD",61760,24.88,1.81,-7.70
"07/03/2017 00:45:00","GENESE",61753,15.65,-0.58,-0.86
"07/03/2017 00:45:00","H Q",61844,14.77,-0.60,0.00
"07/03/2017 00:45:00","HUD VL",61758,24.73,1.69,-7.67
"07/03/2017 00:45:00","LONGIL",61762,45.38,2.44,-27.56
"07/03/2017 00:45:00","MHK VL",61756,17.01,0.34,-1.30
"07/03/2017 00:45:00","MILLWD",61759,24.94,1.80,-7.78
"07/03/2017 00:45:00","N.Y.C.",61761,27.98,1.98,-10.63
"07/03/2017 00:45:00","NORTH",61755,14.32,-1.05,0.00
"07/03/2017 00:45:00","NPX",61845,26.20,1.38,-9.45
"07/03/2017 00:45:00","O H",61846,15.46,-1.09,-1.18
"07/03/2017 00:45:00","PJM",61847,20.61,0.65,-4.59
"07/03/2017 00:45:00","WEST",61752,15.61,-0.91,-1.14
"07/03/2017 00:50:00","CAPITL",61757,17.07,1.10,0.00
"07/03/2017 00:50:00","CENTRL",61754,16.05,0.08,0.00
"07/03/2017 00:50:00","DUNWOD",61760,17.89,1.92,0.00
"07/03/2017 00:50:00","GENESE",61753,15.41,-0.56,0.00
"07/03/2017 00:50:00","H Q",61844,15.33,-0.64,0.00
"07/03/2017 00:50:00","HUD VL",61758,17.75,1.77,0.00
"07/03/2017 00:50:00","LONGIL",61762,21.76,2.55,-3.24
"07/03/2017 00:50:00","MHK VL",61756,16.32,0.35,0.00
"07/03/2017 00:50:00","MILLWD",61759,17.87,1.90,0.00
"07/03/2017 00:50:00","N.Y.C.",61761,22.17,2.09,-4.10
"07/03/2017 00:50:00","NORTH",61755,14.87,-1.10,0.00
"07/03/2017 00:50:00","NPX",61845,17.41,1.44,0.00
"07/03/2017 00:50:00","O H",61846,14.93,-1.04,0.00
"07/03/2017 00:50:00","PJM",61847,16.71,0.74,0.00
"07/03/2017 00:50:00","WEST",61752,15.13,-0.85,0.00
"07/03/2017 00:55:00","CAPITL",61757,17.62,1.14,0.00
"07/03/2017 00:55:00","CENTRL",61754,16.58,0.10,0.00
"07/03/2017 00:55:00","DUNWOD",61760,18.44,1.96,0.00
"07/03/2017 00:55:00","GENESE",61753,15.87,-0.61,0.00
"07/03/2017 00:55:00","H Q",61844,15.82,-0.66,0.00
"07/03/2017 00:55:00","HUD VL",61758,18.31,1.83,0.00
"07/03/2017 00:55:00","LONGIL",61762,19.13,2.64,-0.01
"07/03/2017 00:55:00","MHK VL",61756,16.85,0.36,0.00
"07/03/2017 00:55:00","MILLWD",61759,18.43,1.94,0.00
"07/03/2017 00:55:00","N.Y.C.",61761,22.65,2.16,-4.01
"07/03/2017 00:55:00","NORTH",61755,15.35,-1.14,0.00
"07/03/2017 00:55:00","NPX",61845,17.97,1.48,0.00
"07/03/2017 00:55:00","O H",61846,15.41,-1.07,0.00
"07/03/2017 00:55:00","PJM",61847,17.27,0.79,0.00
"07/03/2017 00:55:00","WEST",61752,15.59,-0.89,0.00
"07/03/2017 01:00:00","CAPITL",61757,27.34,1.07,-11.04
"07/03/2017 01:00:00","CENTRL",61754,16.42,0.08,-1.11
"07/03/2017 01:00:00","DUNWOD",61760,24.90,1.84,-7.83
"07/03/2017 01:00:00","GENESE",61753,15.57,-0.53,-0.87
"07/03/2017 01:00:00","H Q",61844,14.61,-0.63,0.00
"07/03/2017 01:00:00","HUD VL",61758,24.73,1.71,-7.79
"07/03/2017 01:00:00","LONGIL",61762,27.77,2.45,-10.08
"07/03/2017 01:00:00","MHK VL",61756,16.89,0.33,-1.32
"07/03/2017 01:00:00","MILLWD",61759,24.96,1.83,-7.90
"07/03/2017 01:00:00","N.Y.C.",61761,27.99,2.01,-10.75
"07/03/2017 01:00:00","NORTH",61755,14.15,-1.08,0.00
"07/03/2017 01:00:00","NPX",61845,26.22,1.39,-9.60
"07/03/2017 01:00:00","O H",61846,15.45,-0.99,-1.20
"07/03/2017 01:00:00","PJM",61847,20.60,0.70,-4.67
"07/03/2017 01:00:00","WEST",61752,15.57,-0.82,-1.16
"07/03/2017 01:05:00","CAPITL",61757,25.01,1.12,-7.59
"07/03/2017 01:05:00","CENTRL",61754,17.19,0.13,-0.76
"07/03/2017 01:05:00","DUNWOD",61760,23.64,1.97,-5.38
"07/03/2017 01:05:00","GENESE",61753,16.34,-0.55,-0.60
"07/03/2017 01:05:00","H Q",61844,15.63,-0.67,0.00
"07/03/2017 01:05:00","HUD VL",61758,23.49,1.84,-5.36
"07/03/2017 01:05:00","LONGIL",61762,26.79,2.64,-7.85
"07/03/2017 01:05:00","MHK VL",61756,17.56,0.36,-0.91
"07/03/2017 01:05:00","MILLWD",61759,23.68,1.95,-5.43
"07/03/2017 01:05:00","N.Y.C.",61761,26.96,2.15,-8.51
"07/03/2017 01:05:00","NORTH",61755,15.14,-1.16,0.00
"07/03/2017 01:05:00","NPX",61845,24.36,1.47,-6.60
"07/03/2017 01:05:00","O H",61846,16.14,-0.98,-0.83
"07/03/2017 01:05:00","PJM",61847,20.33,0.83,-3.21
"07/03/2017 01:05:00","WEST",61752,16.30,-0.80,-0.80
"07/03/2017 01:10:00","CAPITL",61757,17.40,1.11,0.00
"07/03/2017 01:10:00","CENTRL",61754,16.47,0.18,0.00
"07/03/2017 01:10:00","DUNWOD",61760,18.24,1.95,0.00
"07/03/2017 01:10:00","GENESE",61753,15.80,-0.49,0.00
"07/03/2017 01:10:00","H Q",61844,15.60,-0.68,0.00
"07/03/2017 01:10:00","HUD VL",61758,18.11,1.82,0.00
"07/03/2017 01:10:00","LONGIL",61762,22.34,2.62,-3.43
"07/03/2017 01:10:00","MHK VL",61756,16.66,0.37,0.00
"07/03/2017 01:10:00","MILLWD",61759,18.22,1.94,0.00
"07/03/2017 01:10:00","N.Y.C.",61761,22.48,2.15,-4.04
"07/03/2017 01:10:00","NORTH",61755,15.11,-1.17,0.00
"07/03/2017 01:10:00","NPX",61845,17.74,1.45,0.00
"07/03/2017 01:10:00","O H",61846,15.41,-0.88,0.00
"07/03/2017 01:10:00","PJM",61847,17.18,0.90,0.00
"07/03/2017 01:10:00","WEST",61752,15.60,-0.68,0.00
"07/03/2017 01:15:00","CAPITL",61757,37.86,0.68,-27.07
"07/03/2017 01:15:00","CENTRL",61754,12.92,0.10,-2.71
"07/03/2017 01:15:00","DUNWOD",61760,30.50,1.20,-19.19
"07/03/2017 01:15:00","GENESE",61753,11.94,-0.31,-2.14
"07/03/2017 01:15:00","H Q",61844,9.69,-0.42,0.00
"07/03/2017 01:15:00","HUD VL",61758,30.34,1.12,-19.11
"07/03/2017 01:15:00","LONGIL",61762,32.22,1.62,-20.49
"07/03/2017 01:15:00","MHK VL",61756,13.57,0.23,-3.23
"07/03/2017 01:15:00","MILLWD",61759,30.67,1.19,-19.37
"07/03/2017 01:15:00","N.Y.C.",61761,30.64,1.32,-19.21
"07/03/2017 01:15:00","NORTH",61755,9.38,-0.73,0.00
"07/03/2017 01:15:00","NPX",61845,34.54,0.90,-23.53
"07/03/2017 01:15:00","O H",61846,12.50,-0.56,-2.95
"07/03/2017 01:15:00","PJM",61847,22.08,0.53,-11.45
"07/03/2017 01:15:00","WEST",61752,12.51,-0.44,-2.84
"07/03/2017 01:20:00","CAPITL",61757,36.97,0.53,-28.74
"07/03/2017 01:20:00","CENTRL",61754,10.65,0.07,-2.88
"07/03/2017 01:20:00","DUNWOD",61760,28.97,0.89,-20.37
"07/03/2017 01:20:00","GENESE",61753,9.77,-0.21,-2.27
"07/03/2017 01:20:00","H Q",61844,7.39,-0.32,0.00
"07/03/2017 01:20:00","HUD VL",61758,28.83,0.84,-20.29
"07/03/2017 01:20:00","LONGIL",61762,30.87,1.21,-21.96
"07/03/2017 01:20:00","MHK VL",61756,11.31,0.18,-3.43
"07/03/2017 01:20:00","MILLWD",61759,29.15,0.89,-20.56
"07/03/2017 01:20:00","N.Y.C.",61761,29.08,0.98,-20.39
"07/03/2017 01:20:00","NORTH",61755,7.16,-0.55,0.00
"07/03/2017 01:20:00","NPX",61845,33.38,0.69,-24.99
"07/03/2017 01:20:00","O H",61846,10.43,-0.40,-3.13
"07/03/2017 01:20:00","PJM",61847,20.23,0.38,-12.15
"07/03/2017 01:20:00","WEST",61752,10.42,-0.30,-3.02
"07/03/2017 01:25:00","CAPITL",61757,41.74,0.07,-40.61
"07/03/2017 01:25:00","CENTRL",61754,5.13,0.01,-4.06
"07/03/2017 01:25:00","DUNWOD",61760,29.97,0.12,-28.79
"07/03/2017 01:25:00","GENESE",61753,4.24,-0.03,-3.21
"07/03/2017 01:25:00","H Q",61844,1.01,-0.04,0.00
"07/03/2017 01:25:00","HUD VL",61758,29.85,0.12,-28.68
"07/03/2017 01:25:00","LONGIL",61762,31.45,0.17,-30.23
"07/03/2017 01:25:00","MHK VL",61756,5.92,0.02,-4.84
"07/03/2017 01:25:00","MILLWD",61759,30.23,0.12,-29.05
"07/03/2017 01:25:00","N.Y.C.",61761,30.01,0.14,-28.82
"07/03/2017 01:25:00","NORTH",61755,0.98,-0.08,0.00
"07/03/2017 01:25:00","NPX",61845,36.46,0.10,-35.31
"07/03/2017 01:25:00","O H",61846,5.43,-0.05,-4.42
"07/03/2017 01:25:00","PJM",61847,18.28,0.05,-17.17
"07/03/2017 01:25:00","WEST",61752,5.28,-0.04,-4.27
"07/03/2017 01:30:00","CAPITL",61757,22.75,0.65,-12.64
"07/03/2017 01:30:00","CENTRL",61754,10.80,0.08,-1.27
"07/03/2017 01:30:00","DUNWOD",61760,19.55,1.13,-8.96
"07/03/2017 01:30:00","GENESE",61753,10.17,-0.28,-1.00
"07/03/2017 01:30:00","H Q",61844,9.06,-0.40,0.00
"07/03/2017 01:30:00","HUD VL",61758,19.44,1.06,-8.93
"07/03/2017 01:30:00","LONGIL",61762,23.19,1.51,-12.22
"07/03/2017 01:30:00","MHK VL",61756,11.18,0.22,-1.51
"07/03/2017 01:30:00","MILLWD",61759,19.63,1.13,-9.04
"07/03/2017 01:30:00","N.Y.C.",61761,23.37,1.24,-12.67
"07/03/2017 01:30:00","NORTH",61755,8.75,-0.71,0.00
"07/03/2017 01:30:00","NPX",61845,21.31,0.86,-10.99
"07/03/2017 01:30:00","O H",61846,10.32,-0.51,-1.38
"07/03/2017 01:30:00","PJM",61847,15.29,0.48,-5.35
"07/03/2017 01:30:00","WEST",61752,10.39,-0.40,-1.33
"07/03/2017 01:35:00","CAPITL",61757,21.56,0.82,-8.61
"07/03/2017 01:35:00","CENTRL",61754,13.10,0.12,-0.86
"07/03/2017 01:35:00","DUNWOD",61760,19.69,1.47,-6.11
"07/03/2017 01:35:00","GENESE",61753,12.42,-0.38,-0.68
"07/03/2017 01:35:00","H Q",61844,11.60,-0.52,0.00
"07/03/2017 01:35:00","HUD VL",61758,19.57,1.37,-6.08
"07/03/2017 01:35:00","LONGIL",61762,23.40,1.96,-9.32
"07/03/2017 01:35:00","MHK VL",61756,13.43,0.29,-1.03
"07/03/2017 01:35:00","MILLWD",61759,19.73,1.45,-6.16
"07/03/2017 01:35:00","N.Y.C.",61761,23.51,1.61,-9.78
"07/03/2017 01:35:00","NORTH",61755,11.20,-0.92,0.00
"07/03/2017 01:35:00","NPX",61845,20.70,1.09,-7.49
"07/03/2017 01:35:00","O H",61846,12.39,-0.67,-0.94
"07/03/2017 01:35:00","PJM",61847,16.41,0.65,-3.64
"07/03/2017 01:35:00","WEST",61752,12.49,-0.53,-0.91
"07/03/2017 01:40:00","CAPITL",61757,23.26,0.63,-13.23
"07/03/2017 01:40:00","CENTRL",61754,10.80,0.08,-1.32
"07/03/2017 01:40:00","DUNWOD",61760,19.91,1.14,-9.38
"07/03/2017 01:40:00","GENESE",61753,10.16,-0.28,-1.05
"07/03/2017 01:40:00","H Q",61844,9.00,-0.39,0.00
"07/03/2017 01:40:00","HUD VL",61758,19.80,1.06,-9.35
"07/03/2017 01:40:00","LONGIL",61762,23.48,1.51,-12.57
"07/03/2017 01:40:00","MHK VL",61756,11.19,0.22,-1.58
"07/03/2017 01:40:00","MILLWD",61759,19.99,1.13,-9.47
"07/03/2017 01:40:00","N.Y.C.",61761,20.04,1.25,-9.39
"07/03/2017 01:40:00","NORTH",61755,8.69,-0.70,0.00
"07/03/2017 01:40:00","NPX",61845,21.74,0.84,-11.51
"07/03/2017 01:40:00","O H",61846,10.34,-0.50,-1.44
"07/03/2017 01:40:00","PJM",61847,15.49,0.50,-5.60
"07/03/2017 01:40:00","WEST",61752,10.40,-0.39,-1.39
"07/03/2017 01:45:00","CAPITL",61757,24.37,0.21,-21.00
"07/03/2017 01:45:00","CENTRL",61754,5.28,0.03,-2.10
"07/03/2017 01:45:00","DUNWOD",61760,18.42,0.38,-14.89
"07/03/2017 01:45:00","GENESE",61753,4.72,-0.09,-1.66
"07/03/2017 01:45:00","H Q",61844,3.02,-0.13,0.00
"07/03/2017 01:45:00","HUD VL",61758,18.33,0.35,-14.83
"07/03/2017 01:45:00","LONGIL",61762,22.03,0.50,-18.37
"07/03/2017 01:45:00","MHK VL",61756,5.72,0.07,-2.50
"07/03/2017 01:45:00","MILLWD",61759,18.55,0.37,-15.02
"07/03/2017 01:45:00","N.Y.C.",61761,18.47,0.42,-14.90
"07/03/2017 01:45:00","NORTH",61755,2.92,-0.23,0.00
"07/03/2017 01:45:00","NPX",61845,21.69,0.28,-18.26
"07/03/2017 01:45:00","O H",61846,5.27,-0.16,-2.29
"07/03/2017 01:45:00","PJM",61847,12.20,0.16,-8.88
"07/03/2017 01:45:00","WEST",61752,5.23,-0.13,-2.21
"07/03/2017 01:50:00","CAPITL",61757,23.85,0.22,-20.41
"07/03/2017 01:50:00","CENTRL",61754,5.28,0.03,-2.04
"07/03/2017 01:50:00","DUNWOD",61760,18.07,0.39,-14.47
"07/03/2017 01:50:00","GENESE",61753,4.73,-0.09,-1.61
"07/03/2017 01:50:00","H Q",61844,3.08,-0.13,0.00
"07/03/2017 01:50:00","HUD VL",61758,17.99,0.36,-14.41
"07/03/2017 01:50:00","LONGIL",61762,21.75,0.51,-18.02
"07/03/2017 01:50:00","MHK VL",61756,5.72,0.07,-2.43
"07/03/2017 01:50:00","MILLWD",61759,18.20,0.38,-14.61
"07/03/2017 01:50:00","N.Y.C.",61761,18.12,0.42,-14.49
"07/03/2017 01:50:00","NORTH",61755,2.97,-0.24,0.00
"07/03/2017 01:50:00","NPX",61845,21.25,0.29,-17.75
"07/03/2017 01:50:00","O H",61846,5.27,-0.16,-2.22
"07/03/2017 01:50:00","PJM",61847,12.02,0.17,-8.63
"07/03/2017 01:50:00","WEST",61752,5.23,-0.13,-2.14
"07/03/2017 01:55:00","CAPITL",61757,12.34,0.74,-0.81
"07/03/2017 01:55:00","CENTRL",61754,10.95,0.09,-0.08
"07/03/2017 01:55:00","DUNWOD",61760,12.63,1.27,-0.58
"07/03/2017 01:55:00","GENESE",61753,10.49,-0.36,-0.06
"07/03/2017 01:55:00","H Q",61844,10.34,-0.44,0.00
"07/03/2017 01:55:00","HUD VL",61758,12.55,1.20,-0.57
"07/03/2017 01:55:00","LONGIL",61762,17.48,1.70,-4.99
"07/03/2017 01:55:00","MHK VL",61756,11.12,0.24,-0.10
"07/03/2017 01:55:00","MILLWD",61759,12.63,1.26,-0.58
"07/03/2017 01:55:00","N.Y.C.",61761,12.76,1.40,-0.58
"07/03/2017 01:55:00","NORTH",61755,10.01,-0.78,0.00
"07/03/2017 01:55:00","NPX",61845,12.46,0.97,-0.71
"07/03/2017 01:55:00","O H",61846,10.27,-0.60,-0.09
"07/03/2017 01:55:00","PJM",61847,11.69,0.56,-0.34
"07/03/2017 01:55:00","WEST",61752,10.38,-0.49,-0.09
"07/03/2017 02:00:00","CAPITL",61757,24.15,1.18,-5.39
"07/03/2017 02:00:00","CENTRL",61754,18.26,0.14,-0.54
"07/03/2017 02:00:00","DUNWOD",61760,23.44,2.04,-3.82
"07/03/2017 02:00:00","GENESE",61753,17.43,-0.58,-0.43
"07/03/2017 02:00:00","H Q",61844,16.88,-0.70,0.00
"07/03/2017 02:00:00","HUD VL",61758,23.31,1.92,-3.80
"07/03/2017 02:00:00","LONGIL",61762,26.59,2.73,-6.28
"07/03/2017 02:00:00","MHK VL",61756,18.61,0.39,-0.64
"07/03/2017 02:00:00","MILLWD",61759,23.46,2.02,-3.86
"07/03/2017 02:00:00","N.Y.C.",61761,23.66,2.25,-3.83
"07/03/2017 02:00:00","NORTH",61755,16.34,-1.25,0.00
"07/03/2017 02:00:00","NPX",61845,23.82,1.55,-4.68
"07/03/2017 02:00:00","O H",61846,17.21,-0.97,-0.59
"07/03/2017 02:00:00","PJM",61847,20.74,0.88,-2.28
"07/03/2017 02:00:00","WEST",61752,17.36,-0.79,-0.57
"07/03/2017 02:05:00","CAPITL",61757,17.29,1.08,-0.07
"07/03/2017 02:05:00","CENTRL",61754,16.27,0.13,-0.01
"07/03/2017 02:05:00","DUNWOD",61760,18.06,1.87,-0.05
"07/03/2017 02:05:00","GENESE",61753,15.69,-0.45,-0.01
"07/03/2017 02:05:00","H Q",61844,15.48,-0.66,0.00
"07/03/2017 02:05:00","HUD VL",61758,17.95,1.76,-0.05
"07/03/2017 02:05:00","LONGIL",61762,22.12,2.52,-3.47
"07/03/2017 02:05:00","MHK VL",61756,16.50,0.35,-0.01
"07/03/2017 02:05:00","MILLWD",61759,18.04,1.86,-0.05
"07/03/2017 02:05:00","N.Y.C.",61761,18.26,2.07,-0.05
"07/03/2017 02:05:00","NORTH",61755,14.99,-1.15,0.00
"07/03/2017 02:05:00","NPX",61845,17.31,1.42,0.25
"07/03/2017 02:05:00","O H",61846,15.32,-0.82,-0.01
"07/03/2017 02:05:00","PJM",61847,16.96,0.79,-0.03
"07/03/2017 02:05:00","WEST",61752,15.52,-0.63,-0.01
"07/03/2017 02:10:00","CAPITL",61757,12.25,0.75,0.00
"07/03/2017 02:10:00","CENTRL",61754,11.64,0.14,0.00
"07/03/2017 02:10:00","DUNWOD",61760,12.82,1.32,0.00
"07/03/2017 02:10:00","GENESE",61753,11.23,-0.26,0.00
"07/03/2017 02:10:00","H Q",61844,11.02,-0.48,0.00
"07/03/2017 02:10:00","HUD VL",61758,12.74,1.24,0.00
"07/03/2017 02:10:00","LONGIL",61762,17.66,1.78,-4.38
"07/03/2017 02:10:00","MHK VL",61756,11.76,0.26,0.00
"07/03/2017 02:10:00","MILLWD",61759,12.81,1.31,0.00
"07/03/2017 02:10:00","N.Y.C.",61761,12.96,1.46,0.00
"07/03/2017 02:10:00","NORTH",61755,10.66,-0.84,0.00
"07/03/2017 02:10:00","NPX",61845,12.17,0.98,0.31
"07/03/2017 02:10:00","O H",61846,11.02,-0.48,0.00
"07/03/2017 02:10:00","PJM",61847,12.11,0.61,0.00
"07/03/2017 02:10:00","WEST",61752,11.16,-0.33,0.00
"07/03/2017 02:15:00","CAPITL",61757,16.91,1.04,-0.07
"07/03/2017 02:15:00","CENTRL",61754,15.95,0.14,-0.01
"07/03/2017 02:15:00","DUNWOD",61760,17.66,1.82,-0.05
