"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2017 00:05:00","CAPITL",61757,24.46,1.47,0.00
"07/12/2017 00:05:00","CENTRL",61754,23.19,0.21,0.00
"07/12/2017 00:05:00","DUNWOD",61760,25.56,2.57,0.00
"07/12/2017 00:05:00","GENESE",61753,22.94,-0.05,0.00
"07/12/2017 00:05:00","H Q",61844,22.27,-0.71,0.00
"07/12/2017 00:05:00","HUD VL",61758,25.38,2.39,0.00
"07/12/2017 00:05:00","LONGIL",61762,35.14,3.33,-8.82
"07/12/2017 00:05:00","MHK VL",61756,23.70,0.71,0.00
"07/12/2017 00:05:00","MILLWD",61759,25.54,2.55,0.00
"07/12/2017 00:05:00","N.Y.C.",61761,38.73,2.87,-12.87
"07/12/2017 00:05:00","NORTH",61755,22.14,-0.85,0.00
"07/12/2017 00:05:00","NPX",61845,24.76,1.79,0.02
"07/12/2017 00:05:00","O H",61846,22.16,-0.83,0.00
"07/12/2017 00:05:00","PJM",61847,24.12,0.41,-0.72
"07/12/2017 00:05:00","WEST",61752,22.69,-0.30,0.00
"07/12/2017 00:10:00","CAPITL",61757,27.68,1.64,0.00
"07/12/2017 00:10:00","CENTRL",61754,26.33,0.29,0.00
"07/12/2017 00:10:00","DUNWOD",61760,28.96,2.92,0.00
"07/12/2017 00:10:00","GENESE",61753,26.02,-0.03,0.00
"07/12/2017 00:10:00","H Q",61844,25.23,-0.81,0.00
"07/12/2017 00:10:00","HUD VL",61758,28.73,2.68,0.00
"07/12/2017 00:10:00","LONGIL",61762,33.89,3.65,-4.20
"07/12/2017 00:10:00","MHK VL",61756,26.85,0.81,0.00
"07/12/2017 00:10:00","MILLWD",61759,28.93,2.89,0.00
"07/12/2017 00:10:00","N.Y.C.",61761,33.61,3.28,-4.28
"07/12/2017 00:10:00","NORTH",61755,25.11,-0.94,0.00
"07/12/2017 00:10:00","NPX",61845,28.03,2.01,0.02
"07/12/2017 00:10:00","O H",61846,25.18,-0.86,0.00
"07/12/2017 00:10:00","PJM",61847,26.73,0.57,-0.11
"07/12/2017 00:10:00","WEST",61752,25.76,-0.29,0.00
"07/12/2017 00:12:09","CAPITL",61757,28.40,1.68,0.00
"07/12/2017 00:12:09","CENTRL",61754,27.04,0.32,0.00
"07/12/2017 00:12:09","DUNWOD",61760,29.66,2.94,0.00
"07/12/2017 00:12:09","GENESE",61753,26.67,-0.05,0.00
"07/12/2017 00:12:09","H Q",61844,25.89,-0.83,0.00
"07/12/2017 00:12:09","HUD VL",61758,29.42,2.70,0.00
"07/12/2017 00:12:09","LONGIL",61762,34.31,3.82,-3.77
"07/12/2017 00:12:09","MHK VL",61756,-3.40,0.83,30.95
"07/12/2017 00:12:09","MILLWD",61759,29.61,2.89,0.00
"07/12/2017 00:12:09","N.Y.C.",61761,32.08,3.29,-2.08
"07/12/2017 00:12:09","NORTH",61755,-10.48,-0.99,36.22
"07/12/2017 00:12:09","NPX",61845,28.76,2.06,0.02
"07/12/2017 00:12:09","O H",61846,25.89,-0.83,0.00
"07/12/2017 00:12:09","PJM",61847,27.59,0.72,-0.15
"07/12/2017 00:12:09","WEST",61752,26.45,-0.27,0.00
"07/12/2017 00:14:57","CAPITL",61757,33.52,2.04,0.00
"07/12/2017 00:14:57","CENTRL",61754,31.86,0.38,0.00
"07/12/2017 00:14:57","DUNWOD",61760,34.94,3.46,0.00
"07/12/2017 00:14:57","GENESE",61753,31.32,-0.16,0.00
"07/12/2017 00:14:57","H Q",61844,30.50,-0.98,0.00
"07/12/2017 00:14:57","HUD VL",61758,34.69,3.21,0.00
"07/12/2017 00:14:57","LONGIL",61762,43.96,4.50,-7.98
"07/12/2017 00:14:57","MHK VL",61756,1.54,1.01,30.95
"07/12/2017 00:14:57","MILLWD",61759,34.88,3.40,0.00
"07/12/2017 00:14:57","N.Y.C.",61761,35.45,3.90,-0.07
"07/12/2017 00:14:57","NORTH",61755,-5.90,-1.16,36.22
"07/12/2017 00:14:57","NPX",61845,34.22,2.49,-0.26
"07/12/2017 00:14:57","O H",61846,30.41,-1.07,0.00
"07/12/2017 00:14:57","PJM",61847,32.36,0.88,-0.01
"07/12/2017 00:14:57","WEST",61752,31.04,-0.44,0.00
"07/12/2017 00:15:00","CAPITL",61757,30.54,1.86,0.00
"07/12/2017 00:15:00","CENTRL",61754,28.99,0.32,0.00
"07/12/2017 00:15:00","DUNWOD",61760,31.83,3.15,0.00
"07/12/2017 00:15:00","GENESE",61753,28.59,-0.09,0.00
"07/12/2017 00:15:00","H Q",61844,27.79,-0.89,0.00
"07/12/2017 00:15:00","HUD VL",61758,31.60,2.93,0.00
"07/12/2017 00:15:00","LONGIL",61762,37.00,4.13,-4.20
"07/12/2017 00:15:00","MHK VL",61756,-1.39,0.89,30.95
"07/12/2017 00:15:00","MILLWD",61759,31.80,3.13,0.00
"07/12/2017 00:15:00","N.Y.C.",61761,34.95,3.55,-2.72
"07/12/2017 00:15:00","NORTH",61755,-8.60,-1.06,36.22
"07/12/2017 00:15:00","NPX",61845,31.17,2.24,-0.26
"07/12/2017 00:15:00","O H",61846,27.79,-0.89,0.00
"07/12/2017 00:15:00","PJM",61847,29.64,0.77,-0.19
"07/12/2017 00:15:00","WEST",61752,28.36,-0.31,0.00
"07/12/2017 00:20:00","CAPITL",61757,30.54,1.86,0.00
