"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2020 02:00","HUD VL",61758,24.74,0.47,-17.85
"12/23/2020 02:00","LONGIL",61762,24.98,0.60,-17.96
"12/23/2020 02:00","MHK VL",61756,9.93,0.25,-3.26
"12/23/2020 02:00","MILLWD",61759,25.10,0.50,-18.18
"12/23/2020 02:00","N.Y.C.",61761,24.92,0.54,-17.96
"12/23/2020 02:00","NORTH",61755,6.19,-0.23,0.00
"12/23/2020 02:00","NPX",61845,27.82,0.44,-20.97
"12/23/2020 02:00","O H",61846,8.83,-0.41,-2.82
"12/23/2020 02:00","PJM",61847,17.71,0.15,-11.14
"12/23/2020 02:00","WEST",61752,9.22,-0.23,-3.04
"12/23/2020 03:00","CAPITL",61757,34.82,-0.30,-38.88
"12/23/2020 03:00","CENTRL",61754,0.88,-0.05,-4.70
"12/23/2020 03:00","DUNWOD",61760,24.55,-0.30,-28.61
"12/23/2020 03:00","GENESE",61753,-0.02,0.05,-3.68
"12/23/2020 03:00","H Q",61844,-3.64,0.12,0.00
"12/23/2020 03:00","HUD VL",61758,24.40,-0.28,-28.44
"12/23/2020 03:00","LONGIL",61762,24.51,-0.35,-28.61
"12/23/2020 03:00","MHK VL",61756,1.25,-0.15,-5.16
"12/23/2020 03:00","MILLWD",61759,24.90,-0.29,-28.95
"12/23/2020 03:00","N.Y.C.",61761,24.53,-0.31,-28.61
"12/23/2020 03:00","NORTH",61755,-3.62,0.14,0.00
"12/23/2020 03:00","NPX",61845,29.39,-0.25,-33.40
"12/23/2020 03:00","O H",61846,0.94,0.20,-4.50
"12/23/2020 03:00","PJM",61847,13.89,-0.10,-17.75
"12/23/2020 03:00","WEST",61752,1.18,0.10,-4.84
"12/23/2020 04:00","CAPITL",61757,24.13,0.88,-12.10
"12/23/2020 04:00","CENTRL",61754,12.68,0.07,-1.46
"12/23/2020 04:00","DUNWOD",61760,20.93,0.88,-8.91
"12/23/2020 04:00","GENESE",61753,11.93,-0.36,-1.15
"12/23/2020 04:00","H Q",61844,10.84,-0.30,0.00
"12/23/2020 04:00","HUD VL",61758,20.81,0.81,-8.85
"12/23/2020 04:00","LONGIL",61762,21.09,1.04,-8.91
"12/23/2020 04:00","MHK VL",61756,13.21,0.45,-1.62
"12/23/2020 04:00","MILLWD",61759,21.02,0.86,-9.01
"12/23/2020 04:00","N.Y.C.",61761,20.97,0.92,-8.90
"12/23/2020 04:00","NORTH",61755,10.84,-0.30,0.00
"12/23/2020 04:00","NPX",61845,22.28,0.74,-10.40
"12/23/2020 04:00","O H",61846,11.62,-0.93,-1.40
"12/23/2020 04:00","PJM",61847,16.85,0.18,-5.53
"12/23/2020 04:00","WEST",61752,12.02,-0.63,-1.51
"12/23/2020 05:00","CAPITL",61757,27.63,1.67,-6.24
"12/23/2020 05:00","CENTRL",61754,20.68,0.21,-0.75
"12/23/2020 05:00","DUNWOD",61760,25.95,1.64,-4.60
"12/23/2020 05:00","GENESE",61753,19.80,-0.51,-0.59
"12/23/2020 05:00","H Q",61844,19.14,-0.58,0.00
"12/23/2020 05:00","HUD VL",61758,25.77,1.49,-4.57
"12/23/2020 05:00","LONGIL",61762,39.46,1.96,-17.78
"12/23/2020 05:00","MHK VL",61756,21.37,0.82,-0.83
"12/23/2020 05:00","MILLWD",61759,25.95,1.59,-4.65
"12/23/2020 05:00","N.Y.C.",61761,26.04,1.73,-4.59
"12/23/2020 05:00","NORTH",61755,19.16,-0.55,0.00
"12/23/2020 05:00","NPX",61845,26.45,1.37,-5.36
"12/23/2020 05:00","O H",61846,18.93,-1.51,-0.72
"12/23/2020 05:00","PJM",61847,23.00,0.44,-2.85
"12/23/2020 05:00","WEST",61752,19.55,-0.94,-0.78
"12/23/2020 06:00","CAPITL",61757,30.61,2.17,-3.45
"12/23/2020 06:00","CENTRL",61754,25.76,0.34,-0.42
"12/23/2020 06:00","DUNWOD",61760,29.69,2.16,-2.54
"12/23/2020 06:00","GENESE",61753,24.80,-0.52,-0.33
"12/23/2020 06:00","H Q",61844,24.27,-0.72,0.00
"12/23/2020 06:00","HUD VL",61758,29.47,1.95,-2.52
"12/23/2020 06:00","LONGIL",61762,49.87,2.58,-22.29
"12/23/2020 06:00","MHK VL",61756,26.57,1.11,-0.47
"12/23/2020 06:00","MILLWD",61759,29.66,2.09,-2.57
"12/23/2020 06:00","N.Y.C.",61761,29.83,2.30,-2.54
"12/23/2020 06:00","NORTH",61755,24.46,-0.53,0.00
"12/23/2020 06:00","NPX",61845,29.70,1.75,-2.96
"12/23/2020 06:00","O H",61846,23.53,-1.86,-0.40
"12/23/2020 06:00","PJM",61847,27.20,0.63,-1.57
"12/23/2020 06:00","WEST",61752,24.34,-1.09,-0.43
"12/23/2020 07:00","CAPITL",61757,30.95,2.34,-0.91
"12/23/2020 07:00","CENTRL",61754,28.18,0.30,-0.18
"12/23/2020 07:00","DUNWOD",61760,30.78,2.41,-0.67
"12/23/2020 07:00","GENESE",61753,27.23,-0.80,-0.34
"12/23/2020 07:00","H Q",61844,26.97,-0.72,0.00
"12/23/2020 07:00","HUD VL",61758,30.52,2.16,-0.67
"12/23/2020 07:00","LONGIL",61762,41.30,2.81,-10.79
"12/23/2020 07:00","MHK VL",61756,29.08,1.26,-0.12
"12/23/2020 07:00","MILLWD",61759,30.71,2.33,-0.68
"12/23/2020 07:00","N.Y.C.",61761,30.93,2.56,-0.67
"12/23/2020 07:00","NORTH",61755,27.37,-0.32,0.00
"12/23/2020 07:00","NPX",61845,30.62,1.92,-1.00
"12/23/2020 07:00","O H",61846,25.08,-2.55,0.06
"12/23/2020 07:00","PJM",61847,28.51,0.47,-0.35
"12/23/2020 07:00","WEST",61752,26.47,-1.66,-0.43
"12/23/2020 08:00","CAPITL",61757,24.75,1.53,-5.15
"12/23/2020 08:00","CENTRL",61754,18.87,0.11,-0.68
"12/23/2020 08:00","DUNWOD",61760,23.48,1.62,-3.79
"12/23/2020 08:00","GENESE",61753,18.12,-0.62,-0.66
"12/23/2020 08:00","H Q",61844,17.62,-0.45,0.00
"12/23/2020 08:00","HUD VL",61758,23.29,1.44,-3.77
"12/23/2020 08:00","LONGIL",61762,23.67,1.81,-3.79
"12/23/2020 08:00","MHK VL",61756,19.57,0.82,-0.67
"12/23/2020 08:00","MILLWD",61759,23.48,1.56,-3.84
"12/23/2020 08:00","N.Y.C.",61761,23.60,1.74,-3.79
"12/23/2020 08:00","NORTH",61755,17.93,-0.14,0.00
"12/23/2020 08:00","NPX",61845,25.69,1.30,-6.32
"12/23/2020 08:00","O H",61846,16.36,-1.85,-0.14
"12/23/2020 08:00","PJM",61847,20.16,0.19,-1.90
"12/23/2020 08:00","WEST",61752,17.61,-1.31,-0.84
"12/23/2020 09:00","CAPITL",61757,20.61,1.50,-0.83
"12/23/2020 09:00","CENTRL",61754,18.63,0.11,-0.24
"12/23/2020 09:00","DUNWOD",61760,20.54,1.66,-0.61
"12/23/2020 09:00","GENESE",61753,18.21,-0.61,-0.55
"12/23/2020 09:00","H Q",61844,17.81,-0.46,0.00
"12/23/2020 09:00","HUD VL",61758,20.34,1.46,-0.61
"12/23/2020 09:00","LONGIL",61762,20.70,1.82,-0.61
"12/23/2020 09:00","MHK VL",61756,19.24,0.85,-0.11
"12/23/2020 09:00","MILLWD",61759,20.49,1.60,-0.62
"12/23/2020 09:00","N.Y.C.",61761,20.69,1.80,-0.61
"12/23/2020 09:00","NORTH",61755,18.11,-0.17,0.00
"12/23/2020 09:00","NPX",61845,23.28,1.31,-3.70
"12/23/2020 09:00","O H",61846,15.36,-1.87,1.04
"12/23/2020 09:00","PJM",61847,18.73,0.20,-0.25
"12/23/2020 09:00","WEST",61752,17.69,-1.30,-0.72
"12/23/2020 10:00","CAPITL",61757,23.96,1.82,0.00
"12/23/2020 10:00","CENTRL",61754,22.30,0.16,0.00
"12/23/2020 10:00","DUNWOD",61760,24.06,1.93,0.00
"12/23/2020 10:00","GENESE",61753,21.51,-0.63,-0.01
"12/23/2020 10:00","H Q",61844,21.58,-0.55,0.00
"12/23/2020 10:00","HUD VL",61758,23.81,1.67,0.00
"12/23/2020 10:00","LONGIL",61762,33.69,2.26,-9.30
"12/23/2020 10:00","MHK VL",61756,23.16,1.03,0.00
"12/23/2020 10:00","MILLWD",61759,23.98,1.85,0.00
"12/23/2020 10:00","N.Y.C.",61761,24.22,2.09,0.00
"12/23/2020 10:00","NORTH",61755,21.93,-0.21,0.00
"12/23/2020 10:00","NPX",61845,23.66,1.52,0.00
"12/23/2020 10:00","O H",61846,20.03,-2.10,0.00
"12/23/2020 10:00","PJM",61847,22.40,0.26,0.00
"12/23/2020 10:00","WEST",61752,20.70,-1.43,0.00
"12/23/2020 11:00","CAPITL",61757,24.81,1.88,0.00
"12/23/2020 11:00","CENTRL",61754,23.10,0.16,0.00
"12/23/2020 11:00","DUNWOD",61760,24.90,1.96,0.00
"12/23/2020 11:00","GENESE",61753,22.32,-0.61,0.00
"12/23/2020 11:00","H Q",61844,22.38,-0.56,0.00
"12/23/2020 11:00","HUD VL",61758,24.63,1.70,0.00
"12/23/2020 11:00","LONGIL",61762,37.46,2.28,-12.25
"12/23/2020 11:00","MHK VL",61756,23.95,1.01,0.00
"12/23/2020 11:00","MILLWD",61759,24.81,1.87,0.00
"12/23/2020 11:00","N.Y.C.",61761,25.07,2.14,0.00
"12/23/2020 11:00","NORTH",61755,22.74,-0.19,0.00
"12/23/2020 11:00","NPX",61845,24.49,1.56,0.00
"12/23/2020 11:00","O H",61846,20.86,-2.07,0.00
"12/23/2020 11:00","PJM",61847,23.24,0.30,0.00
"12/23/2020 11:00","WEST",61752,21.52,-1.41,0.00
"12/23/2020 12:00","CAPITL",61757,25.02,1.87,0.00
"12/23/2020 12:00","CENTRL",61754,23.33,0.18,0.00
"12/23/2020 12:00","DUNWOD",61760,25.10,1.95,0.00
"12/23/2020 12:00","GENESE",61753,22.56,-0.59,0.00
"12/23/2020 12:00","H Q",61844,22.61,-0.55,0.00
"12/23/2020 12:00","HUD VL",61758,24.84,1.68,0.00
"12/23/2020 12:00","LONGIL",61762,37.27,2.27,-11.85
"12/23/2020 12:00","MHK VL",61756,24.13,0.97,0.00
"12/23/2020 12:00","MILLWD",61759,25.01,1.86,0.00
"12/23/2020 12:00","N.Y.C.",61761,25.27,2.11,0.00
"12/23/2020 12:00","NORTH",61755,23.01,-0.15,0.00
"12/23/2020 12:00","NPX",61845,24.71,1.56,0.00
"12/23/2020 12:00","O H",61846,21.16,-1.99,0.00
"12/23/2020 12:00","PJM",61847,23.46,0.30,0.00
"12/23/2020 12:00","WEST",61752,21.81,-1.34,0.00
"12/23/2020 13:00","CAPITL",61757,23.39,1.73,0.00
"12/23/2020 13:00","CENTRL",61754,21.82,0.16,0.00
"12/23/2020 13:00","DUNWOD",61760,23.62,1.96,0.00
"12/23/2020 13:00","GENESE",61753,21.02,-0.64,0.00
"12/23/2020 13:00","H Q",61844,21.13,-0.53,0.00
"12/23/2020 13:00","HUD VL",61758,23.35,1.69,0.00
"12/23/2020 13:00","LONGIL",61762,37.63,2.26,-13.71
"12/23/2020 13:00","MHK VL",61756,22.57,0.91,0.00
"12/23/2020 13:00","MILLWD",61759,23.53,1.87,0.00
"12/23/2020 13:00","N.Y.C.",61761,23.80,2.13,0.00
"12/23/2020 13:00","NORTH",61755,21.47,-0.20,0.00
"12/23/2020 13:00","NPX",61845,23.76,1.53,-0.57
"12/23/2020 13:00","O H",61846,19.68,-1.98,0.00
"12/23/2020 13:00","PJM",61847,22.01,0.35,0.00
"12/23/2020 13:00","WEST",61752,20.29,-1.37,0.00
"12/23/2020 14:00","CAPITL",61757,20.24,1.47,-0.44
"12/23/2020 14:00","CENTRL",61754,18.48,0.10,-0.05
"12/23/2020 14:00","DUNWOD",61760,20.37,1.71,-0.33
"12/23/2020 14:00","GENESE",61753,17.81,-0.56,-0.04
"12/23/2020 14:00","H Q",61844,17.87,-0.46,0.00
"12/23/2020 14:00","HUD VL",61758,20.13,1.48,-0.33
"12/23/2020 14:00","LONGIL",61762,37.60,1.98,-17.29
"12/23/2020 14:00","MHK VL",61756,19.10,0.72,-0.05
"12/23/2020 14:00","MILLWD",61759,20.29,1.63,-0.33
"12/23/2020 14:00","N.Y.C.",61761,20.52,1.87,-0.33
"12/23/2020 14:00","NORTH",61755,18.12,-0.21,0.00
"12/23/2020 14:00","NPX",61845,22.63,1.32,-2.98
"12/23/2020 14:00","O H",61846,16.64,-1.74,-0.05
"12/23/2020 14:00","PJM",61847,18.81,0.28,-0.20
"12/23/2020 14:00","WEST",61752,17.14,-1.25,-0.05
"12/23/2020 15:00","CAPITL",61757,30.27,0.04,-29.75
"12/23/2020 15:00","CENTRL",61754,4.11,0.00,-3.63
"12/23/2020 15:00","DUNWOD",61760,22.40,0.05,-21.87
"12/23/2020 15:00","GENESE",61753,3.22,-0.02,-2.76
"12/23/2020 15:00","H Q",61844,0.47,-0.01,0.00
"12/23/2020 15:00","HUD VL",61758,22.24,0.04,-21.72
"12/23/2020 15:00","LONGIL",61762,23.81,0.06,-23.27
"12/23/2020 15:00","MHK VL",61756,4.23,0.02,-3.72
"12/23/2020 15:00","MILLWD",61759,22.65,0.04,-22.13
"12/23/2020 15:00","N.Y.C.",61761,22.40,0.05,-21.86
"12/23/2020 15:00","NORTH",61755,0.48,0.00,0.00
"12/23/2020 15:00","NPX",61845,28.39,0.04,-27.88
"12/23/2020 15:00","O H",61846,3.73,-0.05,-3.30
"12/23/2020 15:00","PJM",61847,13.86,0.01,-13.37
"12/23/2020 15:00","WEST",61752,4.00,-0.04,-3.56
"12/23/2020 16:00","CAPITL",61757,30.58,0.10,-29.20
"12/23/2020 16:00","CENTRL",61754,4.83,0.01,-3.55
"12/23/2020 16:00","DUNWOD",61760,22.85,0.12,-21.45
"12/23/2020 16:00","GENESE",61753,3.93,-0.04,-2.70
"12/23/2020 16:00","H Q",61844,1.24,-0.03,0.00
"12/23/2020 16:00","HUD VL",61758,22.69,0.11,-21.31
"12/23/2020 16:00","LONGIL",61762,24.39,0.14,-22.97
"12/23/2020 16:00","MHK VL",61756,5.01,0.05,-3.69
"12/23/2020 16:00","MILLWD",61759,23.11,0.12,-21.71
"12/23/2020 16:00","N.Y.C.",61761,22.86,0.13,-21.45
"12/23/2020 16:00","NORTH",61755,1.24,-0.03,0.00
"12/23/2020 16:00","NPX",61845,31.30,0.10,-29.93
"12/23/2020 16:00","O H",61846,4.37,-0.12,-3.22
"12/23/2020 16:00","PJM",61847,14.39,0.02,-13.10
"12/23/2020 16:00","WEST",61752,4.65,-0.09,-3.47
"12/23/2020 17:00","CAPITL",61757,32.31,0.01,-32.19
"12/23/2020 17:00","CENTRL",61754,4.02,0.00,-3.91
"12/23/2020 17:00","DUNWOD",61760,23.75,0.01,-23.64
"12/23/2020 17:00","GENESE",61753,3.13,-0.01,-3.03
"12/23/2020 17:00","H Q",61844,0.10,0.00,0.00
"12/23/2020 17:00","HUD VL",61758,23.59,0.00,-23.48
"12/23/2020 17:00","LONGIL",61762,23.74,0.00,-23.64
"12/23/2020 17:00","MHK VL",61756,4.22,0.00,-4.11
"12/23/2020 17:00","MILLWD",61759,24.04,0.00,-23.93
"12/23/2020 17:00","N.Y.C.",61761,23.75,0.01,-23.63
"12/23/2020 17:00","NORTH",61755,0.11,0.01,0.00
"12/23/2020 17:00","NPX",61845,36.59,0.01,-36.47
"12/23/2020 17:00","O H",61846,3.75,-0.02,-3.67
"12/23/2020 17:00","PJM",61847,14.67,-0.01,-14.57
"12/23/2020 17:00","WEST",61752,4.03,-0.02,-3.95
"12/23/2020 18:00","CAPITL",61757,32.61,0.08,-31.51
"12/23/2020 18:00","CENTRL",61754,4.88,0.02,-3.85
"12/23/2020 18:00","DUNWOD",61760,24.27,0.10,-23.14
"12/23/2020 18:00","GENESE",61753,3.98,-0.02,-2.99
"12/23/2020 18:00","H Q",61844,0.98,-0.03,0.00
"12/23/2020 18:00","HUD VL",61758,24.10,0.09,-22.99
"12/23/2020 18:00","LONGIL",61762,24.67,0.12,-23.53
"12/23/2020 18:00","MHK VL",61756,5.10,0.04,-4.05
"12/23/2020 18:00","MILLWD",61759,24.54,0.10,-23.43
"12/23/2020 18:00","N.Y.C.",61761,24.26,0.11,-23.14
"12/23/2020 18:00","NORTH",61755,0.98,-0.04,0.00
"12/23/2020 18:00","NPX",61845,33.52,0.08,-32.43
"12/23/2020 18:00","O H",61846,4.56,-0.09,-3.64
"12/23/2020 18:00","PJM",61847,15.37,0.03,-14.32
"12/23/2020 18:00","WEST",61752,4.89,-0.05,-3.92
"12/23/2020 19:00","CAPITL",61757,40.49,-0.02,-40.89
"12/23/2020 19:00","CENTRL",61754,4.59,0.00,-4.98
"12/23/2020 19:00","DUNWOD",61760,29.62,-0.02,-30.02
"12/23/2020 19:00","GENESE",61753,3.48,-0.01,-3.88
"12/23/2020 19:00","H Q",61844,-0.38,0.01,0.00
"12/23/2020 19:00","HUD VL",61758,29.43,-0.02,-29.83
"12/23/2020 19:00","LONGIL",61762,35.53,-0.02,-35.94
"12/23/2020 19:00","MHK VL",61756,4.90,-0.01,-5.29
"12/23/2020 19:00","MILLWD",61759,29.98,-0.02,-30.39
"12/23/2020 19:00","N.Y.C.",61761,29.61,-0.02,-30.02
"12/23/2020 19:00","NORTH",61755,-0.37,0.01,0.00
"12/23/2020 19:00","NPX",61845,37.98,-0.02,-38.39
"12/23/2020 19:00","O H",61846,4.34,0.00,-4.72
"12/23/2020 19:00","PJM",61847,18.19,0.00,-18.58
"12/23/2020 19:00","WEST",61752,4.71,0.00,-5.09
"12/23/2020 20:00","CAPITL",61757,45.34,0.02,-44.93
"12/23/2020 20:00","CENTRL",61754,5.89,0.00,-5.49
"12/23/2020 20:00","DUNWOD",61760,33.44,0.04,-33.00
"12/23/2020 20:00","GENESE",61753,4.63,-0.03,-4.27
"12/23/2020 20:00","H Q",61844,0.39,-0.01,0.00
"12/23/2020 20:00","HUD VL",61758,33.22,0.03,-32.79
"12/23/2020 20:00","LONGIL",61762,34.38,0.05,-33.93
"12/23/2020 20:00","MHK VL",61756,6.20,0.02,-5.78
"12/23/2020 20:00","MILLWD",61759,33.84,0.04,-33.40
"12/23/2020 20:00","N.Y.C.",61761,33.43,0.04,-32.99
"12/23/2020 20:00","NORTH",61755,0.40,0.00,0.00
"12/23/2020 20:00","NPX",61845,39.23,0.03,-38.81
"12/23/2020 20:00","O H",61846,5.51,-0.08,-5.19
"12/23/2020 20:00","PJM",61847,20.82,0.00,-20.43
"12/23/2020 20:00","WEST",61752,5.94,-0.05,-5.60
"12/23/2020 21:00","CAPITL",61757,32.61,0.60,-24.38
"12/23/2020 21:00","CENTRL",61754,10.67,0.05,-2.98
"12/23/2020 21:00","DUNWOD",61760,26.25,0.71,-17.91
"12/23/2020 21:00","GENESE",61753,9.81,-0.15,-2.32
"12/23/2020 21:00","H Q",61844,7.42,-0.22,0.00
"12/23/2020 21:00","HUD VL",61758,26.06,0.64,-17.79
"12/23/2020 21:00","LONGIL",61762,26.29,0.75,-17.91
"12/23/2020 21:00","MHK VL",61756,11.06,0.25,-3.17
"12/23/2020 21:00","MILLWD",61759,26.44,0.68,-18.12
"12/23/2020 21:00","N.Y.C.",61761,26.31,0.77,-17.91
"12/23/2020 21:00","NORTH",61755,7.37,-0.27,0.00
"12/23/2020 21:00","NPX",61845,29.13,0.55,-20.94
"12/23/2020 21:00","O H",61846,9.91,-0.54,-2.82
"12/23/2020 21:00","PJM",61847,18.90,0.18,-11.08
"12/23/2020 21:00","WEST",61752,10.31,-0.36,-3.04
"12/23/2020 22:00","CAPITL",61757,26.51,0.90,-13.46
"12/23/2020 22:00","CENTRL",61754,13.82,0.02,-1.65
"12/23/2020 22:00","DUNWOD",61760,23.16,1.12,-9.89
"12/23/2020 22:00","GENESE",61753,13.08,-0.35,-1.28
"12/23/2020 22:00","H Q",61844,11.85,-0.30,0.00
"12/23/2020 22:00","HUD VL",61758,22.98,1.01,-9.82
"12/23/2020 22:00","LONGIL",61762,23.31,1.28,-9.89
"12/23/2020 22:00","MHK VL",61756,14.34,0.39,-1.80
"12/23/2020 22:00","MILLWD",61759,23.24,1.08,-10.01
"12/23/2020 22:00","N.Y.C.",61761,23.25,1.21,-9.89
"12/23/2020 22:00","NORTH",61755,11.84,-0.31,0.00
"12/23/2020 22:00","NPX",61845,26.47,0.85,-13.47
"12/23/2020 22:00","O H",61846,12.68,-1.02,-1.56
"12/23/2020 22:00","PJM",61847,18.51,0.23,-6.12
"12/23/2020 22:00","WEST",61752,13.07,-0.76,-1.68
"12/23/2020 23:00","CAPITL",61757,30.59,0.12,-28.86
"12/23/2020 23:00","CENTRL",61754,5.14,0.00,-3.54
"12/23/2020 23:00","DUNWOD",61760,22.97,0.15,-21.21
"12/23/2020 23:00","GENESE",61753,4.29,-0.06,-2.74
"12/23/2020 23:00","H Q",61844,1.57,-0.04,0.00
"12/23/2020 23:00","HUD VL",61758,22.81,0.13,-21.07
"12/23/2020 23:00","LONGIL",61762,22.99,0.18,-21.21
"12/23/2020 23:00","MHK VL",61756,5.54,0.05,-3.88
"12/23/2020 23:00","MILLWD",61759,23.22,0.15,-21.47
"12/23/2020 23:00","N.Y.C.",61761,22.97,0.16,-21.20
"12/23/2020 23:00","NORTH",61755,1.57,-0.04,0.00
"12/23/2020 23:00","NPX",61845,26.65,0.12,-24.92
"12/23/2020 23:00","O H",61846,4.79,-0.15,-3.33
"12/23/2020 23:00","PJM",61847,14.76,0.03,-13.13
"12/23/2020 23:00","WEST",61752,5.08,-0.12,-3.59
