"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2019 00:00","CAPITL",61757,22.33,1.71,0.00
"03/09/2019 00:00","CENTRL",61754,21.13,0.51,0.00
"03/09/2019 00:00","DUNWOD",61760,22.63,2.01,0.00
"03/09/2019 00:00","GENESE",61753,20.79,0.17,0.00
"03/09/2019 00:00","H Q",61844,19.87,-0.75,0.00
"03/09/2019 00:00","HUD VL",61758,22.46,1.84,0.00
"03/09/2019 00:00","LONGIL",61762,23.76,3.13,-0.01
"03/09/2019 00:00","MHK VL",61756,21.47,0.85,0.00
"03/09/2019 00:00","MILLWD",61759,22.56,1.94,0.00
"03/09/2019 00:00","N.Y.C.",61761,22.79,2.16,0.00
"03/09/2019 00:00","NORTH",61755,19.65,-0.97,0.00
"03/09/2019 00:00","NPX",61845,30.64,1.75,-8.26
"03/09/2019 00:00","O H",61846,20.57,-0.06,0.00
"03/09/2019 00:00","PJM",61847,21.53,0.91,0.00
"03/09/2019 00:00","WEST",61752,21.14,0.52,0.00
"03/09/2019 01:00","CAPITL",61757,25.54,1.94,-0.03
"03/09/2019 01:00","CENTRL",61754,24.14,0.57,0.00
"03/09/2019 01:00","DUNWOD",61760,25.90,2.31,-0.03
"03/09/2019 01:00","GENESE",61753,23.72,0.15,0.00
"03/09/2019 01:00","H Q",61844,22.73,-0.83,0.00
"03/09/2019 01:00","HUD VL",61758,25.69,2.10,-0.03
"03/09/2019 01:00","LONGIL",61762,27.09,3.50,-0.03
"03/09/2019 01:00","MHK VL",61756,24.55,0.98,0.00
"03/09/2019 01:00","MILLWD",61759,25.82,2.23,-0.03
"03/09/2019 01:00","N.Y.C.",61761,26.09,2.50,-0.03
"03/09/2019 01:00","NORTH",61755,22.52,-1.04,0.00
"03/09/2019 01:00","NPX",61845,33.63,2.00,-8.07
"03/09/2019 01:00","O H",61846,23.49,-0.08,0.00
"03/09/2019 01:00","PJM",61847,24.64,1.06,-0.01
"03/09/2019 01:00","WEST",61752,24.16,0.59,0.00
"03/09/2019 02:00","CAPITL",61757,24.75,1.88,0.00
"03/09/2019 02:00","CENTRL",61754,23.45,0.59,0.00
"03/09/2019 02:00","DUNWOD",61760,25.02,2.15,0.00
"03/09/2019 02:00","GENESE",61753,23.07,0.20,0.00
"03/09/2019 02:00","H Q",61844,22.06,-0.80,0.00
"03/09/2019 02:00","HUD VL",61758,24.86,1.99,0.00
"03/09/2019 02:00","LONGIL",61762,26.13,3.26,0.00
"03/09/2019 02:00","MHK VL",61756,23.82,0.96,0.00
"03/09/2019 02:00","MILLWD",61759,24.95,2.08,0.00
"03/09/2019 02:00","N.Y.C.",61761,25.20,2.34,0.00
"03/09/2019 02:00","NORTH",61755,21.88,-0.99,0.00
"03/09/2019 02:00","NPX",61845,33.38,1.94,-8.57
"03/09/2019 02:00","O H",61846,22.90,0.03,0.00
"03/09/2019 02:00","PJM",61847,23.96,1.09,0.00
