"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2017 00:05:00","CAPITL",61757,23.09,1.14,0.00
"05/06/2017 00:05:00","CENTRL",61754,22.15,0.20,0.00
"05/06/2017 00:05:00","DUNWOD",61760,24.06,2.11,0.00
"05/06/2017 00:05:00","GENESE",61753,21.75,-0.20,0.00
"05/06/2017 00:05:00","H Q",61844,21.38,-0.57,0.00
"05/06/2017 00:05:00","HUD VL",61758,23.90,1.95,0.00
"05/06/2017 00:05:00","LONGIL",61762,39.37,2.85,-14.57
"05/06/2017 00:05:00","MHK VL",61756,22.32,0.37,0.00
"05/06/2017 00:05:00","MILLWD",61759,24.01,2.06,0.00
"05/06/2017 00:05:00","N.Y.C.",61761,24.25,2.30,0.00
"05/06/2017 00:05:00","NORTH",61755,21.07,-0.88,0.00
"05/06/2017 00:05:00","NPX",61845,13.20,1.58,10.33
"05/06/2017 00:05:00","O H",61846,20.90,-1.05,0.00
"05/06/2017 00:05:00","PJM",61847,22.39,0.44,0.00
"05/06/2017 00:05:00","WEST",61752,21.16,-0.79,0.00
"05/06/2017 00:10:00","CAPITL",61757,23.03,1.14,0.00
"05/06/2017 00:10:00","CENTRL",61754,22.02,0.13,0.00
"05/06/2017 00:10:00","DUNWOD",61760,24.04,2.15,0.00
"05/06/2017 00:10:00","GENESE",61753,21.61,-0.29,0.00
"05/06/2017 00:10:00","H Q",61844,21.32,-0.57,0.00
"05/06/2017 00:10:00","HUD VL",61758,23.86,1.97,0.00
"05/06/2017 00:10:00","LONGIL",61762,40.07,2.89,-15.29
"05/06/2017 00:10:00","MHK VL",61756,22.29,0.39,0.00
"05/06/2017 00:10:00","MILLWD",61759,23.99,2.10,0.00
"05/06/2017 00:10:00","N.Y.C.",61761,24.24,2.34,0.00
"05/06/2017 00:10:00","NORTH",61755,21.04,-0.85,0.00
"05/06/2017 00:10:00","NPX",61845,13.14,1.58,10.33
"05/06/2017 00:10:00","O H",61846,20.71,-1.18,0.00
"05/06/2017 00:10:00","PJM",61847,22.24,0.35,0.00
"05/06/2017 00:10:00","WEST",61752,20.95,-0.94,0.00
"05/06/2017 00:15:00","CAPITL",61757,22.89,1.13,0.00
"05/06/2017 00:15:00","CENTRL",61754,21.87,0.11,0.00
"05/06/2017 00:15:00","DUNWOD",61760,23.92,2.15,0.00
"05/06/2017 00:15:00","GENESE",61753,21.44,-0.33,0.00
"05/06/2017 00:15:00","H Q",61844,21.20,-0.57,0.00
"05/06/2017 00:15:00","HUD VL",61758,23.74,1.98,0.00
"05/06/2017 00:15:00","LONGIL",61762,24.50,2.74,0.00
"05/06/2017 00:15:00","MHK VL",61756,22.15,0.39,0.00
"05/06/2017 00:15:00","MILLWD",61759,23.87,2.11,0.00
"05/06/2017 00:15:00","N.Y.C.",61761,24.11,2.35,0.00
"05/06/2017 00:15:00","NORTH",61755,20.96,-0.80,0.00
"05/06/2017 00:15:00","NPX",61845,13.00,1.57,10.33
"05/06/2017 00:15:00","O H",61846,20.54,-1.22,0.00
"05/06/2017 00:15:00","PJM",61847,22.09,0.33,0.00
"05/06/2017 00:15:00","WEST",61752,20.78,-0.98,0.00
"05/06/2017 00:20:00","CAPITL",61757,22.92,1.13,0.00
"05/06/2017 00:20:00","CENTRL",61754,21.90,0.11,0.00
"05/06/2017 00:20:00","DUNWOD",61760,23.96,2.18,0.00
"05/06/2017 00:20:00","GENESE",61753,21.46,-0.33,0.00
"05/06/2017 00:20:00","H Q",61844,21.22,-0.57,0.00
"05/06/2017 00:20:00","HUD VL",61758,23.79,2.00,0.00
"05/06/2017 00:20:00","LONGIL",61762,24.58,2.79,0.00
"05/06/2017 00:20:00","MHK VL",61756,22.18,0.39,0.00
"05/06/2017 00:20:00","MILLWD",61759,23.90,2.11,0.00
"05/06/2017 00:20:00","N.Y.C.",61761,24.14,2.35,0.00
"05/06/2017 00:20:00","NORTH",61755,20.96,-0.83,0.00
"05/06/2017 00:20:00","NPX",61845,23.36,1.57,0.00
"05/06/2017 00:20:00","O H",61846,20.55,-1.24,0.00
"05/06/2017 00:20:00","PJM",61847,22.13,0.35,0.00
"05/06/2017 00:20:00","WEST",61752,20.78,-1.00,0.00
"05/06/2017 00:25:00","CAPITL",61757,23.07,1.12,0.00
"05/06/2017 00:25:00","CENTRL",61754,22.21,0.26,0.00
"05/06/2017 00:25:00","DUNWOD",61760,24.06,2.11,0.00
"05/06/2017 00:25:00","GENESE",61753,21.75,-0.20,0.00
"05/06/2017 00:25:00","H Q",61844,21.36,-0.59,0.00
"05/06/2017 00:25:00","HUD VL",61758,23.90,1.95,0.00
"05/06/2017 00:25:00","LONGIL",61762,24.72,2.77,0.00
"05/06/2017 00:25:00","MHK VL",61756,22.35,0.40,0.00
"05/06/2017 00:25:00","MILLWD",61759,24.01,2.06,0.00
"05/06/2017 00:25:00","N.Y.C.",61761,24.23,2.28,0.00
"05/06/2017 00:25:00","NORTH",61755,21.09,-0.86,0.00
"05/06/2017 00:25:00","NPX",61845,23.49,1.54,0.00
"05/06/2017 00:25:00","O H",61846,20.98,-0.97,0.00
"05/06/2017 00:25:00","PJM",61847,22.56,0.61,0.00
"05/06/2017 00:25:00","WEST",61752,21.23,-0.72,0.00
"05/06/2017 00:30:00","CAPITL",61757,23.74,1.15,0.00
"05/06/2017 00:30:00","CENTRL",61754,22.91,0.32,0.00
"05/06/2017 00:30:00","DUNWOD",61760,24.74,2.15,0.00
"05/06/2017 00:30:00","GENESE",61753,22.48,-0.11,0.00
"05/06/2017 00:30:00","H Q",61844,21.96,-0.63,0.00
"05/06/2017 00:30:00","HUD VL",61758,24.58,1.99,0.00
"05/06/2017 00:30:00","LONGIL",61762,25.46,2.87,0.00
"05/06/2017 00:30:00","MHK VL",61756,23.00,0.41,0.00
"05/06/2017 00:30:00","MILLWD",61759,24.69,2.10,0.00
"05/06/2017 00:30:00","N.Y.C.",61761,24.92,2.33,0.00
"05/06/2017 00:30:00","NORTH",61755,21.62,-0.97,0.00
"05/06/2017 00:30:00","NPX",61845,24.17,1.58,0.00
"05/06/2017 00:30:00","O H",61846,21.75,-0.84,0.00
"05/06/2017 00:30:00","PJM",61847,23.33,0.74,0.00
"05/06/2017 00:30:00","WEST",61752,22.03,-0.56,0.00
"05/06/2017 00:35:00","CAPITL",61757,24.61,1.22,0.00
"05/06/2017 00:35:00","CENTRL",61754,23.72,0.33,0.00
"05/06/2017 00:35:00","DUNWOD",61760,25.59,2.20,0.00
"05/06/2017 00:35:00","GENESE",61753,23.28,-0.12,0.00
"05/06/2017 00:35:00","H Q",61844,22.71,-0.68,0.00
"05/06/2017 00:35:00","HUD VL",61758,25.45,2.06,0.00
"05/06/2017 00:35:00","LONGIL",61762,26.39,3.00,0.00
"05/06/2017 00:35:00","MHK VL",61756,23.84,0.44,0.00
"05/06/2017 00:35:00","MILLWD",61759,25.54,2.15,0.00
"05/06/2017 00:35:00","N.Y.C.",61761,25.75,2.36,0.00
"05/06/2017 00:35:00","NORTH",61755,22.36,-1.03,0.00
"05/06/2017 00:35:00","NPX",61845,25.05,1.66,0.00
"05/06/2017 00:35:00","O H",61846,22.53,-0.87,0.00
"05/06/2017 00:35:00","PJM",61847,24.14,0.75,0.00
"05/06/2017 00:35:00","WEST",61752,22.79,-0.61,0.00
