"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2021 00:10:00","NORTH",61755,-1.50,0.04,0.00
"05/12/2021 00:10:00","NPX",61845,25.52,-0.09,-27.14
"05/12/2021 00:10:00","O H",61846,2.98,0.02,-4.50
"05/12/2021 00:10:00","PJM",61847,13.03,-0.08,-14.64
"05/12/2021 00:10:00","WEST",61752,3.18,-0.02,-4.73
"05/12/2021 00:15:00","CAPITL",61757,29.93,-0.08,-31.34
"05/12/2021 00:15:00","CENTRL",61754,2.97,-0.02,-4.32
"05/12/2021 00:15:00","DUNWOD",61760,21.20,-0.12,-22.65
"05/12/2021 00:15:00","GENESE",61753,2.47,0.00,-3.80
"05/12/2021 00:15:00","H Q",61844,-1.31,0.03,0.00
"05/12/2021 00:15:00","HUD VL",61758,20.66,-0.10,-22.09
"05/12/2021 00:15:00","LONGIL",61762,21.20,-0.14,-22.66
"05/12/2021 00:15:00","MHK VL",61756,2.55,0.01,-3.88
"05/12/2021 00:15:00","MILLWD",61759,21.34,-0.11,-22.78
"05/12/2021 00:15:00","N.Y.C.",61761,21.20,-0.13,-22.66
"05/12/2021 00:15:00","NORTH",61755,-1.30,0.03,0.00
"05/12/2021 00:15:00","NPX",61845,24.51,-0.08,-25.92
"05/12/2021 00:15:00","O H",61846,2.98,0.02,-4.30
"05/12/2021 00:15:00","PJM",61847,12.59,-0.06,-13.99
"05/12/2021 00:15:00","WEST",61752,3.17,-0.02,-4.52
"05/12/2021 00:20:00","CAPITL",61757,28.82,-0.11,-30.68
"05/12/2021 00:20:00","CENTRL",61754,2.45,-0.02,-4.23
"05/12/2021 00:20:00","DUNWOD",61760,20.25,-0.16,-22.17
"05/12/2021 00:20:00","GENESE",61753,1.96,-0.01,-3.72
"05/12/2021 00:20:00","H Q",61844,-1.72,0.03,0.00
"05/12/2021 00:20:00","HUD VL",61758,19.73,-0.13,-21.62
"05/12/2021 00:20:00","LONGIL",61762,20.25,-0.18,-22.18
"05/12/2021 00:20:00","MHK VL",61756,2.05,0.01,-3.79
"05/12/2021 00:20:00","MILLWD",61759,20.40,-0.15,-22.30
"05/12/2021 00:20:00","N.Y.C.",61761,20.26,-0.17,-22.18
"05/12/2021 00:20:00","NORTH",61755,-1.71,0.04,0.00
"05/12/2021 00:20:00","NPX",61845,23.81,-0.10,-25.67
"05/12/2021 00:20:00","O H",61846,2.47,0.01,-4.21
"05/12/2021 00:20:00","PJM",61847,11.84,-0.09,-13.69
"05/12/2021 00:20:00","WEST",61752,2.64,-0.03,-4.43
"05/12/2021 00:25:00","CAPITL",61757,29.40,-0.11,-31.35
"05/12/2021 00:25:00","CENTRL",61754,2.45,-0.03,-4.32
"05/12/2021 00:25:00","DUNWOD",61760,20.64,-0.17,-22.66
"05/12/2021 00:25:00","GENESE",61753,1.94,-0.01,-3.80
"05/12/2021 00:25:00","H Q",61844,-1.81,0.04,0.00
"05/12/2021 00:25:00","HUD VL",61758,20.11,-0.14,-22.10
"05/12/2021 00:25:00","LONGIL",61762,20.64,-0.19,-22.67
"05/12/2021 00:25:00","MHK VL",61756,2.05,0.01,-3.88
"05/12/2021 00:25:00","MILLWD",61759,20.79,-0.16,-22.79
"05/12/2021 00:25:00","N.Y.C.",61761,20.65,-0.18,-22.67
"05/12/2021 00:25:00","NORTH",61755,-1.80,0.05,0.00
"05/12/2021 00:25:00","NPX",61845,24.28,-0.11,-26.23
"05/12/2021 00:25:00","O H",61846,2.47,0.01,-4.30
"05/12/2021 00:25:00","PJM",61847,12.05,-0.10,-13.99
"05/12/2021 00:25:00","WEST",61752,2.64,-0.04,-4.52
"05/12/2021 00:30:00","CAPITL",61757,29.40,-0.11,-31.36
"05/12/2021 00:30:00","CENTRL",61754,2.44,-0.03,-4.32
"05/12/2021 00:30:00","DUNWOD",61760,20.64,-0.17,-22.66
"05/12/2021 00:30:00","GENESE",61753,1.94,-0.01,-3.80
"05/12/2021 00:30:00","H Q",61844,-1.82,0.04,0.00
"05/12/2021 00:30:00","HUD VL",61758,20.11,-0.14,-22.10
"05/12/2021 00:30:00","LONGIL",61762,20.64,-0.19,-22.68
"05/12/2021 00:30:00","MHK VL",61756,2.04,0.01,-3.88
"05/12/2021 00:30:00","MILLWD",61759,20.79,-0.16,-22.80
"05/12/2021 00:30:00","N.Y.C.",61761,20.65,-0.18,-22.67
"05/12/2021 00:30:00","NORTH",61755,-1.81,0.04,0.00
"05/12/2021 00:30:00","NPX",61845,24.28,-0.11,-26.24
"05/12/2021 00:30:00","O H",61846,2.46,0.01,-4.30
"05/12/2021 00:30:00","PJM",61847,12.05,-0.09,-13.99
"05/12/2021 00:30:00","WEST",61752,2.64,-0.03,-4.53
"05/12/2021 00:35:00","CAPITL",61757,29.74,-0.11,-31.76
"05/12/2021 00:35:00","CENTRL",61754,2.44,-0.03,-4.38
"05/12/2021 00:35:00","DUNWOD",61760,20.87,-0.17,-22.95
"05/12/2021 00:35:00","GENESE",61753,1.93,-0.01,-3.85
"05/12/2021 00:35:00","H Q",61844,-1.87,0.04,0.00
"05/12/2021 00:35:00","HUD VL",61758,20.33,-0.14,-22.39
"05/12/2021 00:35:00","LONGIL",61762,20.87,-0.19,-22.97
"05/12/2021 00:35:00","MHK VL",61756,2.03,0.01,-3.93
"05/12/2021 00:35:00","MILLWD",61759,21.02,-0.16,-23.09
"05/12/2021 00:35:00","N.Y.C.",61761,20.88,-0.18,-22.97
"05/12/2021 00:35:00","NORTH",61755,-1.86,0.05,0.00
"05/12/2021 00:35:00","NPX",61845,24.56,-0.11,-26.58
"05/12/2021 00:35:00","O H",61846,2.46,0.01,-4.36
"05/12/2021 00:35:00","PJM",61847,12.17,-0.10,-14.17
"05/12/2021 00:35:00","WEST",61752,2.64,-0.03,-4.58
"05/12/2021 00:40:00","CAPITL",61757,29.05,-0.11,-30.95
"05/12/2021 00:40:00","CENTRL",61754,2.45,-0.02,-4.26
"05/12/2021 00:40:00","DUNWOD",61760,20.41,-0.16,-22.36
"05/12/2021 00:40:00","GENESE",61753,1.95,-0.01,-3.75
"05/12/2021 00:40:00","H Q",61844,-1.76,0.03,0.00
"05/12/2021 00:40:00","HUD VL",61758,19.88,-0.13,-21.81
"05/12/2021 00:40:00","LONGIL",61762,20.40,-0.18,-22.38
"05/12/2021 00:40:00","MHK VL",61756,2.05,0.01,-3.83
"05/12/2021 00:40:00","MILLWD",61759,20.55,-0.15,-22.50
"05/12/2021 00:40:00","N.Y.C.",61761,20.41,-0.17,-22.38
"05/12/2021 00:40:00","NORTH",61755,-1.75,0.04,0.00
"05/12/2021 00:40:00","NPX",61845,24.00,-0.10,-25.89
"05/12/2021 00:40:00","O H",61846,2.46,0.01,-4.25
"05/12/2021 00:40:00","PJM",61847,11.93,-0.09,-13.81
"05/12/2021 00:40:00","WEST",61752,2.64,-0.03,-4.47
"05/12/2021 00:45:00","CAPITL",61757,27.63,-0.06,-28.64
"05/12/2021 00:45:00","CENTRL",61754,2.98,-0.01,-3.95
"05/12/2021 00:45:00","DUNWOD",61760,19.66,-0.08,-20.69
"05/12/2021 00:45:00","GENESE",61753,2.52,0.00,-3.47
"05/12/2021 00:45:00","H Q",61844,-0.93,0.02,0.00
"05/12/2021 00:45:00","HUD VL",61758,19.16,-0.07,-20.18
"05/12/2021 00:45:00","LONGIL",61762,19.66,-0.10,-20.71
"05/12/2021 00:45:00","MHK VL",61756,2.60,0.01,-3.54
"05/12/2021 00:45:00","MILLWD",61759,19.79,-0.08,-20.82
"05/12/2021 00:45:00","N.Y.C.",61761,19.66,-0.09,-20.71
"05/12/2021 00:45:00","NORTH",61755,-0.93,0.02,0.00
"05/12/2021 00:45:00","NPX",61845,22.95,-0.06,-23.96
"05/12/2021 00:45:00","O H",61846,2.99,0.01,-3.93
"05/12/2021 00:45:00","PJM",61847,11.78,-0.05,-12.78
"05/12/2021 00:45:00","WEST",61752,3.17,-0.01,-4.13
"05/12/2021 00:50:00","CAPITL",61757,27.64,-0.06,-28.66
"05/12/2021 00:50:00","CENTRL",61754,2.97,-0.01,-3.95
"05/12/2021 00:50:00","DUNWOD",61760,19.66,-0.09,-20.71
"05/12/2021 00:50:00","GENESE",61753,2.51,0.00,-3.47
"05/12/2021 00:50:00","H Q",61844,-0.94,0.02,0.00
"05/12/2021 00:50:00","HUD VL",61758,19.16,-0.07,-20.19
"05/12/2021 00:50:00","LONGIL",61762,19.66,-0.10,-20.72
"05/12/2021 00:50:00","MHK VL",61756,2.59,0.01,-3.54
"05/12/2021 00:50:00","MILLWD",61759,19.79,-0.08,-20.83
"05/12/2021 00:50:00","N.Y.C.",61761,19.67,-0.09,-20.72
"05/12/2021 00:50:00","NORTH",61755,-0.94,0.02,0.00
"05/12/2021 00:50:00","NPX",61845,22.96,-0.06,-23.98
"05/12/2021 00:50:00","O H",61846,2.98,0.01,-3.93
"05/12/2021 00:50:00","PJM",61847,11.78,-0.05,-12.79
"05/12/2021 00:50:00","WEST",61752,3.16,-0.02,-4.14
"05/12/2021 00:55:00","CAPITL",61757,28.49,-0.14,-30.92
"05/12/2021 00:55:00","CENTRL",61754,1.94,-0.03,-4.26
"05/12/2021 00:55:00","DUNWOD",61760,19.85,-0.20,-22.34
"05/12/2021 00:55:00","GENESE",61753,1.44,-0.02,-3.75
"05/12/2021 00:55:00","H Q",61844,-2.25,0.04,0.00
"05/12/2021 00:55:00","HUD VL",61758,19.32,-0.17,-21.79
"05/12/2021 00:55:00","LONGIL",61762,19.84,-0.23,-22.36
"05/12/2021 00:55:00","MHK VL",61756,1.55,0.02,-3.82
"05/12/2021 00:55:00","MILLWD",61759,19.99,-0.19,-22.47
"05/12/2021 00:55:00","N.Y.C.",61761,19.85,-0.22,-22.35
"05/12/2021 00:55:00","NORTH",61755,-2.23,0.06,0.00
"05/12/2021 00:55:00","NPX",61845,23.44,-0.13,-25.87
"05/12/2021 00:55:00","O H",61846,1.95,0.00,-4.24
"05/12/2021 00:55:00","PJM",61847,11.39,-0.12,-13.80
"05/12/2021 00:55:00","WEST",61752,2.12,-0.05,-4.46
"05/12/2021 01:00:00","CAPITL",61757,30.63,-0.12,-32.79
"05/12/2021 01:00:00","CENTRL",61754,2.45,-0.03,-4.52
"05/12/2021 01:00:00","DUNWOD",61760,21.47,-0.18,-23.69
"05/12/2021 01:00:00","GENESE",61753,1.92,-0.01,-3.97
"05/12/2021 01:00:00","H Q",61844,-2.00,0.04,0.00
"05/12/2021 01:00:00","HUD VL",61758,20.92,-0.15,-23.11
"05/12/2021 01:00:00","LONGIL",61762,21.47,-0.20,-23.71
"05/12/2021 01:00:00","MHK VL",61756,2.03,0.02,-4.06
"05/12/2021 01:00:00","MILLWD",61759,21.63,-0.17,-23.84
"05/12/2021 01:00:00","N.Y.C.",61761,21.47,-0.19,-23.71
"05/12/2021 01:00:00","NORTH",61755,-1.99,0.05,0.00
"05/12/2021 01:00:00","NPX",61845,25.27,-0.12,-27.43
"05/12/2021 01:00:00","O H",61846,2.46,0.00,-4.50
"05/12/2021 01:00:00","PJM",61847,12.49,-0.10,-14.63
"05/12/2021 01:00:00","WEST",61752,2.65,-0.04,-4.73
"05/12/2021 01:05:00","CAPITL",61757,30.60,-0.09,-32.14
"05/12/2021 01:05:00","CENTRL",61754,2.96,-0.02,-4.43
"05/12/2021 01:05:00","DUNWOD",61760,21.64,-0.13,-23.22
"05/12/2021 01:05:00","GENESE",61753,2.44,0.00,-3.90
"05/12/2021 01:05:00","H Q",61844,-1.43,0.03,0.00
"05/12/2021 01:05:00","HUD VL",61758,21.09,-0.11,-22.65
"05/12/2021 01:05:00","LONGIL",61762,21.65,-0.14,-23.24
"05/12/2021 01:05:00","MHK VL",61756,2.53,0.01,-3.98
"05/12/2021 01:05:00","MILLWD",61759,21.79,-0.12,-23.36
"05/12/2021 01:05:00","N.Y.C.",61761,21.65,-0.14,-23.24
"05/12/2021 01:05:00","NORTH",61755,-1.42,0.04,0.00
"05/12/2021 01:05:00","NPX",61845,25.35,-0.08,-26.89
"05/12/2021 01:05:00","O H",61846,2.97,0.01,-4.41
"05/12/2021 01:05:00","PJM",61847,12.82,-0.07,-14.34
"05/12/2021 01:05:00","WEST",61752,3.16,-0.02,-4.64
"05/12/2021 01:10:00","CAPITL",61757,29.34,-0.07,-30.65
"05/12/2021 01:10:00","CENTRL",61754,2.95,-0.01,-4.21
"05/12/2021 01:10:00","DUNWOD",61760,20.80,-0.11,-22.15
"05/12/2021 01:10:00","GENESE",61753,2.47,0.00,-3.72
"05/12/2021 01:10:00","H Q",61844,-1.22,0.02,0.00
"05/12/2021 01:10:00","HUD VL",61758,20.28,-0.09,-21.61
"05/12/2021 01:10:00","LONGIL",61762,20.81,-0.11,-22.17
"05/12/2021 01:10:00","MHK VL",61756,2.66,0.01,-3.89
"05/12/2021 01:10:00","MILLWD",61759,20.95,-0.10,-22.29
"05/12/2021 01:10:00","N.Y.C.",61761,20.80,-0.11,-22.16
"05/12/2021 01:10:00","NORTH",61755,-1.22,0.03,0.00
"05/12/2021 01:10:00","NPX",61845,24.33,-0.07,-25.64
"05/12/2021 01:10:00","O H",61846,2.97,0.01,-4.21
"05/12/2021 01:10:00","PJM",61847,12.38,-0.06,-13.68
"05/12/2021 01:10:00","WEST",61752,3.16,-0.02,-4.42
"05/12/2021 01:15:00","CAPITL",61757,29.32,-0.07,-30.64
"05/12/2021 01:15:00","CENTRL",61754,2.96,-0.01,-4.21
"05/12/2021 01:15:00","DUNWOD",61760,20.79,-0.10,-22.14
"05/12/2021 01:15:00","GENESE",61753,2.48,0.01,-3.71
"05/12/2021 01:15:00","H Q",61844,-1.22,0.02,0.00
"05/12/2021 01:15:00","HUD VL",61758,20.27,-0.09,-21.60
"05/12/2021 01:15:00","LONGIL",61762,20.80,-0.11,-22.15
"05/12/2021 01:15:00","MHK VL",61756,2.66,0.01,-3.89
"05/12/2021 01:15:00","MILLWD",61759,20.94,-0.10,-22.28
"05/12/2021 01:15:00","N.Y.C.",61761,20.80,-0.11,-22.15
"05/12/2021 01:15:00","NORTH",61755,-1.21,0.03,0.00
"05/12/2021 01:15:00","NPX",61845,24.32,-0.07,-25.63
"05/12/2021 01:15:00","O H",61846,2.99,0.02,-4.20
"05/12/2021 01:15:00","PJM",61847,12.38,-0.05,-13.67
"05/12/2021 01:15:00","WEST",61752,3.17,-0.01,-4.42
"05/12/2021 01:20:00","CAPITL",61757,30.63,-0.12,-32.80
"05/12/2021 01:20:00","CENTRL",61754,2.42,-0.03,-4.51
"05/12/2021 01:20:00","DUNWOD",61760,21.47,-0.17,-23.70
"05/12/2021 01:20:00","GENESE",61753,1.91,-0.01,-3.98
"05/12/2021 01:20:00","H Q",61844,-2.02,0.04,0.00
"05/12/2021 01:20:00","HUD VL",61758,20.93,-0.15,-23.13
"05/12/2021 01:20:00","LONGIL",61762,21.47,-0.19,-23.72
"05/12/2021 01:20:00","MHK VL",61756,2.13,0.01,-4.17
"05/12/2021 01:20:00","MILLWD",61759,21.63,-0.16,-23.85
"05/12/2021 01:20:00","N.Y.C.",61761,21.47,-0.19,-23.71
"05/12/2021 01:20:00","NORTH",61755,-2.01,0.05,0.00
"05/12/2021 01:20:00","NPX",61845,25.27,-0.11,-27.44
"05/12/2021 01:20:00","O H",61846,2.45,0.01,-4.50
"05/12/2021 01:20:00","PJM",61847,12.48,-0.10,-14.64
"05/12/2021 01:20:00","WEST",61752,2.63,-0.05,-4.73
"05/12/2021 01:25:00","CAPITL",61757,30.37,-0.15,-33.13
"05/12/2021 01:25:00","CENTRL",61754,1.91,-0.04,-4.55
"05/12/2021 01:25:00","DUNWOD",61760,21.11,-0.22,-23.94
"05/12/2021 01:25:00","GENESE",61753,1.39,-0.02,-4.02
"05/12/2021 01:25:00","H Q",61844,-2.56,0.05,0.00
"05/12/2021 01:25:00","HUD VL",61758,20.56,-0.19,-23.36
"05/12/2021 01:25:00","LONGIL",61762,21.10,-0.24,-23.95
"05/12/2021 01:25:00","MHK VL",61756,1.62,0.02,-4.21
"05/12/2021 01:25:00","MILLWD",61759,21.27,-0.21,-24.09
"05/12/2021 01:25:00","N.Y.C.",61761,21.10,-0.24,-23.95
"05/12/2021 01:25:00","NORTH",61755,-2.55,0.06,0.00
"05/12/2021 01:25:00","NPX",61845,24.96,-0.15,-27.72
"05/12/2021 01:25:00","O H",61846,1.94,0.01,-4.54
"05/12/2021 01:25:00","PJM",61847,12.04,-0.13,-14.78
"05/12/2021 01:25:00","WEST",61752,2.11,-0.06,-4.78
"05/12/2021 01:30:00","CAPITL",61757,30.66,-0.16,-33.47
"05/12/2021 01:30:00","CENTRL",61754,1.91,-0.03,-4.60
"05/12/2021 01:30:00","DUNWOD",61760,21.30,-0.23,-24.18
"05/12/2021 01:30:00","GENESE",61753,1.39,-0.01,-4.06
"05/12/2021 01:30:00","H Q",61844,-2.61,0.05,0.00
"05/12/2021 01:30:00","HUD VL",61758,20.75,-0.19,-23.60
"05/12/2021 01:30:00","LONGIL",61762,21.30,-0.25,-24.20
"05/12/2021 01:30:00","MHK VL",61756,1.61,0.02,-4.25
"05/12/2021 01:30:00","MILLWD",61759,21.46,-0.22,-24.34
"05/12/2021 01:30:00","N.Y.C.",61761,21.30,-0.24,-24.20
"05/12/2021 01:30:00","NORTH",61755,-2.60,0.06,0.00
"05/12/2021 01:30:00","NPX",61845,25.19,-0.15,-28.00
"05/12/2021 01:30:00","O H",61846,1.94,0.01,-4.59
"05/12/2021 01:30:00","PJM",61847,12.14,-0.13,-14.93
"05/12/2021 01:30:00","WEST",61752,2.12,-0.06,-4.83
"05/12/2021 01:35:00","CAPITL",61757,29.38,-0.11,-31.34
"05/12/2021 01:35:00","CENTRL",61754,2.43,-0.03,-4.31
"05/12/2021 01:35:00","DUNWOD",61760,20.64,-0.16,-22.65
"05/12/2021 01:35:00","GENESE",61753,1.95,0.00,-3.80
"05/12/2021 01:35:00","H Q",61844,-1.82,0.03,0.00
"05/12/2021 01:35:00","HUD VL",61758,20.12,-0.13,-22.10
"05/12/2021 01:35:00","LONGIL",61762,20.65,-0.17,-22.66
"05/12/2021 01:35:00","MHK VL",61756,2.14,0.01,-3.98
"05/12/2021 01:35:00","MILLWD",61759,20.80,-0.15,-22.79
"05/12/2021 01:35:00","N.Y.C.",61761,20.65,-0.16,-22.66
"05/12/2021 01:35:00","NORTH",61755,-1.81,0.04,0.00
"05/12/2021 01:35:00","NPX",61845,24.27,-0.10,-26.22
"05/12/2021 01:35:00","O H",61846,2.47,0.01,-4.30
"05/12/2021 01:35:00","PJM",61847,12.05,-0.09,-13.98
"05/12/2021 01:35:00","WEST",61752,2.64,-0.03,-4.52
"05/12/2021 01:40:00","CAPITL",61757,29.45,-0.15,-32.06
"05/12/2021 01:40:00","CENTRL",61754,1.91,-0.03,-4.40
"05/12/2021 01:40:00","DUNWOD",61760,20.50,-0.21,-23.17
"05/12/2021 01:40:00","GENESE",61753,1.42,0.00,-3.89
"05/12/2021 01:40:00","H Q",61844,-2.42,0.04,0.00
"05/12/2021 01:40:00","HUD VL",61758,19.97,-0.17,-22.60
"05/12/2021 01:40:00","LONGIL",61762,20.49,-0.23,-23.18
"05/12/2021 01:40:00","MHK VL",61756,1.63,0.02,-4.07
"05/12/2021 01:40:00","MILLWD",61759,20.65,-0.20,-23.31
"05/12/2021 01:40:00","N.Y.C.",61761,20.49,-0.22,-23.18
"05/12/2021 01:40:00","NORTH",61755,-2.41,0.05,0.00
"05/12/2021 01:40:00","NPX",61845,24.22,-0.14,-26.82
"05/12/2021 01:40:00","O H",61846,1.96,0.02,-4.40
"05/12/2021 01:40:00","PJM",61847,11.73,-0.12,-14.31
"05/12/2021 01:40:00","WEST",61752,2.12,-0.04,-4.63
"05/12/2021 01:45:00","CAPITL",61757,29.39,-0.11,-31.34
"05/12/2021 01:45:00","CENTRL",61754,2.44,-0.03,-4.31
"05/12/2021 01:45:00","DUNWOD",61760,20.65,-0.15,-22.65
"05/12/2021 01:45:00","GENESE",61753,1.95,-0.01,-3.80
"05/12/2021 01:45:00","H Q",61844,-1.81,0.03,0.00
"05/12/2021 01:45:00","HUD VL",61758,20.13,-0.13,-22.10
"05/12/2021 01:45:00","LONGIL",61762,20.65,-0.16,-22.66
"05/12/2021 01:45:00","MHK VL",61756,2.15,0.01,-3.98
"05/12/2021 01:45:00","MILLWD",61759,20.80,-0.14,-22.79
"05/12/2021 01:45:00","N.Y.C.",61761,20.65,-0.16,-22.66
"05/12/2021 01:45:00","NORTH",61755,-1.80,0.04,0.00
"05/12/2021 01:45:00","NPX",61845,24.27,-0.10,-26.22
"05/12/2021 01:45:00","O H",61846,2.47,0.01,-4.30
"05/12/2021 01:45:00","PJM",61847,12.05,-0.09,-13.99
"05/12/2021 01:45:00","WEST",61752,2.64,-0.03,-4.52
"05/12/2021 01:50:00","CAPITL",61757,30.81,-0.34,-37.10
"05/12/2021 01:50:00","CENTRL",61754,-0.94,-0.09,-5.10
"05/12/2021 01:50:00","DUNWOD",61760,20.37,-0.49,-26.81
"05/12/2021 01:50:00","GENESE",61753,-1.52,-0.07,-4.50
"05/12/2021 01:50:00","H Q",61844,-5.84,0.11,0.00
"05/12/2021 01:50:00","HUD VL",61758,19.79,-0.42,-26.16
"05/12/2021 01:50:00","LONGIL",61762,20.35,-0.53,-26.83
"05/12/2021 01:50:00","MHK VL",61756,-1.20,0.04,-4.71
"05/12/2021 01:50:00","MILLWD",61759,20.56,-0.46,-26.98
"05/12/2021 01:50:00","N.Y.C.",61761,20.36,-0.52,-26.82
"05/12/2021 01:50:00","NORTH",61755,-5.81,0.14,0.00
"05/12/2021 01:50:00","NPX",61845,24.77,-0.32,-31.04
"05/12/2021 01:50:00","O H",61846,-0.89,-0.03,-5.09
"05/12/2021 01:50:00","PJM",61847,10.30,-0.31,-16.55
"05/12/2021 01:50:00","WEST",61752,-0.78,-0.19,-5.35
"05/12/2021 01:55:00","CAPITL",61757,29.44,-0.13,-31.97
"05/12/2021 01:55:00","CENTRL",61754,1.95,-0.05,-4.39
"05/12/2021 01:55:00","DUNWOD",61760,20.52,-0.19,-23.10
"05/12/2021 01:55:00","GENESE",61753,1.44,-0.05,-3.87
"05/12/2021 01:55:00","H Q",61844,-2.35,0.04,0.00
"05/12/2021 01:55:00","HUD VL",61758,19.99,-0.16,-22.54
"05/12/2021 01:55:00","LONGIL",61762,20.52,-0.21,-23.12
"05/12/2021 01:55:00","MHK VL",61756,1.68,0.01,-4.06
"05/12/2021 01:55:00","MILLWD",61759,20.67,-0.18,-23.25
"05/12/2021 01:55:00","N.Y.C.",61761,20.52,-0.20,-23.11
"05/12/2021 01:55:00","NORTH",61755,-2.34,0.05,0.00
"05/12/2021 01:55:00","NPX",61845,24.23,-0.12,-26.75
"05/12/2021 01:55:00","O H",61846,1.96,-0.04,-4.39
"05/12/2021 01:55:00","PJM",61847,11.74,-0.13,-14.26
"05/12/2021 01:55:00","WEST",61752,2.12,-0.10,-4.61
"05/12/2021 02:00:00","CAPITL",61757,35.19,-0.18,-38.71
"05/12/2021 02:00:00","CENTRL",61754,1.92,-0.05,-5.32
"05/12/2021 02:00:00","DUNWOD",61760,24.37,-0.26,-27.97
"05/12/2021 02:00:00","GENESE",61753,1.30,-0.05,-4.69
"05/12/2021 02:00:00","H Q",61844,-3.28,0.06,0.00
"05/12/2021 02:00:00","HUD VL",61758,23.73,-0.22,-27.29
"05/12/2021 02:00:00","LONGIL",61762,24.38,-0.27,-27.99
"05/12/2021 02:00:00","MHK VL",61756,1.59,0.02,-4.92
"05/12/2021 02:00:00","MILLWD",61759,24.56,-0.24,-28.15
"05/12/2021 02:00:00","N.Y.C.",61761,24.37,-0.27,-27.98
"05/12/2021 02:00:00","NORTH",61755,-3.27,0.07,0.00
"05/12/2021 02:00:00","NPX",61845,28.88,-0.17,-32.38
"05/12/2021 02:00:00","O H",61846,1.94,-0.03,-5.31
"05/12/2021 02:00:00","PJM",61847,13.76,-0.17,-17.27
"05/12/2021 02:00:00","WEST",61752,2.13,-0.12,-5.58
"05/12/2021 02:05:00","CAPITL",61757,23.98,1.27,0.00
"05/12/2021 02:05:00","CENTRL",61754,23.03,0.32,0.00
"05/12/2021 02:05:00","DUNWOD",61760,24.41,1.70,0.00
"05/12/2021 02:05:00","GENESE",61753,22.96,0.25,0.00
"05/12/2021 02:05:00","H Q",61844,22.35,-0.36,0.00
"05/12/2021 02:05:00","HUD VL",61758,24.14,1.43,0.00
"05/12/2021 02:05:00","LONGIL",61762,24.48,1.77,0.00
"05/12/2021 02:05:00","MHK VL",61756,22.57,-0.14,0.00
"05/12/2021 02:05:00","MILLWD",61759,24.32,1.61,0.00
"05/12/2021 02:05:00","N.Y.C.",61761,24.50,1.79,0.00
"05/12/2021 02:05:00","NORTH",61755,22.23,-0.48,0.00
"05/12/2021 02:05:00","NPX",61845,23.82,1.11,0.00
"05/12/2021 02:05:00","O H",61846,22.80,0.09,0.00
"05/12/2021 02:05:00","PJM",61847,23.75,1.05,0.00
"05/12/2021 02:05:00","WEST",61752,23.39,0.68,0.00
"05/12/2021 02:10:00","CAPITL",61757,27.79,0.80,-13.18
"05/12/2021 02:10:00","CENTRL",61754,15.77,0.15,-1.81
"05/12/2021 02:10:00","DUNWOD",61760,24.40,1.06,-9.53
"05/12/2021 02:10:00","GENESE",61753,15.37,-0.04,-1.60
"05/12/2021 02:10:00","H Q",61844,13.59,-0.22,0.00
"05/12/2021 02:10:00","HUD VL",61758,24.01,0.90,-9.30
"05/12/2021 02:10:00","LONGIL",61762,24.48,1.13,-9.53
"05/12/2021 02:10:00","MHK VL",61756,15.40,-0.07,-1.66
"05/12/2021 02:10:00","MILLWD",61759,24.40,1.01,-9.59
"05/12/2021 02:10:00","N.Y.C.",61761,24.47,1.13,-9.53
