"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2021 02:00","NORTH",61755,35.93,-1.34,0.00
"08/27/2021 02:00","NPX",61845,39.81,2.54,0.00
"08/27/2021 02:00","O H",61846,36.95,-0.32,0.00
"08/27/2021 02:00","PJM",61847,38.87,1.60,0.00
"08/27/2021 02:00","WEST",61752,38.18,0.90,0.00
"08/27/2021 03:00","CAPITL",61757,37.91,2.61,0.00
"08/27/2021 03:00","CENTRL",61754,36.02,0.72,0.00
"08/27/2021 03:00","DUNWOD",61760,38.65,3.35,0.00
"08/27/2021 03:00","GENESE",61753,35.84,0.54,0.00
"08/27/2021 03:00","H Q",61844,34.16,-1.14,0.00
"08/27/2021 03:00","HUD VL",61758,38.18,2.88,0.00
"08/27/2021 03:00","LONGIL",61762,81.78,3.52,-42.96
"08/27/2021 03:00","MHK VL",61756,36.57,1.27,0.00
"08/27/2021 03:00","MILLWD",61759,38.41,3.11,0.00
"08/27/2021 03:00","N.Y.C.",61761,39.21,3.68,-0.22
"08/27/2021 03:00","NORTH",61755,34.04,-1.26,0.00
"08/27/2021 03:00","NPX",61845,37.69,2.39,0.00
"08/27/2021 03:00","O H",61846,34.85,-0.46,0.00
"08/27/2021 03:00","PJM",61847,36.85,1.55,0.00
"08/27/2021 03:00","WEST",61752,36.01,0.71,0.00
"08/27/2021 04:00","CAPITL",61757,36.95,2.58,0.00
"08/27/2021 04:00","CENTRL",61754,35.05,0.68,0.00
"08/27/2021 04:00","DUNWOD",61760,37.66,3.29,0.00
"08/27/2021 04:00","GENESE",61753,34.81,0.44,0.00
"08/27/2021 04:00","H Q",61844,33.23,-1.13,0.00
"08/27/2021 04:00","HUD VL",61758,37.20,2.83,0.00
"08/27/2021 04:00","LONGIL",61762,79.61,3.43,-41.80
"08/27/2021 04:00","MHK VL",61756,35.61,1.25,0.00
"08/27/2021 04:00","MILLWD",61759,37.43,3.07,0.00
"08/27/2021 04:00","N.Y.C.",61761,38.24,3.63,-0.24
"08/27/2021 04:00","NORTH",61755,33.09,-1.28,0.00
"08/27/2021 04:00","NPX",61845,36.73,2.36,0.00
"08/27/2021 04:00","O H",61846,33.76,-0.61,0.00
"08/27/2021 04:00","PJM",61847,35.87,1.50,0.00
"08/27/2021 04:00","WEST",61752,34.92,0.54,0.00
"08/27/2021 05:00","CAPITL",61757,41.67,2.88,-0.14
"08/27/2021 05:00","CENTRL",61754,39.48,0.83,0.00
"08/27/2021 05:00","DUNWOD",61760,42.12,3.46,0.00
"08/27/2021 05:00","GENESE",61753,39.38,0.73,0.00
"08/27/2021 05:00","H Q",61844,36.48,-1.28,0.89
"08/27/2021 05:00","HUD VL",61758,41.62,2.97,0.00
"08/27/2021 05:00","LONGIL",61762,83.75,3.58,-41.52
"08/27/2021 05:00","MHK VL",61756,39.62,1.39,0.42
"08/27/2021 05:00","MILLWD",61759,41.86,3.21,0.00
"08/27/2021 05:00","N.Y.C.",61761,42.45,3.80,0.00
"08/27/2021 05:00","NORTH",61755,33.68,-1.44,3.53
"08/27/2021 05:00","NPX",61845,41.73,2.59,-0.49
"08/27/2021 05:00","O H",61846,37.82,-0.83,0.00
"08/27/2021 05:00","PJM",61847,40.08,1.43,0.00
"08/27/2021 05:00","WEST",61752,39.08,0.43,0.00
"08/27/2021 06:00","CAPITL",61757,40.40,2.79,-0.30
"08/27/2021 06:00","CENTRL",61754,38.11,0.79,0.00
"08/27/2021 06:00","DUNWOD",61760,40.83,3.51,0.00
"08/27/2021 06:00","GENESE",61753,37.90,0.58,0.00
"08/27/2021 06:00","H Q",61844,34.29,-1.15,1.88
"08/27/2021 06:00","HUD VL",61758,40.29,2.97,0.00
"08/27/2021 06:00","LONGIL",61762,63.74,3.65,-22.76
"08/27/2021 06:00","MHK VL",61756,37.91,1.44,0.85
"08/27/2021 06:00","MILLWD",61759,40.56,3.24,0.00
"08/27/2021 06:00","N.Y.C.",61761,41.20,3.88,0.00
"08/27/2021 06:00","NORTH",61755,28.75,-1.09,7.48
"08/27/2021 06:00","NPX",61845,42.71,2.53,-2.86
"08/27/2021 06:00","O H",61846,36.00,-1.30,0.02
"08/27/2021 06:00","PJM",61847,38.67,1.35,-0.01
"08/27/2021 06:00","WEST",61752,37.36,0.01,-0.03
"08/27/2021 07:00","CAPITL",61757,42.58,2.81,-0.05
"08/27/2021 07:00","CENTRL",61754,40.81,0.96,-0.13
"08/27/2021 07:00","DUNWOD",61760,43.65,3.94,0.00
"08/27/2021 07:00","GENESE",61753,40.11,0.76,0.38
"08/27/2021 07:00","H Q",61844,38.14,-1.23,0.34
"08/27/2021 07:00","HUD VL",61758,43.01,3.29,0.00
"08/27/2021 07:00","LONGIL",61762,77.33,4.28,-33.33
"08/27/2021 07:00","MHK VL",61756,41.25,1.68,0.15
"08/27/2021 07:00","MILLWD",61759,43.34,3.62,0.00
"08/27/2021 07:00","N.Y.C.",61761,44.59,4.33,-0.54
"08/27/2021 07:00","NORTH",61755,37.29,-1.05,1.38
"08/27/2021 07:00","NPX",61845,45.47,2.67,-3.08
"08/27/2021 07:00","O H",61846,34.43,-1.25,4.05
"08/27/2021 07:00","PJM",61847,42.70,1.59,-1.38
"08/27/2021 07:00","WEST",61752,47.36,0.20,-7.44
"08/27/2021 08:00","CAPITL",61757,54.29,3.29,-4.72
"08/27/2021 08:00","CENTRL",61754,47.83,1.23,-0.32
"08/27/2021 08:00","DUNWOD",61760,50.77,4.49,0.00
"08/27/2021 08:00","GENESE",61753,46.39,1.11,1.01
"08/27/2021 08:00","H Q",61844,14.92,-1.48,29.87
"08/27/2021 08:00","HUD VL",61758,50.07,3.78,0.00
"08/27/2021 08:00","LONGIL",61762,105.29,4.82,-54.19
"08/27/2021 08:00","MHK VL",61756,35.36,2.02,12.94
"08/27/2021 08:00","MILLWD",61759,50.43,4.15,0.00
"08/27/2021 08:00","N.Y.C.",61761,55.95,4.90,-4.77
"08/27/2021 08:00","NORTH",61755,-75.44,-1.40,120.32
"08/27/2021 08:00","NPX",61845,51.61,3.00,-2.33
"08/27/2021 08:00","O H",61846,34.91,-1.28,10.09
"08/27/2021 08:00","PJM",61847,51.72,1.80,-3.64
"08/27/2021 08:00","WEST",61752,65.57,0.47,-18.82
"08/27/2021 09:00","CAPITL",61757,53.57,3.39,-0.34
"08/27/2021 09:00","CENTRL",61754,51.88,1.50,-0.54
"08/27/2021 09:00","DUNWOD",61760,54.75,4.91,0.00
"08/27/2021 09:00","GENESE",61753,50.03,1.63,1.44
"08/27/2021 09:00","H Q",61844,46.08,-1.59,2.16
"08/27/2021 09:00","HUD VL",61758,53.97,4.14,0.00
"08/27/2021 09:00","LONGIL",61762,111.52,5.19,-56.49
"08/27/2021 09:00","MHK VL",61756,51.20,2.28,0.92
"08/27/2021 09:00","MILLWD",61759,54.37,4.54,0.00
"08/27/2021 09:00","N.Y.C.",61761,57.62,5.34,-2.44
"08/27/2021 09:00","NORTH",61755,39.59,-1.54,8.71
"08/27/2021 09:00","NPX",61845,52.91,3.07,0.00
"08/27/2021 09:00","O H",61846,31.75,-0.56,17.53
"08/27/2021 09:00","PJM",61847,58.16,2.27,-6.05
"08/27/2021 09:00","WEST",61752,84.89,1.39,-33.66
"08/27/2021 10:00","CAPITL",61757,49.95,3.17,-0.23
"08/27/2021 10:00","CENTRL",61754,48.21,1.27,-0.40
"08/27/2021 10:00","DUNWOD",61760,51.30,4.76,0.00
"08/27/2021 10:00","GENESE",61753,47.47,1.33,0.39
"08/27/2021 10:00","H Q",61844,43.57,-1.49,1.48
"08/27/2021 10:00","HUD VL",61758,50.58,4.03,0.00
"08/27/2021 10:00","LONGIL",61762,200.51,5.09,-148.88
"08/27/2021 10:00","MHK VL",61756,48.07,2.13,0.60
"08/27/2021 10:00","MILLWD",61759,50.98,4.44,0.00
"08/27/2021 10:00","N.Y.C.",61761,68.28,5.05,-16.68
"08/27/2021 10:00","NORTH",61755,39.09,-1.48,5.97
"08/27/2021 10:00","NPX",61845,49.53,2.99,0.00
"08/27/2021 10:00","O H",61846,32.80,-0.77,12.97
"08/27/2021 10:00","PJM",61847,53.61,2.04,-5.03
"08/27/2021 10:00","WEST",61752,72.35,0.97,-24.84
"08/27/2021 11:00","CAPITL",61757,61.42,3.93,-0.26
"08/27/2021 11:00","CENTRL",61754,59.35,1.57,-0.55
"08/27/2021 11:00","DUNWOD",61760,63.16,5.94,0.00
"08/27/2021 11:00","GENESE",61753,58.39,1.68,0.51
"08/27/2021 11:00","H Q",61844,53.73,-1.85,1.65
"08/27/2021 11:00","HUD VL",61758,62.30,5.07,0.00
"08/27/2021 11:00","LONGIL",61762,248.62,6.04,-185.35
"08/27/2021 11:00","MHK VL",61756,59.28,2.70,0.65
"08/27/2021 11:00","MILLWD",61759,62.79,5.56,0.00
"08/27/2021 11:00","N.Y.C.",61761,84.05,6.30,-20.52
"08/27/2021 11:00","NORTH",61755,48.78,-1.82,6.63
"08/27/2021 11:00","NPX",61845,61.81,3.76,-0.82
"08/27/2021 11:00","O H",61846,39.45,-0.85,16.94
"08/27/2021 11:00","PJM",61847,65.09,2.56,-5.30
"08/27/2021 11:00","WEST",61752,91.74,1.33,-33.19
"08/27/2021 12:00","CAPITL",61757,62.37,3.93,-0.46
"08/27/2021 12:00","CENTRL",61754,60.21,1.61,-0.62
"08/27/2021 12:00","DUNWOD",61760,64.25,6.27,0.00
"08/27/2021 12:00","GENESE",61753,59.14,1.74,0.58
"08/27/2021 12:00","H Q",61844,53.15,-1.91,2.93
"08/27/2021 12:00","HUD VL",61758,63.38,5.39,0.00
"08/27/2021 12:00","LONGIL",61762,296.38,6.17,-232.24
"08/27/2021 12:00","MHK VL",61756,59.52,2.71,1.17
"08/27/2021 12:00","MILLWD",61759,63.90,5.91,0.00
"08/27/2021 12:00","N.Y.C.",61761,81.33,6.62,-16.73
"08/27/2021 12:00","NORTH",61755,44.26,-1.95,11.77
"08/27/2021 12:00","NPX",61845,67.23,3.86,-5.38
"08/27/2021 12:00","O H",61846,37.90,-0.89,19.19
"08/27/2021 12:00","PJM",61847,64.92,2.70,-4.23
"08/27/2021 12:00","WEST",61752,97.28,1.34,-37.95
"08/27/2021 13:00","CAPITL",61757,59.23,3.73,0.00
"08/27/2021 13:00","CENTRL",61754,56.96,1.45,-0.01
"08/27/2021 13:00","DUNWOD",61760,61.75,6.25,0.00
"08/27/2021 13:00","GENESE",61753,57.19,1.69,0.00
"08/27/2021 13:00","H Q",61844,53.69,-1.81,0.01
"08/27/2021 13:00","HUD VL",61758,60.87,5.37,0.00
"08/27/2021 13:00","LONGIL",61762,496.55,6.17,-434.89
"08/27/2021 13:00","MHK VL",61756,58.03,2.53,0.00
"08/27/2021 13:00","MILLWD",61759,61.41,5.91,0.00
"08/27/2021 13:00","N.Y.C.",61761,101.90,6.54,-39.86
"08/27/2021 13:00","NORTH",61755,53.58,-1.90,0.03
"08/27/2021 13:00","NPX",61845,73.00,3.77,-13.73
"08/27/2021 13:00","O H",61846,54.36,-1.00,0.14
"08/27/2021 13:00","PJM",61847,58.57,2.59,-0.49
"08/27/2021 13:00","WEST",61752,56.89,1.06,-0.33
"08/27/2021 14:00","CAPITL",61757,73.25,4.47,-5.06
"08/27/2021 14:00","CENTRL",61754,65.77,1.72,-0.34
"08/27/2021 14:00","DUNWOD",61760,70.91,7.19,0.00
"08/27/2021 14:00","GENESE",61753,65.41,1.96,0.28
"08/27/2021 14:00","H Q",61844,29.65,-2.10,31.97
"08/27/2021 14:00","HUD VL",61758,69.85,6.13,0.00
"08/27/2021 14:00","LONGIL",61762,1123.65,7.10,-1052.84
"08/27/2021 14:00","MHK VL",61756,55.12,3.02,11.63
"08/27/2021 14:00","MILLWD",61759,70.50,6.77,0.00
"08/27/2021 14:00","N.Y.C.",61761,87.81,7.49,-16.60
"08/27/2021 14:00","NORTH",61755,-67.19,-2.22,128.69
"08/27/2021 14:00","NPX",61845,86.02,4.34,-17.96
"08/27/2021 14:00","O H",61846,53.86,-1.00,8.86
"08/27/2021 14:00","PJM",61847,68.87,3.05,-2.10
"08/27/2021 14:00","WEST",61752,83.65,1.37,-18.56
"08/27/2021 15:00","CAPITL",61757,52.09,3.45,0.00
"08/27/2021 15:00","CENTRL",61754,50.04,1.37,-0.03
"08/27/2021 15:00","DUNWOD",61760,54.07,5.43,0.00
"08/27/2021 15:00","GENESE",61753,50.22,1.61,0.03
"08/27/2021 15:00","H Q",61844,47.03,-1.59,0.02
"08/27/2021 15:00","HUD VL",61758,53.26,4.62,0.00
"08/27/2021 15:00","LONGIL",61762,1002.13,5.21,-948.28
"08/27/2021 15:00","MHK VL",61756,50.96,2.33,0.01
"08/27/2021 15:00","MILLWD",61759,53.73,5.10,0.00
"08/27/2021 15:00","N.Y.C.",61761,79.82,5.58,-25.60
"08/27/2021 15:00","NORTH",61755,46.81,-1.75,0.08
"08/27/2021 15:00","NPX",61845,78.06,3.27,-26.15
"08/27/2021 15:00","O H",61846,47.41,-0.54,0.68
"08/27/2021 15:00","PJM",61847,51.63,2.30,-0.69
"08/27/2021 15:00","WEST",61752,51.48,1.24,-1.61
"08/27/2021 16:00","CAPITL",61757,46.20,3.05,-0.04
"08/27/2021 16:00","CENTRL",61754,44.62,1.24,-0.27
"08/27/2021 16:00","DUNWOD",61760,47.81,4.70,0.00
"08/27/2021 16:00","GENESE",61753,44.46,1.48,0.12
"08/27/2021 16:00","H Q",61844,39.68,-1.41,2.01
"08/27/2021 16:00","HUD VL",61758,47.14,4.04,0.00
"08/27/2021 16:00","LONGIL",61762,1201.70,4.59,-1154.01
"08/27/2021 16:00","MHK VL",61756,45.33,2.09,-0.14
"08/27/2021 16:00","MILLWD",61759,47.53,4.42,0.00
"08/27/2021 16:00","N.Y.C.",61761,111.69,4.78,-63.81
"08/27/2021 16:00","NORTH",61755,39.48,-1.59,2.03
"08/27/2021 16:00","NPX",61845,56.58,2.85,-10.63
"08/27/2021 16:00","O H",61846,38.40,-0.39,4.32
"08/27/2021 16:00","PJM",61847,45.22,1.81,-0.31
"08/27/2021 16:00","WEST",61752,52.88,1.21,-8.57
"08/27/2021 17:00","CAPITL",61757,64.32,4.17,0.00
"08/27/2021 17:00","CENTRL",61754,62.72,2.01,-0.56
"08/27/2021 17:00","DUNWOD",61760,66.28,6.13,0.00
"08/27/2021 17:00","GENESE",61753,62.17,2.49,0.47
"08/27/2021 17:00","H Q",61844,58.19,-1.97,0.00
"08/27/2021 17:00","HUD VL",61758,65.48,5.33,0.00
"08/27/2021 17:00","LONGIL",61762,396.10,5.73,-330.22
"08/27/2021 17:00","MHK VL",61756,63.11,2.96,0.00
"08/27/2021 17:00","MILLWD",61759,65.98,5.83,0.00
"08/27/2021 17:00","N.Y.C.",61761,73.08,6.37,-6.56
"08/27/2021 17:00","NORTH",61755,57.95,-2.20,0.00
"08/27/2021 17:00","NPX",61845,76.50,3.76,-12.58
"08/27/2021 17:00","O H",61846,45.13,0.39,15.41
"08/27/2021 17:00","PJM",61847,67.83,2.87,-4.81
"08/27/2021 17:00","WEST",61752,94.66,2.67,-31.84
"08/27/2021 18:00","CAPITL",61757,58.88,3.83,0.00
"08/27/2021 18:00","CENTRL",61754,57.69,1.89,-0.76
"08/27/2021 18:00","DUNWOD",61760,60.35,5.30,0.00
"08/27/2021 18:00","GENESE",61753,56.72,2.19,0.51
"08/27/2021 18:00","H Q",61844,52.85,-1.77,0.42
"08/27/2021 18:00","HUD VL",61758,59.73,4.69,0.00
"08/27/2021 18:00","LONGIL",61762,306.19,5.12,-246.02
"08/27/2021 18:00","MHK VL",61756,58.07,2.72,-0.31
"08/27/2021 18:00","MILLWD",61759,60.13,5.08,0.00
"08/27/2021 18:00","N.Y.C.",61761,60.48,5.44,0.00
"08/27/2021 18:00","NORTH",61755,51.95,-1.92,1.17
"08/27/2021 18:00","NPX",61845,64.85,3.34,-6.47
"08/27/2021 18:00","O H",61846,38.33,0.38,17.10
"08/27/2021 18:00","PJM",61847,63.07,2.68,-5.35
"08/27/2021 18:00","WEST",61752,92.07,2.46,-34.56
"08/27/2021 19:00","CAPITL",61757,50.25,3.32,0.00
"08/27/2021 19:00","CENTRL",61754,48.41,1.23,-0.24
"08/27/2021 19:00","DUNWOD",61760,51.74,4.80,0.00
"08/27/2021 19:00","GENESE",61753,47.77,1.07,0.23
"08/27/2021 19:00","H Q",61844,45.44,-1.50,0.00
"08/27/2021 19:00","HUD VL",61758,51.17,4.23,0.00
"08/27/2021 19:00","LONGIL",61762,669.13,5.13,-617.06
"08/27/2021 19:00","MHK VL",61756,49.15,2.21,0.00
"08/27/2021 19:00","MILLWD",61759,51.51,4.57,0.00
"08/27/2021 19:00","N.Y.C.",61761,72.87,5.09,-20.84
"08/27/2021 19:00","NORTH",61755,45.30,-1.64,0.00
"08/27/2021 19:00","NPX",61845,56.67,3.06,-6.67
"08/27/2021 19:00","O H",61846,38.42,-0.91,7.61
"08/27/2021 19:00","PJM",61847,51.58,1.90,-2.74
"08/27/2021 19:00","WEST",61752,62.62,0.74,-14.95
"08/27/2021 20:00","CAPITL",61757,49.65,3.14,-0.48
"08/27/2021 20:00","CENTRL",61754,47.63,1.29,-0.32
"08/27/2021 20:00","DUNWOD",61760,50.75,4.73,0.00
"08/27/2021 20:00","GENESE",61753,46.93,1.20,0.30
"08/27/2021 20:00","H Q",61844,41.49,-1.47,3.07
"08/27/2021 20:00","HUD VL",61758,50.15,4.13,0.00
"08/27/2021 20:00","LONGIL",61762,185.67,5.22,-134.42
"08/27/2021 20:00","MHK VL",61756,47.06,2.20,1.18
"08/27/2021 20:00","MILLWD",61759,50.52,4.49,0.00
"08/27/2021 20:00","N.Y.C.",61761,61.57,4.99,-10.55
"08/27/2021 20:00","NORTH",61755,32.29,-1.49,12.24
"08/27/2021 20:00","NPX",61845,50.72,2.97,-1.72
"08/27/2021 20:00","O H",61846,35.16,-0.89,9.97
"08/27/2021 20:00","PJM",61847,51.59,1.88,-3.68
"08/27/2021 20:00","WEST",61752,65.92,0.75,-19.14
"08/27/2021 21:00","CAPITL",61757,62.47,2.65,-21.04
"08/27/2021 21:00","CENTRL",61754,43.33,0.96,-3.60
"08/27/2021 21:00","DUNWOD",61760,42.87,4.09,0.00
"08/27/2021 21:00","GENESE",61753,38.65,0.68,0.81
"08/27/2021 21:00","H Q",61844,-104.42,-1.24,141.95
"08/27/2021 21:00","HUD VL",61758,42.31,3.53,0.00
"08/27/2021 21:00","LONGIL",61762,106.88,4.56,-63.54
"08/27/2021 21:00","MHK VL",61756,-4.91,1.76,45.45
"08/27/2021 21:00","MILLWD",61759,42.65,3.88,0.00
"08/27/2021 21:00","N.Y.C.",61761,54.77,4.35,-11.64
"08/27/2021 21:00","NORTH",61755,-518.99,-1.25,556.52
"08/27/2021 21:00","NPX",61845,46.44,2.63,-5.04
"08/27/2021 21:00","O H",61846,18.70,-1.19,18.89
"08/27/2021 21:00","PJM",61847,47.62,1.47,-7.37
"08/27/2021 21:00","WEST",61752,74.30,0.17,-35.35
"08/27/2021 22:00","CAPITL",61757,35.06,2.18,-0.77
"08/27/2021 22:00","CENTRL",61754,32.75,0.62,-0.01
"08/27/2021 22:00","DUNWOD",61760,35.44,3.32,0.00
"08/27/2021 22:00","GENESE",61753,32.37,0.26,0.01
"08/27/2021 22:00","H Q",61844,26.29,-0.95,4.88
"08/27/2021 22:00","HUD VL",61758,34.98,2.86,0.00
"08/27/2021 22:00","LONGIL",61762,143.78,3.72,-107.94
"08/27/2021 22:00","MHK VL",61756,31.55,1.33,1.89
"08/27/2021 22:00","MILLWD",61759,35.25,3.13,0.00
"08/27/2021 22:00","N.Y.C.",61761,55.69,3.53,-20.05
"08/27/2021 22:00","NORTH",61755,11.58,-0.89,19.65
"08/27/2021 22:00","NPX",61845,36.52,2.19,-2.22
"08/27/2021 22:00","O H",61846,30.31,-1.39,0.42
"08/27/2021 22:00","PJM",61847,33.27,0.99,-0.16
"08/27/2021 22:00","WEST",61752,32.61,-0.30,-0.79
"08/27/2021 23:00","CAPITL",61757,34.21,2.09,-1.52
"08/27/2021 23:00","CENTRL",61754,31.23,0.57,-0.06
"08/27/2021 23:00","DUNWOD",61760,33.92,3.32,0.00
"08/27/2021 23:00","GENESE",61753,30.77,0.17,0.01
"08/27/2021 23:00","H Q",61844,20.00,-0.94,9.66
"08/27/2021 23:00","HUD VL",61758,33.46,2.85,0.00
"08/27/2021 23:00","LONGIL",61762,106.54,3.58,-72.37
"08/27/2021 23:00","MHK VL",61756,27.95,1.19,3.84
"08/27/2021 23:00","MILLWD",61759,33.72,3.12,0.00
"08/27/2021 23:00","N.Y.C.",61761,57.81,3.52,-23.69
"08/27/2021 23:00","NORTH",61755,-9.09,-0.86,38.83
"08/27/2021 23:00","NPX",61845,36.09,2.22,-3.27
"08/27/2021 23:00","O H",61846,26.46,-1.19,2.95
"08/27/2021 23:00","PJM",61847,32.95,1.13,-1.22
"08/27/2021 23:00","WEST",61752,35.93,-0.15,-5.48
