"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2017 00:05:00","CAPITL",61757,16.60,1.10,0.00
"09/05/2017 00:05:00","CENTRL",61754,15.66,0.16,0.00
"09/05/2017 00:05:00","DUNWOD",61760,17.13,1.63,0.00
"09/05/2017 00:05:00","GENESE",61753,15.36,-0.14,0.00
"09/05/2017 00:05:00","H Q",61844,14.98,-0.53,0.00
"09/05/2017 00:05:00","HUD VL",61758,17.04,1.54,0.00
"09/05/2017 00:05:00","LONGIL",61762,24.82,2.22,-7.10
"09/05/2017 00:05:00","MHK VL",61756,15.86,0.36,0.00
"09/05/2017 00:05:00","MILLWD",61759,17.10,1.60,0.00
"09/05/2017 00:05:00","N.Y.C.",61761,17.27,1.77,0.00
"09/05/2017 00:05:00","NORTH",61755,14.64,-0.87,0.00
"09/05/2017 00:05:00","NPX",61845,16.81,1.22,-0.08
"09/05/2017 00:05:00","O H",61846,14.98,-0.53,0.00
"09/05/2017 00:05:00","PJM",61847,16.01,0.51,0.00
"09/05/2017 00:05:00","WEST",61752,15.18,-0.33,0.00
"09/05/2017 00:10:00","CAPITL",61757,11.32,0.76,-0.07
"09/05/2017 00:10:00","CENTRL",61754,10.59,0.09,-0.01
"09/05/2017 00:10:00","DUNWOD",61760,11.63,1.09,-0.05
"09/05/2017 00:10:00","GENESE",61753,10.34,-0.16,-0.01
"09/05/2017 00:10:00","H Q",61844,10.15,-0.35,0.00
"09/05/2017 00:10:00","HUD VL",61758,11.58,1.04,-0.05
"09/05/2017 00:10:00","LONGIL",61762,12.03,1.49,-0.05
"09/05/2017 00:10:00","MHK VL",61756,10.74,0.24,-0.01
"09/05/2017 00:10:00","MILLWD",61759,11.62,1.08,-0.05
"09/05/2017 00:10:00","N.Y.C.",61761,11.73,1.19,-0.05
"09/05/2017 00:10:00","NORTH",61755,9.93,-0.57,0.00
"09/05/2017 00:10:00","NPX",61845,11.47,0.84,-0.14
"09/05/2017 00:10:00","O H",61846,10.07,-0.43,-0.01
"09/05/2017 00:10:00","PJM",61847,10.85,0.34,-0.02
"09/05/2017 00:10:00","WEST",61752,10.19,-0.30,-0.01
"09/05/2017 00:15:00","CAPITL",61757,11.63,0.70,-0.88
"09/05/2017 00:15:00","CENTRL",61754,10.22,0.09,-0.08
"09/05/2017 00:15:00","DUNWOD",61760,11.75,1.05,-0.66
"09/05/2017 00:15:00","GENESE",61753,9.95,-0.17,-0.07
"09/05/2017 00:15:00","H Q",61844,9.73,-0.32,0.00
"09/05/2017 00:15:00","HUD VL",61758,11.70,1.00,-0.65
"09/05/2017 00:15:00","LONGIL",61762,12.11,1.41,-0.66
"09/05/2017 00:15:00","MHK VL",61756,10.35,0.22,-0.08
"09/05/2017 00:15:00","MILLWD",61759,11.75,1.04,-0.66
"09/05/2017 00:15:00","N.Y.C.",61761,11.84,1.14,-0.66
"09/05/2017 00:15:00","NORTH",61755,9.52,-0.53,0.00
"09/05/2017 00:15:00","NPX",61845,11.70,0.79,-0.86
"09/05/2017 00:15:00","O H",61846,9.71,-0.43,-0.09
"09/05/2017 00:15:00","PJM",61847,10.68,0.32,-0.31
"09/05/2017 00:15:00","WEST",61752,9.82,-0.32,-0.09
