"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2018 00:00","CAPITL",61757,25.66,1.35,0.00
"10/05/2018 00:00","CENTRL",61754,24.51,0.20,0.00
"10/05/2018 00:00","DUNWOD",61760,26.19,1.88,0.00
"10/05/2018 00:00","GENESE",61753,23.85,-0.46,0.00
"10/05/2018 00:00","H Q",61844,23.58,-0.73,0.00
"10/05/2018 00:00","HUD VL",61758,26.05,1.75,0.00
"10/05/2018 00:00","LONGIL",61762,27.27,2.95,-0.01
"10/05/2018 00:00","MHK VL",61756,24.95,0.64,0.00
"10/05/2018 00:00","MILLWD",61759,26.15,1.84,0.00
"10/05/2018 00:00","N.Y.C.",61761,26.50,2.20,0.00
"10/05/2018 00:00","NORTH",61755,23.80,-0.51,0.00
"10/05/2018 00:00","NPX",61845,26.47,1.70,-0.46
"10/05/2018 00:00","O H",61846,23.29,-1.02,0.00
"10/05/2018 00:00","PJM",61847,23.58,0.48,1.21
"10/05/2018 00:00","WEST",61752,23.65,-0.66,0.00
"10/05/2018 01:00","CAPITL",61757,26.75,1.46,0.00
"10/05/2018 01:00","CENTRL",61754,25.36,0.07,0.00
"10/05/2018 01:00","DUNWOD",61760,26.95,1.66,0.00
"10/05/2018 01:00","GENESE",61753,24.68,-0.62,0.00
"10/05/2018 01:00","H Q",61844,24.69,-0.60,0.00
"10/05/2018 01:00","HUD VL",61758,26.84,1.54,0.00
"10/05/2018 01:00","LONGIL",61762,28.05,2.76,0.00
"10/05/2018 01:00","MHK VL",61756,25.85,0.56,0.00
"10/05/2018 01:00","MILLWD",61759,26.91,1.62,0.00
"10/05/2018 01:00","N.Y.C.",61761,27.25,1.96,0.00
"10/05/2018 01:00","NORTH",61755,25.02,-0.28,0.00
"10/05/2018 01:00","NPX",61845,26.94,1.65,0.00
"10/05/2018 01:00","O H",61846,24.07,-1.22,0.00
"10/05/2018 01:00","PJM",61847,25.52,0.23,0.00
"10/05/2018 01:00","WEST",61752,24.41,-0.88,0.00
"10/05/2018 02:00","CAPITL",61757,25.81,1.49,0.00
"10/05/2018 02:00","CENTRL",61754,24.46,0.13,0.00
"10/05/2018 02:00","DUNWOD",61760,26.01,1.68,0.00
"10/05/2018 02:00","GENESE",61753,23.77,-0.55,0.00
"10/05/2018 02:00","H Q",61844,23.65,-0.68,0.00
"10/05/2018 02:00","HUD VL",61758,25.89,1.57,0.00
"10/05/2018 02:00","LONGIL",61762,26.80,2.48,0.00
"10/05/2018 02:00","MHK VL",61756,24.89,0.57,0.00
"10/05/2018 02:00","MILLWD",61759,25.97,1.64,0.00
"10/05/2018 02:00","N.Y.C.",61761,26.32,2.00,0.00
"10/05/2018 02:00","NORTH",61755,24.03,-0.30,0.00
"10/05/2018 02:00","NPX",61845,26.50,1.69,-0.49
"10/05/2018 02:00","O H",61846,23.27,-1.05,0.00
"10/05/2018 02:00","PJM",61847,24.69,0.37,0.00
"10/05/2018 02:00","WEST",61752,23.57,-0.75,0.00
"10/05/2018 03:00","CAPITL",61757,24.37,1.36,0.00
"10/05/2018 03:00","CENTRL",61754,23.17,0.16,0.00
"10/05/2018 03:00","DUNWOD",61760,24.50,1.49,0.00
"10/05/2018 03:00","GENESE",61753,22.54,-0.48,0.00
"10/05/2018 03:00","H Q",61844,22.41,-0.60,0.00
"10/05/2018 03:00","HUD VL",61758,24.42,1.41,0.00
"10/05/2018 03:00","LONGIL",61762,25.15,2.14,0.00
"10/05/2018 03:00","MHK VL",61756,23.57,0.56,0.00
"10/05/2018 03:00","MILLWD",61759,24.47,1.46,0.00
"10/05/2018 03:00","N.Y.C.",61761,24.77,1.76,0.00
"10/05/2018 03:00","NORTH",61755,22.80,-0.21,0.00
"10/05/2018 03:00","NPX",61845,25.12,1.52,-0.59
"10/05/2018 03:00","O H",61846,22.11,-0.90,0.00
"10/05/2018 03:00","PJM",61847,23.40,0.39,0.00
"10/05/2018 03:00","WEST",61752,22.38,-0.63,0.00
"10/05/2018 04:00","CAPITL",61757,24.39,1.39,0.00
"10/05/2018 04:00","CENTRL",61754,23.16,0.15,0.00
"10/05/2018 04:00","DUNWOD",61760,24.51,1.50,0.00
"10/05/2018 04:00","GENESE",61753,22.51,-0.50,0.00
"10/05/2018 04:00","H Q",61844,22.42,-0.59,0.00
"10/05/2018 04:00","HUD VL",61758,24.43,1.42,0.00
"10/05/2018 04:00","LONGIL",61762,25.22,2.21,0.00
"10/05/2018 04:00","MHK VL",61756,23.57,0.56,0.00
"10/05/2018 04:00","MILLWD",61759,24.48,1.47,0.00
"10/05/2018 04:00","N.Y.C.",61761,24.78,1.76,0.00
"10/05/2018 04:00","NORTH",61755,22.78,-0.23,0.00
"10/05/2018 04:00","NPX",61845,25.92,1.54,-1.37
"10/05/2018 04:00","O H",61846,22.10,-0.91,0.00
"10/05/2018 04:00","PJM",61847,23.42,0.41,0.00
"10/05/2018 04:00","WEST",61752,22.38,-0.63,0.00
"10/05/2018 05:00","CAPITL",61757,26.95,1.64,0.00
"10/05/2018 05:00","CENTRL",61754,25.44,0.14,0.00
"10/05/2018 05:00","DUNWOD",61760,27.07,1.77,0.00
"10/05/2018 05:00","GENESE",61753,24.75,-0.56,0.00
"10/05/2018 05:00","H Q",61844,24.67,-0.64,0.00
"10/05/2018 05:00","HUD VL",61758,26.98,1.68,0.00
"10/05/2018 05:00","LONGIL",61762,27.91,2.60,0.00
"10/05/2018 05:00","MHK VL",61756,25.98,0.67,0.00
"10/05/2018 05:00","MILLWD",61759,27.04,1.74,0.00
"10/05/2018 05:00","N.Y.C.",61761,27.35,2.05,0.00
"10/05/2018 05:00","NORTH",61755,24.99,-0.31,0.00
"10/05/2018 05:00","NPX",61845,29.96,1.79,-2.87
"10/05/2018 05:00","O H",61846,24.29,-1.02,0.00
"10/05/2018 05:00","PJM",61847,25.83,0.53,0.00
"10/05/2018 05:00","WEST",61752,24.62,-0.68,0.00
"10/05/2018 06:00","CAPITL",61757,31.50,1.95,-0.10
"10/05/2018 06:00","CENTRL",61754,29.80,0.35,0.00
"10/05/2018 06:00","DUNWOD",61760,31.92,2.40,-0.07
"10/05/2018 06:00","GENESE",61753,29.05,-0.40,0.00
"10/05/2018 06:00","H Q",61844,29.14,-0.93,-0.62
"10/05/2018 06:00","HUD VL",61758,31.80,2.28,-0.07
"10/05/2018 06:00","LONGIL",61762,33.10,3.58,-0.08
"10/05/2018 06:00","MHK VL",61756,30.46,1.01,-0.01
"10/05/2018 06:00","MILLWD",61759,31.88,2.36,-0.07
"10/05/2018 06:00","N.Y.C.",61761,32.16,2.78,0.06
"10/05/2018 06:00","NORTH",61755,28.86,-0.59,0.00
"10/05/2018 06:00","NPX",61845,32.38,2.21,-0.72
"10/05/2018 06:00","O H",61846,28.46,-0.99,-0.01
"10/05/2018 06:00","PJM",61847,31.00,0.90,-0.66
"10/05/2018 06:00","WEST",61752,28.90,-0.55,-0.01
"10/05/2018 07:00","CAPITL",61757,32.48,1.96,0.00
"10/05/2018 07:00","CENTRL",61754,30.94,0.42,0.00
"10/05/2018 07:00","DUNWOD",61760,32.82,2.31,0.00
"10/05/2018 07:00","GENESE",61753,30.18,-0.34,0.00
"10/05/2018 07:00","H Q",61844,29.60,-0.92,0.00
"10/05/2018 07:00","HUD VL",61758,32.74,2.22,0.00
"10/05/2018 07:00","LONGIL",61762,34.03,3.51,0.00
"10/05/2018 07:00","MHK VL",61756,31.65,1.14,0.00
"10/05/2018 07:00","MILLWD",61759,32.82,2.30,0.00
"10/05/2018 07:00","N.Y.C.",61761,33.07,2.67,0.11
"10/05/2018 07:00","NORTH",61755,30.07,-0.45,0.00
"10/05/2018 07:00","NPX",61845,32.66,2.14,0.00
"10/05/2018 07:00","O H",61846,29.47,-1.04,0.00
"10/05/2018 07:00","PJM",61847,31.37,0.85,0.00
"10/05/2018 07:00","WEST",61752,30.00,-0.51,0.00
"10/05/2018 08:00","CAPITL",61757,38.18,2.25,0.00
"10/05/2018 08:00","CENTRL",61754,36.40,0.47,0.00
"10/05/2018 08:00","DUNWOD",61760,38.58,2.65,0.00
"10/05/2018 08:00","GENESE",61753,35.49,-0.45,0.00
"10/05/2018 08:00","H Q",61844,34.96,-0.98,0.00
"10/05/2018 08:00","HUD VL",61758,38.47,2.54,0.00
"10/05/2018 08:00","LONGIL",61762,39.90,3.97,0.00
"10/05/2018 08:00","MHK VL",61756,37.23,1.29,0.00
"10/05/2018 08:00","MILLWD",61759,38.56,2.63,0.00
"10/05/2018 08:00","N.Y.C.",61761,38.87,3.08,0.15
"10/05/2018 08:00","NORTH",61755,35.39,-0.54,0.00
"10/05/2018 08:00","NPX",61845,39.55,2.46,-1.16
"10/05/2018 08:00","O H",61846,34.56,-1.37,0.00
"10/05/2018 08:00","PJM",61847,36.79,0.85,0.00
"10/05/2018 08:00","WEST",61752,35.30,-0.63,0.00
"10/05/2018 09:00","CAPITL",61757,33.49,1.97,0.00
"10/05/2018 09:00","CENTRL",61754,31.92,0.40,0.00
"10/05/2018 09:00","DUNWOD",61760,33.91,2.39,0.00
