"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2021 00:00","CAPITL",61757,77.78,0.02,-77.56
"02/21/2021 00:00","CENTRL",61754,9.66,0.00,-9.45
"02/21/2021 00:00","DUNWOD",61760,57.77,0.01,-57.55
"02/21/2021 00:00","GENESE",61753,7.52,0.00,-7.32
"02/21/2021 00:00","H Q",61844,0.20,0.00,0.00
"02/21/2021 00:00","HUD VL",61758,55.90,0.01,-55.68
"02/21/2021 00:00","LONGIL",61762,57.76,0.01,-57.55
"02/21/2021 00:00","MHK VL",61756,10.52,0.01,-10.30
"02/21/2021 00:00","MILLWD",61759,58.16,0.01,-57.94
"02/21/2021 00:00","N.Y.C.",61761,57.76,0.02,-57.54
"02/21/2021 00:00","NORTH",61755,0.20,0.00,0.00
"02/21/2021 00:00","NPX",61845,63.42,0.02,-63.20
"02/21/2021 00:00","O H",61846,9.03,-0.01,-8.84
"02/21/2021 00:00","PJM",61847,34.76,0.00,-34.56
"02/21/2021 00:00","WEST",61752,9.73,-0.01,-9.54
"02/21/2021 01:00","CAPITL",61757,85.44,-0.05,-86.11
"02/21/2021 01:00","CENTRL",61754,9.85,0.00,-10.48
"02/21/2021 01:00","DUNWOD",61760,63.29,-0.05,-63.96
"02/21/2021 01:00","GENESE",61753,7.52,0.00,-8.14
"02/21/2021 01:00","H Q",61844,-0.60,0.02,0.00
"02/21/2021 01:00","HUD VL",61758,61.23,-0.04,-61.90
"02/21/2021 01:00","LONGIL",61762,63.27,-0.06,-63.95
"02/21/2021 01:00","MHK VL",61756,10.82,-0.02,-11.46
"02/21/2021 01:00","MILLWD",61759,63.72,-0.05,-64.39
"02/21/2021 01:00","N.Y.C.",61761,63.27,-0.05,-63.94
"02/21/2021 01:00","NORTH",61755,-0.61,0.01,0.00
"02/21/2021 01:00","NPX",61845,73.42,-0.05,-74.10
"02/21/2021 01:00","O H",61846,9.22,0.02,-9.82
"02/21/2021 01:00","PJM",61847,37.77,-0.02,-38.40
"02/21/2021 01:00","WEST",61752,9.97,0.01,-10.59
"02/21/2021 02:00","CAPITL",61757,77.87,0.02,-77.67
"02/21/2021 02:00","CENTRL",61754,9.62,0.00,-9.43
"02/21/2021 02:00","DUNWOD",61760,57.90,0.02,-57.69
"02/21/2021 02:00","GENESE",61753,7.53,-0.01,-7.34
"02/21/2021 02:00","H Q",61844,0.19,-0.01,0.00
"02/21/2021 02:00","HUD VL",61758,56.06,0.02,-55.86
"02/21/2021 02:00","LONGIL",61762,57.90,0.02,-57.69
"02/21/2021 02:00","MHK VL",61756,10.56,0.01,-10.36
"02/21/2021 02:00","MILLWD",61759,58.29,0.02,-58.08
"02/21/2021 02:00","N.Y.C.",61761,57.89,0.02,-57.68
"02/21/2021 02:00","NORTH",61755,0.19,-0.01,0.00
"02/21/2021 02:00","NPX",61845,67.05,0.02,-66.84
"02/21/2021 02:00","O H",61846,9.04,-0.01,-8.86
"02/21/2021 02:00","PJM",61847,34.84,0.00,-34.65
"02/21/2021 02:00","WEST",61752,9.73,-0.01,-9.55
"02/21/2021 03:00","CAPITL",61757,63.13,0.76,-53.98
"02/21/2021 03:00","CENTRL",61754,14.92,-0.01,-6.54
"02/21/2021 03:00","DUNWOD",61760,49.21,0.73,-40.09
"02/21/2021 03:00","GENESE",61753,13.23,-0.26,-5.10
"02/21/2021 03:00","H Q",61844,8.21,-0.18,0.00
"02/21/2021 03:00","HUD VL",61758,47.85,0.64,-38.82
"02/21/2021 03:00","LONGIL",61762,49.35,0.88,-40.09
"02/21/2021 03:00","MHK VL",61756,15.83,0.27,-7.17
"02/21/2021 03:00","MILLWD",61759,49.47,0.72,-40.36
"02/21/2021 03:00","N.Y.C.",61761,49.27,0.80,-40.08
"02/21/2021 03:00","NORTH",61755,8.29,-0.10,0.00
"02/21/2021 03:00","NPX",61845,55.56,0.73,-46.45
"02/21/2021 03:00","O H",61846,13.93,-0.61,-6.16
"02/21/2021 03:00","PJM",61847,32.59,0.13,-24.07
"02/21/2021 03:00","WEST",61752,14.59,-0.43,-6.63
"02/21/2021 04:00","CAPITL",61757,64.55,1.33,-49.05
"02/21/2021 04:00","CENTRL",61754,20.15,0.02,-5.96
"02/21/2021 04:00","DUNWOD",61760,51.80,1.21,-36.42
"02/21/2021 04:00","GENESE",61753,18.42,-0.38,-4.64
"02/21/2021 04:00","H Q",61844,13.85,-0.31,0.00
"02/21/2021 04:00","HUD VL",61758,50.53,1.06,-35.30
"02/21/2021 04:00","LONGIL",61762,52.08,1.49,-36.42
"02/21/2021 04:00","MHK VL",61756,21.08,0.46,-6.45
"02/21/2021 04:00","MILLWD",61759,52.03,1.19,-36.67
"02/21/2021 04:00","N.Y.C.",61761,51.89,1.30,-36.42
"02/21/2021 04:00","NORTH",61755,14.00,-0.18,0.00
"02/21/2021 04:00","NPX",61845,57.63,1.26,-42.20
"02/21/2021 04:00","O H",61846,18.81,-0.95,-5.59
"02/21/2021 04:00","PJM",61847,36.29,0.25,-21.87
"02/21/2021 04:00","WEST",61752,19.57,-0.63,-6.03
"02/21/2021 05:00","CAPITL",61757,70.24,1.45,-53.44
"02/21/2021 05:00","CENTRL",61754,21.91,0.05,-6.51
"02/21/2021 05:00","DUNWOD",61760,56.37,1.35,-39.67
"02/21/2021 05:00","GENESE",61753,20.05,-0.35,-5.05
"02/21/2021 05:00","H Q",61844,14.98,-0.37,0.00
"02/21/2021 05:00","HUD VL",61758,54.98,1.19,-38.44
"02/21/2021 05:00","LONGIL",61762,56.67,1.65,-39.67
"02/21/2021 05:00","MHK VL",61756,22.88,0.54,-7.00
"02/21/2021 05:00","MILLWD",61759,56.63,1.33,-39.95
"02/21/2021 05:00","N.Y.C.",61761,56.47,1.46,-39.67
"02/21/2021 05:00","NORTH",61755,15.13,-0.22,0.00
"02/21/2021 05:00","NPX",61845,62.67,1.35,-45.97
"02/21/2021 05:00","O H",61846,20.48,-0.96,-6.09
"02/21/2021 05:00","PJM",61847,39.49,0.31,-23.82
"02/21/2021 05:00","WEST",61752,21.31,-0.61,-6.57
"02/21/2021 06:00","CAPITL",61757,55.92,2.13,-31.40
"02/21/2021 06:00","CENTRL",61754,26.24,0.03,-3.82
"02/21/2021 06:00","DUNWOD",61760,47.75,2.06,-23.30
"02/21/2021 06:00","GENESE",61753,24.79,-0.57,-2.97
"02/21/2021 06:00","H Q",61844,21.88,-0.52,0.00
"02/21/2021 06:00","HUD VL",61758,46.78,1.80,-22.59
"02/21/2021 06:00","LONGIL",61762,48.10,2.41,-23.30
"02/21/2021 06:00","MHK VL",61756,27.33,0.82,-4.12
"02/21/2021 06:00","MILLWD",61759,47.89,2.02,-23.47
"02/21/2021 06:00","N.Y.C.",61761,47.93,2.24,-23.30
"02/21/2021 06:00","NORTH",61755,22.13,-0.26,0.00
"02/21/2021 06:00","NPX",61845,51.41,2.01,-27.00
"02/21/2021 06:00","O H",61846,24.46,-1.51,-3.58
"02/21/2021 06:00","PJM",61847,36.85,0.46,-13.99
"02/21/2021 06:00","WEST",61752,25.27,-0.98,-3.86
"02/21/2021 07:00","CAPITL",61757,44.37,2.55,-15.98
"02/21/2021 07:00","CENTRL",61754,27.95,0.16,-1.95
"02/21/2021 07:00","DUNWOD",61760,40.35,2.65,-11.86
"02/21/2021 07:00","GENESE",61753,26.66,-0.70,-1.51
"02/21/2021 07:00","H Q",61844,25.17,-0.67,0.00
"02/21/2021 07:00","HUD VL",61758,39.67,2.33,-11.50
"02/21/2021 07:00","LONGIL",61762,40.81,3.11,-11.86
"02/21/2021 07:00","MHK VL",61756,29.01,1.06,-2.11
"02/21/2021 07:00","MILLWD",61759,40.40,2.61,-11.95
"02/21/2021 07:00","N.Y.C.",61761,40.54,2.84,-11.86
"02/21/2021 07:00","NORTH",61755,25.47,-0.38,0.00
"02/21/2021 07:00","NPX",61845,42.07,2.49,-13.74
"02/21/2021 07:00","O H",61846,25.85,-1.81,-1.82
"02/21/2021 07:00","PJM",61847,33.70,0.74,-7.12
"02/21/2021 07:00","WEST",61752,26.71,-1.10,-1.97
"02/21/2021 08:00","CAPITL",61757,41.47,2.92,-9.63
"02/21/2021 08:00","CENTRL",61754,30.26,0.18,-1.16
"02/21/2021 08:00","DUNWOD",61760,39.05,2.99,-7.14
"02/21/2021 08:00","GENESE",61753,29.12,-0.71,-0.91
"02/21/2021 08:00","H Q",61844,28.17,-0.75,0.00
"02/21/2021 08:00","HUD VL",61758,38.47,2.62,-6.93
"02/21/2021 08:00","LONGIL",61762,39.44,3.38,-7.14
"02/21/2021 08:00","MHK VL",61756,31.42,1.24,-1.27
"02/21/2021 08:00","MILLWD",61759,39.07,2.95,-7.20
"02/21/2021 08:00","N.Y.C.",61761,39.27,3.21,-7.14
"02/21/2021 08:00","NORTH",61755,28.57,-0.35,0.00
"02/21/2021 08:00","NPX",61845,40.08,2.89,-8.28
"02/21/2021 08:00","O H",61846,28.08,-1.93,-1.10
"02/21/2021 08:00","PJM",61847,34.02,0.81,-4.29
"02/21/2021 08:00","WEST",61752,28.95,-1.15,-1.19
"02/21/2021 09:00","CAPITL",61757,61.14,2.61,-32.27
"02/21/2021 09:00","CENTRL",61754,30.40,0.22,-3.92
"02/21/2021 09:00","DUNWOD",61760,52.90,2.72,-23.92
"02/21/2021 09:00","GENESE",61753,28.71,-0.60,-3.05
"02/21/2021 09:00","H Q",61844,25.56,-0.70,0.00
"02/21/2021 09:00","HUD VL",61758,51.83,2.39,-23.19
"02/21/2021 09:00","LONGIL",61762,53.10,2.92,-23.92
"02/21/2021 09:00","MHK VL",61756,31.61,1.13,-4.22
"02/21/2021 09:00","MILLWD",61759,53.04,2.68,-24.10
"02/21/2021 09:00","N.Y.C.",61761,53.08,2.91,-23.92
"02/21/2021 09:00","NORTH",61755,25.90,-0.36,0.00
"02/21/2021 09:00","NPX",61845,56.79,2.59,-27.95
