"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2016 00:00","CAPITL",61757,23.28,1.70,0.00
"08/04/2016 00:00","CENTRL",61754,21.92,0.33,0.00
"08/04/2016 00:00","DUNWOD",61760,23.48,1.90,0.00
"08/04/2016 00:00","GENESE",61753,21.98,0.40,0.00
"08/04/2016 00:00","H Q",61844,20.92,-0.67,0.00
"08/04/2016 00:00","HUD VL",61758,23.49,1.91,0.00
"08/04/2016 00:00","LONGIL",61762,23.85,2.26,0.00
"08/04/2016 00:00","MHK VL",61756,22.28,0.69,0.00
"08/04/2016 00:00","MILLWD",61759,23.52,1.93,0.00
"08/04/2016 00:00","N.Y.C.",61761,23.57,1.99,0.00
"08/04/2016 00:00","NORTH",61755,20.96,-0.62,0.00
"08/04/2016 00:00","NPX",61845,23.23,1.64,0.00
"08/04/2016 00:00","O H",61846,21.57,-0.01,0.00
"08/04/2016 00:00","PJM",61847,22.30,0.71,0.00
"08/04/2016 00:00","WEST",61752,22.03,0.45,0.00
"08/04/2016 01:00","CAPITL",61757,19.10,1.45,0.00
"08/04/2016 01:00","CENTRL",61754,17.89,0.24,0.00
"08/04/2016 01:00","DUNWOD",61760,19.19,1.55,0.00
"08/04/2016 01:00","GENESE",61753,17.93,0.28,0.00
"08/04/2016 01:00","H Q",61844,17.09,-0.56,0.00
"08/04/2016 01:00","HUD VL",61758,19.20,1.55,0.00
"08/04/2016 01:00","LONGIL",61762,19.42,1.77,0.00
"08/04/2016 01:00","MHK VL",61756,18.17,0.52,0.00
"08/04/2016 01:00","MILLWD",61759,19.21,1.57,0.00
"08/04/2016 01:00","N.Y.C.",61761,19.27,1.62,0.00
"08/04/2016 01:00","NORTH",61755,17.08,-0.56,0.00
"08/04/2016 01:00","NPX",61845,19.08,1.43,-0.01
"08/04/2016 01:00","O H",61846,17.63,-0.02,0.00
"08/04/2016 01:00","PJM",61847,18.24,0.59,0.00
"08/04/2016 01:00","WEST",61752,17.96,0.32,0.00
"08/04/2016 02:00","CAPITL",61757,19.00,1.44,0.00
"08/04/2016 02:00","CENTRL",61754,17.78,0.22,0.00
"08/04/2016 02:00","DUNWOD",61760,19.03,1.47,0.00
"08/04/2016 02:00","GENESE",61753,17.75,0.19,0.00
"08/04/2016 02:00","H Q",61844,17.00,-0.56,0.00
"08/04/2016 02:00","HUD VL",61758,19.05,1.49,0.00
"08/04/2016 02:00","LONGIL",61762,19.16,1.60,0.00
"08/04/2016 02:00","MHK VL",61756,18.06,0.50,0.00
"08/04/2016 02:00","MILLWD",61759,19.05,1.49,0.00
"08/04/2016 02:00","N.Y.C.",61761,19.09,1.53,0.00
"08/04/2016 02:00","NORTH",61755,16.99,-0.57,0.00
"08/04/2016 02:00","NPX",61845,18.98,1.42,0.00
"08/04/2016 02:00","O H",61846,17.49,-0.06,0.00
"08/04/2016 02:00","PJM",61847,18.13,0.57,0.00
"08/04/2016 02:00","WEST",61752,17.78,0.22,0.00
"08/04/2016 03:00","CAPITL",61757,17.93,1.16,-2.55
"08/04/2016 03:00","CENTRL",61754,14.67,0.16,-0.29
"08/04/2016 03:00","DUNWOD",61760,17.33,1.19,-1.92
"08/04/2016 03:00","GENESE",61753,14.54,0.08,-0.24
"08/04/2016 03:00","H Q",61844,13.76,-0.46,0.00
"08/04/2016 03:00","HUD VL",61758,17.32,1.21,-1.90
"08/04/2016 03:00","LONGIL",61762,17.37,1.23,-1.92
"08/04/2016 03:00","MHK VL",61756,14.92,0.39,-0.31
"08/04/2016 03:00","MILLWD",61759,17.35,1.21,-1.93
"08/04/2016 03:00","N.Y.C.",61761,17.38,1.25,-1.92
"08/04/2016 03:00","NORTH",61755,13.73,-0.49,0.00
"08/04/2016 03:00","NPX",61845,17.62,1.14,-2.26
"08/04/2016 03:00","O H",61846,14.39,-0.15,-0.33
"08/04/2016 03:00","PJM",61847,15.48,0.42,-0.85
"08/04/2016 03:00","WEST",61752,14.59,0.06,-0.31
"08/04/2016 04:00","CAPITL",61757,16.41,1.13,-1.24
"08/04/2016 04:00","CENTRL",61754,14.36,0.17,-0.14
"08/04/2016 04:00","DUNWOD",61760,16.11,1.13,-0.93
"08/04/2016 04:00","GENESE",61753,14.28,0.11,-0.12
"08/04/2016 04:00","H Q",61844,13.61,-0.44,0.00
"08/04/2016 04:00","HUD VL",61758,16.12,1.15,-0.92
"08/04/2016 04:00","LONGIL",61762,16.21,1.24,-0.93
"08/04/2016 04:00","MHK VL",61756,14.60,0.41,-0.15
"08/04/2016 04:00","MILLWD",61759,16.13,1.14,-0.93
"08/04/2016 04:00","N.Y.C.",61761,16.16,1.18,-0.93
"08/04/2016 04:00","NORTH",61755,13.60,-0.44,0.00
"08/04/2016 04:00","NPX",61845,16.24,1.09,-1.10
