"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2020 00:00","CAPITL",61757,18.34,1.32,0.00
"01/31/2020 00:00","CENTRL",61754,17.31,0.29,0.00
"01/31/2020 00:00","DUNWOD",61760,18.85,1.83,0.00
"01/31/2020 00:00","GENESE",61753,16.86,-0.16,0.00
"01/31/2020 00:00","H Q",61844,16.50,-0.52,0.00
"01/31/2020 00:00","HUD VL",61758,18.66,1.64,0.00
"01/31/2020 00:00","LONGIL",61762,19.44,2.41,0.00
"01/31/2020 00:00","MHK VL",61756,17.55,0.53,0.00
"01/31/2020 00:00","MILLWD",61759,18.77,1.74,0.00
"01/31/2020 00:00","N.Y.C.",61761,19.03,2.01,0.00
"01/31/2020 00:00","NORTH",61755,16.58,-0.44,0.00
"01/31/2020 00:00","NPX",61845,18.78,1.70,-0.06
"01/31/2020 00:00","O H",61846,16.38,-0.64,0.00
"01/31/2020 00:00","PJM",61847,17.82,0.80,0.00
"01/31/2020 00:00","WEST",61752,16.80,-0.22,0.00
"01/31/2020 01:00","CAPITL",61757,17.23,1.21,0.00
"01/31/2020 01:00","CENTRL",61754,16.34,0.32,0.00
"01/31/2020 01:00","DUNWOD",61760,17.67,1.66,0.00
"01/31/2020 01:00","GENESE",61753,15.98,-0.04,0.00
"01/31/2020 01:00","H Q",61844,15.54,-0.48,0.00
"01/31/2020 01:00","HUD VL",61758,17.50,1.48,0.00
"01/31/2020 01:00","LONGIL",61762,18.20,2.19,0.00
"01/31/2020 01:00","MHK VL",61756,16.49,0.48,0.00
"01/31/2020 01:00","MILLWD",61759,17.59,1.58,0.00
"01/31/2020 01:00","N.Y.C.",61761,17.83,1.81,0.00
"01/31/2020 01:00","NORTH",61755,15.60,-0.42,0.00
"01/31/2020 01:00","NPX",61845,18.06,1.54,-0.51
"01/31/2020 01:00","O H",61846,15.63,-0.39,0.00
"01/31/2020 01:00","PJM",61847,16.81,0.79,0.00
"01/31/2020 01:00","WEST",61752,16.01,-0.01,0.00
"01/31/2020 02:00","CAPITL",61757,16.20,1.13,0.00
"01/31/2020 02:00","CENTRL",61754,15.39,0.32,0.00
"01/31/2020 02:00","DUNWOD",61760,16.61,1.54,0.00
"01/31/2020 02:00","GENESE",61753,15.03,-0.03,0.00
"01/31/2020 02:00","H Q",61844,14.62,-0.44,0.00
"01/31/2020 02:00","HUD VL",61758,16.45,1.38,0.00
"01/31/2020 02:00","LONGIL",61762,17.14,2.07,0.00
"01/31/2020 02:00","MHK VL",61756,15.53,0.46,0.00
"01/31/2020 02:00","MILLWD",61759,16.54,1.47,0.00
"01/31/2020 02:00","N.Y.C.",61761,16.75,1.68,0.00
"01/31/2020 02:00","NORTH",61755,14.69,-0.38,0.00
"01/31/2020 02:00","NPX",61845,18.90,1.43,-2.40
"01/31/2020 02:00","O H",61846,22.18,-0.32,-7.43
"01/31/2020 02:00","PJM",61847,15.84,0.77,0.00
"01/31/2020 02:00","WEST",61752,15.11,0.04,0.00
"01/31/2020 03:00","CAPITL",61757,16.78,1.18,0.00
"01/31/2020 03:00","CENTRL",61754,15.96,0.36,0.00
"01/31/2020 03:00","DUNWOD",61760,17.18,1.58,0.00
"01/31/2020 03:00","GENESE",61753,15.58,-0.02,0.00
"01/31/2020 03:00","H Q",61844,15.07,-0.52,0.00
"01/31/2020 03:00","HUD VL",61758,17.03,1.43,0.00
"01/31/2020 03:00","LONGIL",61762,17.69,2.09,0.00
"01/31/2020 03:00","MHK VL",61756,16.10,0.50,0.00
"01/31/2020 03:00","MILLWD",61759,17.11,1.51,0.00
"01/31/2020 03:00","N.Y.C.",61761,17.32,1.72,0.00
"01/31/2020 03:00","NORTH",61755,15.07,-0.53,0.00
"01/31/2020 03:00","NPX",61845,19.76,1.49,-2.67
"01/31/2020 03:00","O H",61846,15.26,-0.34,0.00
"01/31/2020 03:00","PJM",61847,16.39,0.79,0.00
"01/31/2020 03:00","WEST",61752,15.63,0.03,0.00
"01/31/2020 04:00","CAPITL",61757,15.95,1.10,0.00
"01/31/2020 04:00","CENTRL",61754,15.16,0.32,0.00
"01/31/2020 04:00","DUNWOD",61760,16.27,1.42,0.00
"01/31/2020 04:00","GENESE",61753,14.78,-0.07,0.00
"01/31/2020 04:00","H Q",61844,14.38,-0.47,0.00
"01/31/2020 04:00","HUD VL",61758,16.14,1.29,0.00
"01/31/2020 04:00","LONGIL",61762,16.75,1.90,0.00
"01/31/2020 04:00","MHK VL",61756,15.34,0.49,0.00
"01/31/2020 04:00","MILLWD",61759,16.21,1.36,0.00
"01/31/2020 04:00","N.Y.C.",61761,16.38,1.54,0.00
"01/31/2020 04:00","NORTH",61755,14.40,-0.45,0.00
"01/31/2020 04:00","NPX",61845,18.94,1.34,-2.76
"01/31/2020 04:00","O H",61846,14.38,-0.47,0.00
"01/31/2020 04:00","PJM",61847,15.49,0.64,0.00
"01/31/2020 04:00","WEST",61752,14.72,-0.13,0.00
"01/31/2020 05:00","CAPITL",61757,18.32,1.24,0.00
"01/31/2020 05:00","CENTRL",61754,17.46,0.38,0.00
"01/31/2020 05:00","DUNWOD",61760,18.68,1.61,0.00
"01/31/2020 05:00","GENESE",61753,17.02,-0.05,0.00
"01/31/2020 05:00","H Q",61844,16.55,-0.52,0.00
"01/31/2020 05:00","HUD VL",61758,18.55,1.47,0.00
"01/31/2020 05:00","LONGIL",61762,19.29,2.21,0.00
"01/31/2020 05:00","MHK VL",61756,17.71,0.64,0.00
"01/31/2020 05:00","MILLWD",61759,18.62,1.55,0.00
"01/31/2020 05:00","N.Y.C.",61761,18.81,1.73,0.00
"01/31/2020 05:00","NORTH",61755,16.59,-0.49,0.00
"01/31/2020 05:00","NPX",61845,21.52,1.51,-2.93
"01/31/2020 05:00","O H",61846,16.49,-0.58,0.00
"01/31/2020 05:00","PJM",61847,17.77,0.69,0.00
"01/31/2020 05:00","WEST",61752,16.89,-0.18,0.00
"01/31/2020 06:00","CAPITL",61757,20.05,1.30,0.00
"01/31/2020 06:00","CENTRL",61754,19.08,0.34,0.00
"01/31/2020 06:00","DUNWOD",61760,20.43,1.69,0.00
"01/31/2020 06:00","GENESE",61753,18.60,-0.14,0.00
"01/31/2020 06:00","H Q",61844,18.25,-0.50,0.00
"01/31/2020 06:00","HUD VL",61758,20.29,1.55,0.00
"01/31/2020 06:00","LONGIL",61762,21.02,2.28,0.00
"01/31/2020 06:00","MHK VL",61756,19.53,0.79,0.00
"01/31/2020 06:00","MILLWD",61759,20.38,1.63,0.00
"01/31/2020 06:00","N.Y.C.",61761,20.94,1.80,-0.39
"01/31/2020 06:00","NORTH",61755,18.36,-0.39,0.00
"01/31/2020 06:00","NPX",61845,23.75,1.55,-3.46
"01/31/2020 06:00","O H",61846,17.86,-0.88,0.00
"01/31/2020 06:00","PJM",61847,19.34,0.60,0.00
"01/31/2020 06:00","WEST",61752,18.32,-0.42,0.00
"01/31/2020 07:00","CAPITL",61757,77.91,4.60,0.00
"01/31/2020 07:00","CENTRL",61754,74.89,1.59,0.00
"01/31/2020 07:00","DUNWOD",61760,79.76,6.46,0.00
"01/31/2020 07:00","GENESE",61753,73.33,0.02,0.00
"01/31/2020 07:00","H Q",61844,71.39,-1.91,0.00
"01/31/2020 07:00","HUD VL",61758,79.30,5.99,0.00
"01/31/2020 07:00","LONGIL",61762,82.06,8.76,0.00
"01/31/2020 07:00","MHK VL",61756,76.66,3.36,0.00
"01/31/2020 07:00","MILLWD",61759,79.58,6.28,0.00
"01/31/2020 07:00","N.Y.C.",61761,80.29,6.90,-0.10
"01/31/2020 07:00","NORTH",61755,71.98,-1.32,0.00
"01/31/2020 07:00","NPX",61845,79.14,5.66,-0.17
"01/31/2020 07:00","O H",61846,70.31,-2.99,0.00
"01/31/2020 07:00","PJM",61847,75.73,2.43,0.00
"01/31/2020 07:00","WEST",61752,72.25,-1.05,0.00
"01/31/2020 08:00","CAPITL",61757,47.01,2.88,0.00
"01/31/2020 08:00","CENTRL",61754,45.10,0.97,0.00
"01/31/2020 08:00","DUNWOD",61760,48.28,4.16,0.00
"01/31/2020 08:00","GENESE",61753,44.14,0.02,0.00
"01/31/2020 08:00","H Q",61844,42.85,-1.27,0.00
"01/31/2020 08:00","HUD VL",61758,47.94,3.81,0.00
"01/31/2020 08:00","LONGIL",61762,49.38,5.25,0.00
"01/31/2020 08:00","MHK VL",61756,46.14,2.01,0.00
"01/31/2020 08:00","MILLWD",61759,48.13,4.00,0.00
"01/31/2020 08:00","N.Y.C.",61761,49.68,4.51,-1.05
"01/31/2020 08:00","NORTH",61755,43.19,-0.93,0.00
"01/31/2020 08:00","NPX",61845,50.41,3.77,-2.52
"01/31/2020 08:00","O H",61846,42.36,-1.77,0.00
"01/31/2020 08:00","PJM",61847,45.74,1.61,0.00
"01/31/2020 08:00","WEST",61752,43.58,-0.55,0.00
"01/31/2020 09:00","CAPITL",61757,31.39,1.83,0.00
"01/31/2020 09:00","CENTRL",61754,30.27,0.71,0.00
"01/31/2020 09:00","DUNWOD",61760,32.37,2.80,0.00
"01/31/2020 09:00","GENESE",61753,29.64,0.07,0.00
"01/31/2020 09:00","H Q",61844,28.70,-0.86,0.00
"01/31/2020 09:00","HUD VL",61758,32.11,2.54,0.00
"01/31/2020 09:00","LONGIL",61762,32.90,3.33,0.00
"01/31/2020 09:00","MHK VL",61756,30.91,1.34,0.00
"01/31/2020 09:00","MILLWD",61759,32.24,2.68,0.00
