"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/26/2015 00:00","CAPITL",61757,5.62,0.31,0.00
"12/26/2015 00:00","CENTRL",61754,5.33,0.02,0.00
"12/26/2015 00:00","DUNWOD",61760,5.80,0.49,0.00
"12/26/2015 00:00","GENESE",61753,5.14,-0.17,0.00
"12/26/2015 00:00","H Q",61844,5.20,-0.11,0.00
"12/26/2015 00:00","HUD VL",61758,5.76,0.45,0.00
"12/26/2015 00:00","LONGIL",61762,26.67,0.65,-20.70
"12/26/2015 00:00","MHK VL",61756,5.43,0.12,0.00
"12/26/2015 00:00","MILLWD",61759,5.79,0.48,0.00
"12/26/2015 00:00","N.Y.C.",61761,5.84,0.53,0.00
"12/26/2015 00:00","NORTH",61755,5.16,-0.15,0.00
"12/26/2015 00:00","NPX",61845,5.67,0.36,0.00
"12/26/2015 00:00","O H",61846,5.03,-0.28,0.00
"12/26/2015 00:00","PJM",61847,5.54,0.23,0.00
"12/26/2015 00:00","WEST",61752,5.07,-0.24,0.00
"12/26/2015 01:00","CAPITL",61757,2.35,0.12,0.00
"12/26/2015 01:00","CENTRL",61754,2.23,0.01,0.00
"12/26/2015 01:00","DUNWOD",61760,2.41,0.19,0.00
"12/26/2015 01:00","GENESE",61753,2.16,-0.06,0.00
"12/26/2015 01:00","H Q",61844,2.18,-0.04,0.00
"12/26/2015 01:00","HUD VL",61758,2.40,0.18,0.00
"12/26/2015 01:00","LONGIL",61762,2.47,0.25,0.00
"12/26/2015 01:00","MHK VL",61756,2.27,0.05,0.00
"12/26/2015 01:00","MILLWD",61759,2.41,0.19,0.00
"12/26/2015 01:00","N.Y.C.",61761,2.43,0.20,0.00
"12/26/2015 01:00","NORTH",61755,2.17,-0.05,0.00
"12/26/2015 01:00","NPX",61845,2.36,0.14,0.00
"12/26/2015 01:00","O H",61846,2.13,-0.10,0.00
"12/26/2015 01:00","PJM",61847,2.32,0.09,0.00
"12/26/2015 01:00","WEST",61752,2.14,-0.08,0.00
"12/26/2015 02:00","CAPITL",61757,1.10,0.06,0.00
"12/26/2015 02:00","CENTRL",61754,1.05,0.01,0.00
"12/26/2015 02:00","DUNWOD",61760,1.12,0.08,0.00
"12/26/2015 02:00","GENESE",61753,1.02,-0.02,0.00
"12/26/2015 02:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 02:00","HUD VL",61758,1.12,0.08,0.00
"12/26/2015 02:00","LONGIL",61762,1.15,0.11,0.00
"12/26/2015 02:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 02:00","MILLWD",61759,1.12,0.08,0.00
"12/26/2015 02:00","N.Y.C.",61761,1.13,0.09,0.00
"12/26/2015 02:00","NORTH",61755,1.02,-0.02,0.00
"12/26/2015 02:00","NPX",61845,1.11,0.06,0.00
"12/26/2015 02:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 02:00","PJM",61847,1.08,0.04,0.00
"12/26/2015 02:00","WEST",61752,1.02,-0.02,0.00
"12/26/2015 03:00","CAPITL",61757,1.09,0.05,0.00
"12/26/2015 03:00","CENTRL",61754,1.04,0.01,0.00
"12/26/2015 03:00","DUNWOD",61760,1.11,0.08,0.00
"12/26/2015 03:00","GENESE",61753,1.02,-0.01,0.00
"12/26/2015 03:00","H Q",61844,1.02,-0.02,0.00
"12/26/2015 03:00","HUD VL",61758,1.11,0.07,0.00
"12/26/2015 03:00","LONGIL",61762,1.14,0.10,0.00
"12/26/2015 03:00","MHK VL",61756,1.06,0.02,0.00
"12/26/2015 03:00","MILLWD",61759,1.11,0.08,0.00
"12/26/2015 03:00","N.Y.C.",61761,1.12,0.08,0.00
"12/26/2015 03:00","NORTH",61755,1.01,-0.02,0.00
"12/26/2015 03:00","NPX",61845,1.09,0.06,0.00
"12/26/2015 03:00","O H",61846,1.01,-0.03,0.00
"12/26/2015 03:00","PJM",61847,0.81,0.04,0.27
"12/26/2015 03:00","WEST",61752,1.02,-0.01,0.00
"12/26/2015 04:00","CAPITL",61757,1.08,0.05,0.00
"12/26/2015 04:00","CENTRL",61754,1.04,0.01,0.00
"12/26/2015 04:00","DUNWOD",61760,1.10,0.07,0.00
"12/26/2015 04:00","GENESE",61753,1.02,-0.01,0.00
