"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2019 00:05:00","CAPITL",61757,18.50,1.31,0.00
"01/05/2019 00:05:00","CENTRL",61754,17.47,0.27,0.00
"01/05/2019 00:05:00","DUNWOD",61760,18.76,1.56,0.00
"01/05/2019 00:05:00","GENESE",61753,16.82,-0.38,0.00
"01/05/2019 00:05:00","H Q",61844,16.66,-0.53,0.00
"01/05/2019 00:05:00","HUD VL",61758,18.66,1.46,0.00
"01/05/2019 00:05:00","LONGIL",61762,19.29,2.10,0.00
"01/05/2019 00:05:00","MHK VL",61756,17.57,0.38,0.00
"01/05/2019 00:05:00","MILLWD",61759,18.73,1.53,0.00
"01/05/2019 00:05:00","N.Y.C.",61761,18.95,1.75,0.00
"01/05/2019 00:05:00","NORTH",61755,16.66,-0.53,0.00
"01/05/2019 00:05:00","NPX",61845,18.56,1.36,0.00
"01/05/2019 00:05:00","O H",61846,16.46,-0.74,0.00
"01/05/2019 00:05:00","PJM",61847,17.82,0.62,0.00
"01/05/2019 00:05:00","WEST",61752,16.84,-0.36,0.00
"01/05/2019 00:10:00","CAPITL",61757,18.75,1.32,0.00
"01/05/2019 00:10:00","CENTRL",61754,17.68,0.26,0.00
"01/05/2019 00:10:00","DUNWOD",61760,19.01,1.59,0.00
"01/05/2019 00:10:00","GENESE",61753,16.97,-0.45,0.00
"01/05/2019 00:10:00","H Q",61844,16.90,-0.52,0.00
"01/05/2019 00:10:00","HUD VL",61758,18.90,1.48,0.00
"01/05/2019 00:10:00","LONGIL",61762,19.55,2.12,0.00
"01/05/2019 00:10:00","MHK VL",61756,17.80,0.38,0.00
"01/05/2019 00:10:00","MILLWD",61759,18.97,1.55,0.00
"01/05/2019 00:10:00","N.Y.C.",61761,19.18,1.76,0.00
"01/05/2019 00:10:00","NORTH",61755,16.92,-0.51,0.00
"01/05/2019 00:10:00","NPX",61845,18.80,1.38,0.00
"01/05/2019 00:10:00","O H",61846,16.60,-0.82,0.00
"01/05/2019 00:10:00","PJM",61847,18.01,0.59,0.00
"01/05/2019 00:10:00","WEST",61752,16.97,-0.45,0.00
"01/05/2019 00:15:00","CAPITL",61757,22.23,1.55,0.00
"01/05/2019 00:15:00","CENTRL",61754,21.06,0.37,0.00
"01/05/2019 00:15:00","DUNWOD",61760,22.50,1.82,0.00
