"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/30/2015 00:00","CAPITL",61757,25.22,1.50,0.00
"09/30/2015 00:00","CENTRL",61754,24.08,0.36,0.00
"09/30/2015 00:00","DUNWOD",61760,26.31,2.59,0.00
"09/30/2015 00:00","GENESE",61753,23.81,0.09,0.00
"09/30/2015 00:00","H Q",61844,22.87,-0.85,0.00
"09/30/2015 00:00","HUD VL",61758,26.20,2.48,0.00
"09/30/2015 00:00","LONGIL",61762,26.91,3.19,0.00
"09/30/2015 00:00","MHK VL",61756,24.62,0.89,0.00
"09/30/2015 00:00","MILLWD",61759,26.30,2.57,0.00
"09/30/2015 00:00","N.Y.C.",61761,53.93,2.73,-27.47
"09/30/2015 00:00","NORTH",61755,22.78,-0.95,0.00
"09/30/2015 00:00","NPX",61845,25.21,1.49,0.00
"09/30/2015 00:00","O H",61846,23.77,0.04,0.00
"09/30/2015 00:00","PJM",61847,25.42,1.70,0.00
"09/30/2015 00:00","WEST",61752,24.12,0.39,0.00
"09/30/2015 01:00","CAPITL",61757,23.03,1.53,0.00
"09/30/2015 01:00","CENTRL",61754,21.72,0.21,0.00
"09/30/2015 01:00","DUNWOD",61760,23.75,2.25,0.00
"09/30/2015 01:00","GENESE",61753,21.40,-0.10,0.00
"09/30/2015 01:00","H Q",61844,20.73,-0.78,0.00
"09/30/2015 01:00","HUD VL",61758,23.70,2.20,0.00
"09/30/2015 01:00","LONGIL",61762,24.29,2.79,0.00
"09/30/2015 01:00","MHK VL",61756,22.25,0.75,0.00
"09/30/2015 01:00","MILLWD",61759,23.75,2.25,0.00
"09/30/2015 01:00","N.Y.C.",61761,26.84,2.37,-2.96
"09/30/2015 01:00","NORTH",61755,20.62,-0.89,0.00
"09/30/2015 01:00","NPX",61845,23.16,1.65,0.00
"09/30/2015 01:00","O H",61846,21.30,-0.21,0.00
"09/30/2015 01:00","PJM",61847,22.88,1.38,0.00
"09/30/2015 01:00","WEST",61752,21.58,0.07,0.00
"09/30/2015 02:00","CAPITL",61757,24.05,1.56,0.00
"09/30/2015 02:00","CENTRL",61754,22.75,0.26,0.00
"09/30/2015 02:00","DUNWOD",61760,24.80,2.31,0.00
"09/30/2015 02:00","GENESE",61753,22.43,-0.06,0.00
"09/30/2015 02:00","H Q",61844,21.65,-0.84,0.00
"09/30/2015 02:00","HUD VL",61758,24.75,2.26,0.00
"09/30/2015 02:00","LONGIL",61762,25.38,2.88,0.00
"09/30/2015 02:00","MHK VL",61756,23.28,0.79,0.00
"09/30/2015 02:00","MILLWD",61759,24.80,2.31,0.00
"09/30/2015 02:00","N.Y.C.",61761,25.34,2.44,-0.41
"09/30/2015 02:00","NORTH",61755,21.46,-1.03,0.00
"09/30/2015 02:00","NPX",61845,24.19,1.70,0.00
"09/30/2015 02:00","O H",61846,22.42,-0.07,0.00
"09/30/2015 02:00","PJM",61847,23.97,1.48,0.00
"09/30/2015 02:00","WEST",61752,22.73,0.24,0.00
"09/30/2015 03:00","CAPITL",61757,22.42,1.51,0.00
"09/30/2015 03:00","CENTRL",61754,21.12,0.20,0.00
"09/30/2015 03:00","DUNWOD",61760,23.07,2.16,0.00
"09/30/2015 03:00","GENESE",61753,20.77,-0.15,0.00
"09/30/2015 03:00","H Q",61844,20.13,-0.79,0.00
"09/30/2015 03:00","HUD VL",61758,23.02,2.10,0.00
"09/30/2015 03:00","LONGIL",61762,23.59,2.68,0.00
"09/30/2015 03:00","MHK VL",61756,21.63,0.71,0.00
"09/30/2015 03:00","MILLWD",61759,23.06,2.15,0.00
"09/30/2015 03:00","N.Y.C.",61761,23.19,2.28,0.00
"09/30/2015 03:00","NORTH",61755,19.95,-0.96,0.00
"09/30/2015 03:00","NPX",61845,22.58,1.67,0.00
"09/30/2015 03:00","O H",61846,20.73,-0.19,0.00
"09/30/2015 03:00","PJM",61847,22.26,1.34,0.00
"09/30/2015 03:00","WEST",61752,20.97,0.06,0.00
"09/30/2015 04:00","CAPITL",61757,22.98,1.42,0.00
"09/30/2015 04:00","CENTRL",61754,21.82,0.25,0.00
"09/30/2015 04:00","DUNWOD",61760,23.84,2.27,0.00
"09/30/2015 04:00","GENESE",61753,21.49,-0.07,0.00
"09/30/2015 04:00","H Q",61844,20.77,-0.80,0.00
"09/30/2015 04:00","HUD VL",61758,23.77,2.21,0.00
"09/30/2015 04:00","LONGIL",61762,24.43,2.86,0.00
"09/30/2015 04:00","MHK VL",61756,22.33,0.76,0.00
"09/30/2015 04:00","MILLWD",61759,23.83,2.27,0.00
"09/30/2015 04:00","N.Y.C.",61761,23.98,2.41,0.00
"09/30/2015 04:00","NORTH",61755,20.55,-1.02,0.00
"09/30/2015 04:00","NPX",61845,23.12,1.55,0.00
"09/30/2015 04:00","O H",61846,21.46,-0.11,0.00
"09/30/2015 04:00","PJM",61847,23.01,1.44,0.00
"09/30/2015 04:00","WEST",61752,21.72,0.15,0.00
"09/30/2015 05:00","CAPITL",61757,29.61,1.67,0.00
"09/30/2015 05:00","CENTRL",61754,28.32,0.38,0.00
"09/30/2015 05:00","DUNWOD",61760,30.99,3.05,0.00
"09/30/2015 05:00","GENESE",61753,28.00,0.06,0.00
"09/30/2015 05:00","H Q",61844,26.94,-1.01,0.00
"09/30/2015 05:00","HUD VL",61758,30.90,2.96,0.00
"09/30/2015 05:00","LONGIL",61762,69.28,3.85,-37.49
"09/30/2015 05:00","MHK VL",61756,29.02,1.08,0.00
"09/30/2015 05:00","MILLWD",61759,30.98,3.04,0.00
"09/30/2015 05:00","N.Y.C.",61761,31.85,3.20,-0.70
"09/30/2015 05:00","NORTH",61755,26.72,-1.22,0.00
"09/30/2015 05:00","NPX",61845,29.88,1.94,0.00
"09/30/2015 05:00","O H",61846,27.83,-0.11,0.00
"09/30/2015 05:00","PJM",61847,29.86,1.91,0.00
"09/30/2015 05:00","WEST",61752,28.21,0.27,0.00
"09/30/2015 06:00","CAPITL",61757,41.55,2.43,0.00
"09/30/2015 06:00","CENTRL",61754,39.74,0.63,0.00
"09/30/2015 06:00","DUNWOD",61760,43.31,4.19,0.00
"09/30/2015 06:00","GENESE",61753,39.38,0.26,0.00
"09/30/2015 06:00","H Q",61844,37.70,-1.41,0.00
"09/30/2015 06:00","HUD VL",61758,43.26,4.15,0.00
"09/30/2015 06:00","LONGIL",61762,322.25,5.25,-277.89
"09/30/2015 06:00","MHK VL",61756,40.81,1.70,0.00
"09/30/2015 06:00","MILLWD",61759,43.34,4.23,0.00
"09/30/2015 06:00","N.Y.C.",61761,44.26,4.41,-0.74
"09/30/2015 06:00","NORTH",61755,37.38,-1.74,0.00
"09/30/2015 06:00","NPX",61845,41.73,2.62,0.00
"09/30/2015 06:00","O H",61846,38.76,-0.36,0.00
"09/30/2015 06:00","PJM",61847,41.67,2.56,0.00
"09/30/2015 06:00","WEST",61752,39.40,0.29,0.00
"09/30/2015 07:00","CAPITL",61757,46.54,2.76,0.00
"09/30/2015 07:00","CENTRL",61754,44.39,0.61,0.00
"09/30/2015 07:00","DUNWOD",61760,48.62,4.84,0.00
"09/30/2015 07:00","GENESE",61753,43.72,-0.06,0.00
"09/30/2015 07:00","H Q",61844,42.30,-1.48,0.00
"09/30/2015 07:00","HUD VL",61758,48.55,4.77,0.00
"09/30/2015 07:00","LONGIL",61762,330.28,5.95,-280.55
"09/30/2015 07:00","MHK VL",61756,45.77,2.00,0.00
"09/30/2015 07:00","MILLWD",61759,48.67,4.89,0.00
"09/30/2015 07:00","N.Y.C.",61761,48.86,5.08,0.00
"09/30/2015 07:00","NORTH",61755,42.16,-1.62,0.00
"09/30/2015 07:00","NPX",61845,46.68,2.90,0.00
"09/30/2015 07:00","O H",61846,42.74,-1.04,0.00
"09/30/2015 07:00","PJM",61847,46.63,2.85,0.00
"09/30/2015 07:00","WEST",61752,43.51,-0.27,0.00
"09/30/2015 08:00","CAPITL",61757,42.19,2.50,0.00
"09/30/2015 08:00","CENTRL",61754,40.26,0.57,0.00
"09/30/2015 08:00","DUNWOD",61760,44.23,4.54,0.00
"09/30/2015 08:00","GENESE",61753,39.51,-0.18,0.00
"09/30/2015 08:00","H Q",61844,38.28,-1.42,0.00
"09/30/2015 08:00","HUD VL",61758,44.14,4.45,0.00
"09/30/2015 08:00","LONGIL",61762,47.14,5.47,-1.98
"09/30/2015 08:00","MHK VL",61756,41.56,1.87,0.00
"09/30/2015 08:00","MILLWD",61759,44.28,4.58,0.00
"09/30/2015 08:00","N.Y.C.",61761,44.47,4.78,0.00
"09/30/2015 08:00","NORTH",61755,38.00,-1.69,0.00
"09/30/2015 08:00","NPX",61845,42.31,2.61,0.00
"09/30/2015 08:00","O H",61846,38.53,-1.16,0.00
"09/30/2015 08:00","PJM",61847,42.33,2.64,0.00
"09/30/2015 08:00","WEST",61752,39.29,-0.41,0.00
"09/30/2015 09:00","CAPITL",61757,44.43,2.83,0.08
"09/30/2015 09:00","CENTRL",61754,42.56,0.50,-0.38
"09/30/2015 09:00","DUNWOD",61760,46.63,4.94,0.00
"09/30/2015 09:00","GENESE",61753,40.80,-0.42,0.46
"09/30/2015 09:00","H Q",61844,34.07,-1.55,6.06
"09/30/2015 09:00","HUD VL",61758,46.51,4.83,0.00
"09/30/2015 09:00","LONGIL",61762,55.13,5.85,-7.59
"09/30/2015 09:00","MHK VL",61756,42.83,1.92,0.78
"09/30/2015 09:00","MILLWD",61759,46.68,5.00,0.00
"09/30/2015 09:00","N.Y.C.",61761,46.89,5.20,0.00
"09/30/2015 09:00","NORTH",61755,34.61,-1.97,5.11
"09/30/2015 09:00","NPX",61845,44.53,2.91,0.07
"09/30/2015 09:00","O H",61846,38.56,-1.63,1.49
"09/30/2015 09:00","PJM",61847,45.15,2.71,-0.76
"09/30/2015 09:00","WEST",61752,44.37,-0.79,-3.47
"09/30/2015 10:00","CAPITL",61757,57.89,4.10,0.05
"09/30/2015 10:00","CENTRL",61754,55.33,0.46,-1.01
"09/30/2015 10:00","DUNWOD",61760,60.22,6.36,0.00
"09/30/2015 10:00","GENESE",61753,52.01,-0.97,0.88
"09/30/2015 10:00","H Q",61844,47.87,-1.99,3.99
"09/30/2015 10:00","HUD VL",61758,60.09,6.24,0.00
"09/30/2015 10:00","LONGIL",61762,155.66,7.36,-94.45
"09/30/2015 10:00","MHK VL",61756,55.71,2.38,0.51
"09/30/2015 10:00","MILLWD",61759,60.28,6.43,0.00
"09/30/2015 10:00","N.Y.C.",61761,60.05,6.63,0.43
"09/30/2015 10:00","NORTH",61755,48.02,-2.46,3.36
"09/30/2015 10:00","NPX",61845,58.37,4.57,0.04
"09/30/2015 10:00","O H",61846,47.95,-2.71,3.20
"09/30/2015 10:00","PJM",61847,58.92,3.28,-1.79
"09/30/2015 10:00","WEST",61752,59.99,-1.71,-7.84
