"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2017 00:05:00","CAPITL",61757,11.11,0.65,0.00
"07/10/2017 00:05:00","CENTRL",61754,10.64,0.18,0.00
"07/10/2017 00:05:00","DUNWOD",61760,11.71,1.25,0.00
"07/10/2017 00:05:00","GENESE",61753,10.40,-0.06,0.00
"07/10/2017 00:05:00","H Q",61844,10.02,-0.44,0.00
"07/10/2017 00:05:00","HUD VL",61758,11.62,1.16,0.00
"07/10/2017 00:05:00","LONGIL",61762,38.28,1.68,-26.14
"07/10/2017 00:05:00","MHK VL",61756,10.70,0.24,0.00
"07/10/2017 00:05:00","MILLWD",61759,11.70,1.24,0.00
"07/10/2017 00:05:00","N.Y.C.",61761,11.87,1.40,-0.01
"07/10/2017 00:05:00","NORTH",61755,9.73,-0.73,0.00
"07/10/2017 00:05:00","NPX",61845,11.31,0.85,0.00
"07/10/2017 00:05:00","O H",61846,10.18,-0.28,0.00
"07/10/2017 00:05:00","PJM",61847,10.88,0.42,0.00
"07/10/2017 00:05:00","WEST",61752,10.36,-0.10,0.00
"07/10/2017 00:10:00","CAPITL",61757,11.14,0.66,0.00
"07/10/2017 00:10:00","CENTRL",61754,10.65,0.17,0.00
"07/10/2017 00:10:00","DUNWOD",61760,11.74,1.26,0.00
"07/10/2017 00:10:00","GENESE",61753,10.40,-0.08,0.00
"07/10/2017 00:10:00","H Q",61844,10.04,-0.44,0.00
"07/10/2017 00:10:00","HUD VL",61758,11.65,1.16,0.00
"07/10/2017 00:10:00","LONGIL",61762,25.93,1.68,-13.77
"07/10/2017 00:10:00","MHK VL",61756,10.72,0.24,0.00
"07/10/2017 00:10:00","MILLWD",61759,11.72,1.24,0.00
"07/10/2017 00:10:00","N.Y.C.",61761,12.81,1.39,-0.94
"07/10/2017 00:10:00","NORTH",61755,9.76,-0.72,0.00
"07/10/2017 00:10:00","NPX",61845,11.33,0.85,0.00
"07/10/2017 00:10:00","O H",61846,10.18,-0.30,0.00
"07/10/2017 00:10:00","PJM",61847,10.95,0.41,-0.06
"07/10/2017 00:10:00","WEST",61752,10.35,-0.14,0.00
"07/10/2017 00:15:00","CAPITL",61757,12.08,0.71,0.00
"07/10/2017 00:15:00","CENTRL",61754,11.58,0.20,0.00
"07/10/2017 00:15:00","DUNWOD",61760,12.72,1.34,0.00
"07/10/2017 00:15:00","GENESE",61753,11.32,-0.06,0.00
"07/10/2017 00:15:00","H Q",61844,10.91,-0.47,0.00
"07/10/2017 00:15:00","HUD VL",61758,12.62,1.24,0.00
"07/10/2017 00:15:00","LONGIL",61762,19.09,1.79,-5.93
"07/10/2017 00:15:00","MHK VL",61756,11.63,0.25,0.00
"07/10/2017 00:15:00","MILLWD",61759,12.70,1.32,0.00
"07/10/2017 00:15:00","N.Y.C.",61761,12.89,1.50,-0.01
"07/10/2017 00:15:00","NORTH",61755,10.60,-0.77,0.00
"07/10/2017 00:15:00","NPX",61845,12.30,0.92,0.00
"07/10/2017 00:15:00","O H",61846,11.10,-0.27,0.00
"07/10/2017 00:15:00","PJM",61847,11.85,0.48,0.00
"07/10/2017 00:15:00","WEST",61752,11.28,-0.09,0.00
"07/10/2017 00:20:00","CAPITL",61757,12.10,0.72,0.00
"07/10/2017 00:20:00","CENTRL",61754,11.57,0.18,0.00
"07/10/2017 00:20:00","DUNWOD",61760,12.73,1.34,0.00
"07/10/2017 00:20:00","GENESE",61753,11.31,-0.08,0.00
"07/10/2017 00:20:00","H Q",61844,10.92,-0.47,0.00
"07/10/2017 00:20:00","HUD VL",61758,12.62,1.23,0.00
"07/10/2017 00:20:00","LONGIL",61762,19.08,1.79,-5.90
"07/10/2017 00:20:00","MHK VL",61756,11.64,0.25,0.00
"07/10/2017 00:20:00","MILLWD",61759,12.70,1.31,0.00
"07/10/2017 00:20:00","N.Y.C.",61761,12.90,1.50,-0.01
"07/10/2017 00:20:00","NORTH",61755,10.62,-0.76,0.00
"07/10/2017 00:20:00","NPX",61845,13.07,0.94,-0.74
"07/10/2017 00:20:00","O H",61846,11.07,-0.32,0.00
"07/10/2017 00:20:00","PJM",61847,11.81,0.42,0.00
"07/10/2017 00:20:00","WEST",61752,11.25,-0.14,0.00
"07/10/2017 00:25:00","CAPITL",61757,12.11,0.71,0.00
"07/10/2017 00:25:00","CENTRL",61754,11.59,0.19,0.00
"07/10/2017 00:25:00","DUNWOD",61760,12.73,1.33,0.00
"07/10/2017 00:25:00","GENESE",61753,11.32,-0.08,0.00
"07/10/2017 00:25:00","H Q",61844,10.93,-0.47,0.00
"07/10/2017 00:25:00","HUD VL",61758,12.63,1.23,0.00
"07/10/2017 00:25:00","LONGIL",61762,21.14,1.78,-7.96
"07/10/2017 00:25:00","MHK VL",61756,11.65,0.25,0.00
"07/10/2017 00:25:00","MILLWD",61759,12.71,1.31,0.00
"07/10/2017 00:25:00","N.Y.C.",61761,12.89,1.49,0.00
"07/10/2017 00:25:00","NORTH",61755,10.65,-0.75,0.00
"07/10/2017 00:25:00","NPX",61845,13.08,0.93,-0.74
"07/10/2017 00:25:00","O H",61846,11.10,-0.30,0.00
"07/10/2017 00:25:00","PJM",61847,11.86,0.46,0.00
"07/10/2017 00:25:00","WEST",61752,11.27,-0.13,0.00
"07/10/2017 00:30:00","CAPITL",61757,12.07,0.70,0.00
"07/10/2017 00:30:00","CENTRL",61754,11.57,0.20,0.00
"07/10/2017 00:30:00","DUNWOD",61760,12.69,1.33,0.00
"07/10/2017 00:30:00","GENESE",61753,11.30,-0.07,0.00
"07/10/2017 00:30:00","H Q",61844,10.90,-0.47,0.00
"07/10/2017 00:30:00","HUD VL",61758,12.59,1.23,0.00
"07/10/2017 00:30:00","LONGIL",61762,19.07,1.77,-5.94
"07/10/2017 00:30:00","MHK VL",61756,11.62,0.25,0.00
"07/10/2017 00:30:00","MILLWD",61759,12.67,1.31,0.00
"07/10/2017 00:30:00","N.Y.C.",61761,12.85,1.49,0.00
"07/10/2017 00:30:00","NORTH",61755,10.60,-0.76,0.00
"07/10/2017 00:30:00","NPX",61845,13.04,0.93,-0.74
