"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2017 00:05:00","CAPITL",61757,21.58,1.20,0.00
"02/18/2017 00:05:00","CENTRL",61754,20.38,0.00,0.00
"02/18/2017 00:05:00","DUNWOD",61760,22.14,1.75,0.00
"02/18/2017 00:05:00","GENESE",61753,19.71,-0.67,0.00
"02/18/2017 00:05:00","H Q",61844,19.85,-0.53,0.00
"02/18/2017 00:05:00","HUD VL",61758,22.20,1.81,0.00
"02/18/2017 00:05:00","LONGIL",61762,22.66,2.28,0.00
"02/18/2017 00:05:00","MHK VL",61756,20.97,0.59,0.00
"02/18/2017 00:05:00","MILLWD",61759,22.15,1.77,0.00
"02/18/2017 00:05:00","N.Y.C.",61761,27.37,1.94,-5.05
"02/18/2017 00:05:00","NORTH",61755,19.93,-0.45,0.00
"02/18/2017 00:05:00","NPX",61845,20.22,1.37,1.53
"02/18/2017 00:05:00","O H",61846,18.79,-1.59,0.00
"02/18/2017 00:05:00","PJM",61847,20.46,0.08,0.00
"02/18/2017 00:05:00","WEST",61752,19.02,-1.37,0.00
"02/18/2017 00:10:00","CAPITL",61757,19.76,1.06,0.00
"02/18/2017 00:10:00","CENTRL",61754,18.77,0.08,0.00
"02/18/2017 00:10:00","DUNWOD",61760,20.24,1.55,0.00
"02/18/2017 00:10:00","GENESE",61753,18.15,-0.54,0.00
"02/18/2017 00:10:00","H Q",61844,18.20,-0.49,0.00
"02/18/2017 00:10:00","HUD VL",61758,20.30,1.61,0.00
"02/18/2017 00:10:00","LONGIL",61762,20.71,2.02,0.00
"02/18/2017 00:10:00","MHK VL",61756,19.25,0.56,0.00
"02/18/2017 00:10:00","MILLWD",61759,20.26,1.57,0.00
"02/18/2017 00:10:00","N.Y.C.",61761,20.40,1.70,0.00
"02/18/2017 00:10:00","NORTH",61755,18.30,-0.39,0.00
"02/18/2017 00:10:00","NPX",61845,18.36,1.20,1.53
"02/18/2017 00:10:00","O H",61846,17.38,-1.31,0.00
"02/18/2017 00:10:00","PJM",61847,18.82,0.13,0.00
"02/18/2017 00:10:00","WEST",61752,17.61,-1.08,0.00
"02/18/2017 00:15:00","CAPITL",61757,22.36,1.29,0.00
"02/18/2017 00:15:00","CENTRL",61754,21.03,-0.04,0.00
"02/18/2017 00:15:00","DUNWOD",61760,22.87,1.79,0.00
"02/18/2017 00:15:00","GENESE",61753,20.27,-0.80,0.00
"02/18/2017 00:15:00","H Q",61844,20.55,-0.53,0.00
"02/18/2017 00:15:00","HUD VL",61758,22.91,1.83,0.00
"02/18/2017 00:15:00","LONGIL",61762,23.46,2.38,0.00
"02/18/2017 00:15:00","MHK VL",61756,21.69,0.61,0.00
"02/18/2017 00:15:00","MILLWD",61759,22.89,1.81,0.00
"02/18/2017 00:15:00","N.Y.C.",61761,23.01,1.94,0.00
"02/18/2017 00:15:00","NORTH",61755,20.61,-0.46,0.00
"02/18/2017 00:15:00","NPX",61845,21.00,1.45,1.53
"02/18/2017 00:15:00","O H",61846,19.28,-1.79,0.00
"02/18/2017 00:15:00","PJM",61847,21.03,-0.04,0.00
"02/18/2017 00:15:00","WEST",61752,19.52,-1.56,0.00
"02/18/2017 00:20:00","CAPITL",61757,22.97,1.32,0.00
"02/18/2017 00:20:00","CENTRL",61754,21.65,0.00,0.00
"02/18/2017 00:20:00","DUNWOD",61760,23.43,1.78,0.00
"02/18/2017 00:20:00","GENESE",61753,20.89,-0.76,0.00
"02/18/2017 00:20:00","H Q",61844,21.11,-0.54,0.00
"02/18/2017 00:20:00","HUD VL",61758,23.51,1.86,0.00
"02/18/2017 00:20:00","LONGIL",61762,24.03,2.38,0.00
"02/18/2017 00:20:00","MHK VL",61756,22.28,0.63,0.00
"02/18/2017 00:20:00","MILLWD",61759,23.47,1.82,0.00
"02/18/2017 00:20:00","N.Y.C.",61761,23.58,1.93,0.00
"02/18/2017 00:20:00","NORTH",61755,21.20,-0.46,0.00
"02/18/2017 00:20:00","NPX",61845,23.16,1.49,-0.02
"02/18/2017 00:20:00","O H",61846,19.94,-1.71,0.00
"02/18/2017 00:20:00","PJM",61847,21.65,0.00,0.00
"02/18/2017 00:20:00","WEST",61752,20.18,-1.47,0.00
"02/18/2017 00:25:00","CAPITL",61757,21.63,1.26,0.00
"02/18/2017 00:25:00","CENTRL",61754,20.34,-0.02,0.00
"02/18/2017 00:25:00","DUNWOD",61760,22.05,1.69,0.00
"02/18/2017 00:25:00","GENESE",61753,19.67,-0.69,0.00
"02/18/2017 00:25:00","H Q",61844,19.85,-0.51,0.00
"02/18/2017 00:25:00","HUD VL",61758,22.11,1.75,0.00
"02/18/2017 00:25:00","LONGIL",61762,22.62,2.26,0.00
"02/18/2017 00:25:00","MHK VL",61756,20.93,0.57,0.00
"02/18/2017 00:25:00","MILLWD",61759,22.09,1.73,0.00
"02/18/2017 00:25:00","N.Y.C.",61761,22.20,1.83,0.00
"02/18/2017 00:25:00","NORTH",61755,19.93,-0.43,0.00
"02/18/2017 00:25:00","NPX",61845,21.79,1.40,-0.02
"02/18/2017 00:25:00","O H",61846,18.77,-1.59,0.00
"02/18/2017 00:25:00","PJM",61847,20.36,0.00,0.00
"02/18/2017 00:25:00","WEST",61752,19.00,-1.36,0.00
"02/18/2017 00:30:00","CAPITL",61757,23.37,1.36,0.00
"02/18/2017 00:30:00","CENTRL",61754,21.98,-0.02,0.00
"02/18/2017 00:30:00","DUNWOD",61760,23.87,1.87,0.00
"02/18/2017 00:30:00","GENESE",61753,21.21,-0.79,0.00
"02/18/2017 00:30:00","H Q",61844,21.43,-0.57,0.00
"02/18/2017 00:30:00","HUD VL",61758,23.94,1.94,0.00
"02/18/2017 00:30:00","LONGIL",61762,24.46,2.46,0.00
"02/18/2017 00:30:00","MHK VL",61756,22.62,0.62,0.00
"02/18/2017 00:30:00","MILLWD",61759,23.89,1.89,0.00
"02/18/2017 00:30:00","N.Y.C.",61761,24.02,2.02,0.00
"02/18/2017 00:30:00","NORTH",61755,21.54,-0.46,0.00
"02/18/2017 00:30:00","NPX",61845,23.56,1.54,-0.02
"02/18/2017 00:30:00","O H",61846,20.24,-1.76,0.00
"02/18/2017 00:30:00","PJM",61847,22.02,0.02,0.00
"02/18/2017 00:30:00","WEST",61752,20.46,-1.54,0.00
"02/18/2017 00:35:00","CAPITL",61757,35.03,1.25,-13.38
"02/18/2017 00:35:00","CENTRL",61754,21.90,0.00,-1.49
"02/18/2017 00:35:00","DUNWOD",61760,32.37,1.73,-10.23
"02/18/2017 00:35:00","GENESE",61753,20.88,-0.73,-1.21
"02/18/2017 00:35:00","H Q",61844,19.88,-0.53,0.00
"02/18/2017 00:35:00","HUD VL",61758,32.42,1.80,-10.21
"02/18/2017 00:35:00","LONGIL",61762,32.97,2.33,-10.24
"02/18/2017 00:35:00","MHK VL",61756,22.76,0.57,-1.78
"02/18/2017 00:35:00","MILLWD",61759,32.49,1.76,-10.33
"02/18/2017 00:35:00","N.Y.C.",61761,32.48,1.84,-10.23
"02/18/2017 00:35:00","NORTH",61755,20.00,-0.41,0.00
"02/18/2017 00:35:00","NPX",61845,34.64,1.45,-12.79
"02/18/2017 00:35:00","O H",61846,20.36,-1.65,-1.60
"02/18/2017 00:35:00","PJM",61847,26.07,0.04,-5.62
"02/18/2017 00:35:00","WEST",61752,20.52,-1.43,-1.54
"02/18/2017 00:40:00","CAPITL",61757,23.99,1.40,-0.06
"02/18/2017 00:40:00","CENTRL",61754,22.47,-0.07,-0.01
"02/18/2017 00:40:00","DUNWOD",61760,24.47,1.89,-0.05
"02/18/2017 00:40:00","GENESE",61753,21.59,-0.95,-0.01
"02/18/2017 00:40:00","H Q",61844,21.99,-0.54,0.00
"02/18/2017 00:40:00","HUD VL",61758,24.54,1.96,-0.05
"02/18/2017 00:40:00","LONGIL",61762,25.10,2.52,-0.05
"02/18/2017 00:40:00","MHK VL",61756,23.15,0.61,-0.01
"02/18/2017 00:40:00","MILLWD",61759,24.49,1.91,-0.05
