"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2018 06:00","WEST",61752,22.42,-0.38,0.00
"03/28/2018 07:00","CAPITL",61757,23.16,1.29,0.00
"03/28/2018 07:00","CENTRL",61754,22.37,0.50,0.00
"03/28/2018 07:00","DUNWOD",61760,24.43,2.56,0.00
"03/28/2018 07:00","GENESE",61753,21.53,-0.34,0.00
"03/28/2018 07:00","H Q",61844,21.26,-0.61,0.00
"03/28/2018 07:00","HUD VL",61758,24.22,2.35,0.00
"03/28/2018 07:00","LONGIL",61762,25.31,3.43,-0.02
"03/28/2018 07:00","MHK VL",61756,22.64,0.77,0.00
"03/28/2018 07:00","MILLWD",61759,24.45,2.58,0.00
"03/28/2018 07:00","N.Y.C.",61761,25.74,3.29,-0.59
"03/28/2018 07:00","NORTH",61755,21.43,-0.44,0.00
"03/28/2018 07:00","NPX",61845,22.90,1.03,0.00
"03/28/2018 07:00","O H",61846,20.88,-0.99,0.00
"03/28/2018 07:00","PJM",61847,22.92,1.13,0.07
"03/28/2018 07:00","WEST",61752,21.34,-0.52,0.00
"03/28/2018 08:00","CAPITL",61757,34.13,1.84,0.00
"03/28/2018 08:00","CENTRL",61754,33.03,0.74,0.00
"03/28/2018 08:00","DUNWOD",61760,36.04,3.74,0.00
"03/28/2018 08:00","GENESE",61753,31.88,-0.42,0.00
"03/28/2018 08:00","H Q",61844,31.40,-0.90,0.00
"03/28/2018 08:00","HUD VL",61758,35.75,3.45,0.00
"03/28/2018 08:00","LONGIL",61762,37.38,5.06,-0.02
"03/28/2018 08:00","MHK VL",61756,33.66,1.37,0.00
"03/28/2018 08:00","MILLWD",61759,36.07,3.77,0.00
"03/28/2018 08:00","N.Y.C.",61761,37.59,4.82,-0.48
"03/28/2018 08:00","NORTH",61755,31.65,-0.65,0.00
"03/28/2018 08:00","NPX",61845,33.68,1.39,0.00
"03/28/2018 08:00","O H",61846,30.88,-1.42,0.00
"03/28/2018 08:00","PJM",61847,33.92,1.59,-0.03
"03/28/2018 08:00","WEST",61752,31.61,-0.69,0.00
"03/28/2018 09:00","CAPITL",61757,31.98,1.71,0.00
"03/28/2018 09:00","CENTRL",61754,30.91,0.65,0.00
"03/28/2018 09:00","DUNWOD",61760,33.73,3.47,0.00
"03/28/2018 09:00","GENESE",61753,29.88,-0.39,0.00
"03/28/2018 09:00","H Q",61844,29.44,-0.82,0.00
"03/28/2018 09:00","HUD VL",61758,33.46,3.20,0.00
"03/28/2018 09:00","LONGIL",61762,34.82,4.52,-0.04
"03/28/2018 09:00","MHK VL",61756,31.52,1.26,0.00
"03/28/2018 09:00","MILLWD",61759,33.76,3.50,0.00
"03/28/2018 09:00","N.Y.C.",61761,37.73,4.45,-3.02
"03/28/2018 09:00","NORTH",61755,29.68,-0.59,0.00
"03/28/2018 09:00","NPX",61845,32.40,1.30,-0.84
"03/28/2018 09:00","O H",61846,28.90,-1.37,0.00
"03/28/2018 09:00","PJM",61847,31.89,1.41,-0.21
"03/28/2018 09:00","WEST",61752,29.59,-0.67,0.00
"03/28/2018 10:00","CAPITL",61757,29.33,1.56,0.00
"03/28/2018 10:00","CENTRL",61754,28.38,0.62,0.00
"03/28/2018 10:00","DUNWOD",61760,30.91,3.14,0.00
"03/28/2018 10:00","GENESE",61753,27.49,-0.28,0.00
"03/28/2018 10:00","H Q",61844,26.99,-0.77,0.00
"03/28/2018 10:00","HUD VL",61758,30.66,2.90,0.00
"03/28/2018 10:00","LONGIL",61762,31.40,3.83,0.19
"03/28/2018 10:00","MHK VL",61756,28.77,1.01,0.00
"03/28/2018 10:00","MILLWD",61759,30.94,3.17,0.00
"03/28/2018 10:00","N.Y.C.",61761,35.66,4.01,-3.88
"03/28/2018 10:00","NORTH",61755,27.18,-0.59,0.00
"03/28/2018 10:00","NPX",61845,28.99,1.22,0.00
"03/28/2018 10:00","O H",61846,26.64,-1.13,0.00
"03/28/2018 10:00","PJM",61847,29.38,1.34,-0.27
"03/28/2018 10:00","WEST",61752,27.29,-0.48,0.00
"03/28/2018 11:00","CAPITL",61757,31.12,1.63,0.00
"03/28/2018 11:00","CENTRL",61754,30.11,0.62,0.00
"03/28/2018 11:00","DUNWOD",61760,32.78,3.29,0.00
"03/28/2018 11:00","GENESE",61753,29.19,-0.30,0.00
"03/28/2018 11:00","H Q",61844,28.70,-0.79,0.00
"03/28/2018 11:00","HUD VL",61758,32.51,3.02,0.00
"03/28/2018 11:00","LONGIL",61762,33.39,4.01,0.11
"03/28/2018 11:00","MHK VL",61756,30.61,1.12,0.00
"03/28/2018 11:00","MILLWD",61759,32.80,3.30,0.00
"03/28/2018 11:00","N.Y.C.",61761,35.95,4.20,-2.26
"03/28/2018 11:00","NORTH",61755,28.94,-0.56,0.00
"03/28/2018 11:00","NPX",61845,30.80,1.31,0.00
"03/28/2018 11:00","O H",61846,28.26,-1.23,0.00
"03/28/2018 11:00","PJM",61847,31.02,1.38,-0.16
"03/28/2018 11:00","WEST",61752,28.94,-0.55,0.00
"03/28/2018 12:00","CAPITL",61757,21.03,1.06,0.00
"03/28/2018 12:00","CENTRL",61754,20.38,0.41,0.00
"03/28/2018 12:00","DUNWOD",61760,22.19,2.22,0.00
"03/28/2018 12:00","GENESE",61753,19.70,-0.28,0.00
"03/28/2018 12:00","H Q",61844,19.46,-0.52,0.00
"03/28/2018 12:00","HUD VL",61758,22.01,2.03,0.00
"03/28/2018 12:00","LONGIL",61762,22.32,2.80,0.45
"03/28/2018 12:00","MHK VL",61756,20.73,0.75,0.00
"03/28/2018 12:00","MILLWD",61759,22.20,2.22,0.00
"03/28/2018 12:00","N.Y.C.",61761,31.79,2.83,-8.99
"03/28/2018 12:00","NORTH",61755,19.66,-0.32,0.00
"03/28/2018 12:00","NPX",61845,20.80,0.82,0.00
"03/28/2018 12:00","O H",61846,19.12,-0.86,0.00
"03/28/2018 12:00","PJM",61847,21.58,0.96,-0.64
"03/28/2018 12:00","WEST",61752,19.56,-0.41,0.00
"03/28/2018 13:00","CAPITL",61757,21.62,1.09,0.00
"03/28/2018 13:00","CENTRL",61754,21.01,0.49,0.00
"03/28/2018 13:00","DUNWOD",61760,22.73,2.21,0.00
"03/28/2018 13:00","GENESE",61753,20.34,-0.19,0.00
"03/28/2018 13:00","H Q",61844,19.97,-0.55,0.00
"03/28/2018 13:00","HUD VL",61758,22.59,2.06,0.00
"03/28/2018 13:00","LONGIL",61762,22.44,2.50,0.58
"03/28/2018 13:00","MHK VL",61756,21.30,0.78,0.00
"03/28/2018 13:00","MILLWD",61759,22.74,2.22,0.00
"03/28/2018 13:00","N.Y.C.",61761,35.25,2.82,-11.90
"03/28/2018 13:00","NORTH",61755,20.18,-0.35,0.00
"03/28/2018 13:00","NPX",61845,21.39,0.86,0.00
"03/28/2018 13:00","O H",61846,19.85,-0.67,0.00
"03/28/2018 13:00","PJM",61847,22.45,1.10,-0.82
"03/28/2018 13:00","WEST",61752,20.32,-0.20,0.00
"03/28/2018 14:00","CAPITL",61757,26.65,1.39,0.00
"03/28/2018 14:00","CENTRL",61754,25.84,0.58,0.00
"03/28/2018 14:00","DUNWOD",61760,28.17,2.91,0.00
"03/28/2018 14:00","GENESE",61753,25.09,-0.17,0.00
"03/28/2018 14:00","H Q",61844,24.49,-0.77,0.00
"03/28/2018 14:00","HUD VL",61758,27.96,2.70,0.00
"03/28/2018 14:00","LONGIL",61762,28.51,3.57,0.32
"03/28/2018 14:00","MHK VL",61756,26.19,0.92,0.00
"03/28/2018 14:00","MILLWD",61759,28.16,2.90,0.00
"03/28/2018 14:00","N.Y.C.",61761,35.52,3.65,-6.61
"03/28/2018 14:00","NORTH",61755,24.67,-0.60,0.00
"03/28/2018 14:00","NPX",61845,26.44,1.17,0.00
"03/28/2018 14:00","O H",61846,24.51,-0.75,0.00
"03/28/2018 14:00","PJM",61847,27.12,1.40,-0.46
"03/28/2018 14:00","WEST",61752,25.08,-0.18,0.00
"03/28/2018 15:00","CAPITL",61757,28.33,1.48,0.00
"03/28/2018 15:00","CENTRL",61754,27.43,0.58,0.00
"03/28/2018 15:00","DUNWOD",61760,30.02,3.18,0.00
"03/28/2018 15:00","GENESE",61753,26.57,-0.27,0.00
"03/28/2018 15:00","H Q",61844,26.01,-0.83,0.00
"03/28/2018 15:00","HUD VL",61758,29.78,2.93,0.00
"03/28/2018 15:00","LONGIL",61762,31.07,4.05,-0.18
"03/28/2018 15:00","MHK VL",61756,27.79,0.94,0.00
"03/28/2018 15:00","MILLWD",61759,30.02,3.18,0.00
"03/28/2018 15:00","N.Y.C.",61761,36.81,3.97,-5.99
"03/28/2018 15:00","NORTH",61755,26.15,-0.69,0.00
"03/28/2018 15:00","NPX",61845,28.09,1.25,0.00
"03/28/2018 15:00","O H",61846,25.94,-0.90,0.00
"03/28/2018 15:00","PJM",61847,28.75,1.49,-0.41
"03/28/2018 15:00","WEST",61752,26.52,-0.33,0.00
"03/28/2018 16:00","CAPITL",61757,24.96,1.34,0.00
"03/28/2018 16:00","CENTRL",61754,24.09,0.47,0.00
"03/28/2018 16:00","DUNWOD",61760,26.48,2.86,0.00
"03/28/2018 16:00","GENESE",61753,23.26,-0.36,0.00
"03/28/2018 16:00","H Q",61844,22.89,-0.73,0.00
"03/28/2018 16:00","HUD VL",61758,26.24,2.62,0.00
"03/28/2018 16:00","LONGIL",61762,27.50,3.64,-0.24
"03/28/2018 16:00","MHK VL",61756,24.44,0.81,0.00
"03/28/2018 16:00","MILLWD",61759,26.47,2.84,0.00
"03/28/2018 16:00","N.Y.C.",61761,35.06,3.51,-7.93
"03/28/2018 16:00","NORTH",61755,22.98,-0.64,0.00
"03/28/2018 16:00","NPX",61845,24.74,1.11,0.00
"03/28/2018 16:00","O H",61846,22.64,-0.99,0.00
"03/28/2018 16:00","PJM",61847,25.45,1.28,-0.55
"03/28/2018 16:00","WEST",61752,23.12,-0.51,0.00
"03/28/2018 17:00","CAPITL",61757,30.68,1.63,0.00
"03/28/2018 17:00","CENTRL",61754,29.60,0.55,0.00
"03/28/2018 17:00","DUNWOD",61760,32.59,3.55,0.00
"03/28/2018 17:00","GENESE",61753,28.59,-0.46,0.00
"03/28/2018 17:00","H Q",61844,28.15,-0.90,0.00
"03/28/2018 17:00","HUD VL",61758,32.29,3.24,0.00
"03/28/2018 17:00","LONGIL",61762,33.84,4.64,-0.15
"03/28/2018 17:00","MHK VL",61756,30.00,0.95,0.00
"03/28/2018 17:00","MILLWD",61759,32.58,3.54,0.00
"03/28/2018 17:00","N.Y.C.",61761,36.22,4.39,-2.77
"03/28/2018 17:00","NORTH",61755,28.28,-0.77,0.00
"03/28/2018 17:00","NPX",61845,30.39,1.34,0.00
"03/28/2018 17:00","O H",61846,27.78,-1.27,0.00
"03/28/2018 17:00","PJM",61847,30.77,1.53,-0.19
"03/28/2018 17:00","WEST",61752,28.38,-0.67,0.00
"03/28/2018 18:00","CAPITL",61757,26.31,1.37,0.00
"03/28/2018 18:00","CENTRL",61754,25.52,0.57,0.00
"03/28/2018 18:00","DUNWOD",61760,28.01,3.06,0.00
"03/28/2018 18:00","GENESE",61753,24.68,-0.27,0.00
"03/28/2018 18:00","H Q",61844,24.16,-0.79,0.00
"03/28/2018 18:00","HUD VL",61758,27.77,2.82,0.00
"03/28/2018 18:00","LONGIL",61762,29.06,3.98,-0.13
"03/28/2018 18:00","MHK VL",61756,25.82,0.87,0.00
"03/28/2018 18:00","MILLWD",61759,28.02,3.07,0.00
"03/28/2018 18:00","N.Y.C.",61761,32.36,3.81,-3.60
"03/28/2018 18:00","NORTH",61755,24.27,-0.67,0.00
"03/28/2018 18:00","NPX",61845,25.97,1.02,0.00
"03/28/2018 18:00","O H",61846,24.07,-0.88,0.00
"03/28/2018 18:00","PJM",61847,26.69,1.44,-0.30
"03/28/2018 18:00","WEST",61752,24.61,-0.34,0.00
"03/28/2018 19:00","CAPITL",61757,30.86,1.67,0.00
"03/28/2018 19:00","CENTRL",61754,29.87,0.68,0.00
"03/28/2018 19:00","DUNWOD",61760,32.71,3.53,0.00
"03/28/2018 19:00","GENESE",61753,28.96,-0.23,0.00
"03/28/2018 19:00","H Q",61844,28.26,-0.93,0.00
"03/28/2018 19:00","HUD VL",61758,32.47,3.28,0.00
"03/28/2018 19:00","LONGIL",61762,33.85,4.58,-0.09
"03/28/2018 19:00","MHK VL",61756,30.25,1.07,0.00
"03/28/2018 19:00","MILLWD",61759,32.74,3.55,0.00
"03/28/2018 19:00","N.Y.C.",61761,34.59,4.43,-0.97
"03/28/2018 19:00","NORTH",61755,28.37,-0.82,0.00
"03/28/2018 19:00","NPX",61845,29.85,1.25,0.58
"03/28/2018 19:00","O H",61846,28.16,-1.03,0.00
"03/28/2018 19:00","PJM",61847,30.88,1.61,-0.08
"03/28/2018 19:00","WEST",61752,28.79,-0.39,0.00
"03/28/2018 20:00","CAPITL",61757,31.12,1.74,0.00
"03/28/2018 20:00","CENTRL",61754,30.03,0.65,0.00
"03/28/2018 20:00","DUNWOD",61760,32.83,3.45,0.00
"03/28/2018 20:00","GENESE",61753,29.13,-0.25,0.00
"03/28/2018 20:00","H Q",61844,28.47,-0.91,0.00
"03/28/2018 20:00","HUD VL",61758,32.59,3.21,0.00
"03/28/2018 20:00","LONGIL",61762,33.91,4.53,0.00
"03/28/2018 20:00","MHK VL",61756,30.44,1.07,0.00
"03/28/2018 20:00","MILLWD",61759,32.86,3.48,0.00
"03/28/2018 20:00","N.Y.C.",61761,33.76,4.39,0.00
"03/28/2018 20:00","NORTH",61755,28.63,-0.75,0.00
"03/28/2018 20:00","NPX",61845,30.78,1.40,0.00
"03/28/2018 20:00","O H",61846,28.31,-1.07,0.00
"03/28/2018 20:00","PJM",61847,30.93,1.55,0.00
"03/28/2018 20:00","WEST",61752,28.97,-0.41,0.00
"03/28/2018 21:00","CAPITL",61757,26.36,1.39,0.00
"03/28/2018 21:00","CENTRL",61754,25.52,0.55,0.00
"03/28/2018 21:00","DUNWOD",61760,27.96,2.99,0.00
"03/28/2018 21:00","GENESE",61753,24.70,-0.26,0.00
"03/28/2018 21:00","H Q",61844,24.19,-0.77,0.00
"03/28/2018 21:00","HUD VL",61758,27.73,2.76,0.00
"03/28/2018 21:00","LONGIL",61762,28.97,3.91,-0.10
"03/28/2018 21:00","MHK VL",61756,25.86,0.88,0.00
"03/28/2018 21:00","MILLWD",61759,27.96,2.99,0.00
"03/28/2018 21:00","N.Y.C.",61761,31.81,3.79,-3.05
"03/28/2018 21:00","NORTH",61755,24.33,-0.65,0.00
"03/28/2018 21:00","NPX",61845,26.48,1.09,-0.42
"03/28/2018 21:00","O H",61846,24.08,-0.88,0.00
"03/28/2018 21:00","PJM",61847,26.58,1.39,-0.23
"03/28/2018 21:00","WEST",61752,24.60,-0.36,0.00
"03/28/2018 22:00","CAPITL",61757,20.82,1.12,0.00
"03/28/2018 22:00","CENTRL",61754,20.09,0.39,0.00
"03/28/2018 22:00","DUNWOD",61760,21.99,2.29,0.00
"03/28/2018 22:00","GENESE",61753,19.39,-0.31,0.00
"03/28/2018 22:00","H Q",61844,19.07,-0.63,0.00
"03/28/2018 22:00","HUD VL",61758,21.81,2.11,0.00
"03/28/2018 22:00","LONGIL",61762,22.62,3.01,0.09
"03/28/2018 22:00","MHK VL",61756,20.33,0.63,0.00
"03/28/2018 22:00","MILLWD",61759,21.99,2.29,0.00
"03/28/2018 22:00","N.Y.C.",61761,25.47,2.89,-2.88
"03/28/2018 22:00","NORTH",61755,19.11,-0.59,0.00
"03/28/2018 22:00","NPX",61845,20.63,0.93,0.00
"03/28/2018 22:00","O H",61846,18.92,-0.78,0.00
"03/28/2018 22:00","PJM",61847,20.94,1.03,-0.21
"03/28/2018 22:00","WEST",61752,19.30,-0.40,0.00
"03/28/2018 23:00","CAPITL",61757,19.37,1.12,0.00
"03/28/2018 23:00","CENTRL",61754,18.55,0.30,0.00
"03/28/2018 23:00","DUNWOD",61760,20.25,2.01,0.00
"03/28/2018 23:00","GENESE",61753,17.91,-0.34,0.00
"03/28/2018 23:00","H Q",61844,17.66,-0.59,0.00
"03/28/2018 23:00","HUD VL",61758,20.10,1.85,0.00
"03/28/2018 23:00","LONGIL",61762,20.53,2.53,0.24
"03/28/2018 23:00","MHK VL",61756,18.75,0.50,0.00
"03/28/2018 23:00","MILLWD",61759,20.25,2.00,0.00
"03/28/2018 23:00","N.Y.C.",61761,25.40,2.51,-4.65
"03/28/2018 23:00","NORTH",61755,17.68,-0.57,0.00
"03/28/2018 23:00","NPX",61845,19.57,1.08,-0.25
"03/28/2018 23:00","O H",61846,17.52,-0.73,0.00
"03/28/2018 23:00","PJM",61847,19.46,0.87,-0.34
"03/28/2018 23:00","WEST",61752,17.83,-0.41,0.00
