"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2020 00:00","CAPITL",61757,15.65,0.63,-4.35
"04/26/2020 00:00","CENTRL",61754,11.14,-0.10,-0.56
"04/26/2020 00:00","DUNWOD",61760,14.71,0.81,-3.22
"04/26/2020 00:00","GENESE",61753,10.60,-0.55,-0.47
"04/26/2020 00:00","H Q",61844,10.49,-0.18,0.00
"04/26/2020 00:00","HUD VL",61758,14.59,0.73,-3.19
"04/26/2020 00:00","LONGIL",61762,15.07,1.17,-3.23
"04/26/2020 00:00","MHK VL",61756,11.38,0.16,-0.54
"04/26/2020 00:00","MILLWD",61759,14.70,0.77,-3.25
"04/26/2020 00:00","N.Y.C.",61761,14.79,0.89,-3.23
"04/26/2020 00:00","NORTH",61755,10.52,-0.16,0.00
"04/26/2020 00:00","NPX",61845,15.60,0.67,-4.26
"04/26/2020 00:00","O H",61846,10.03,-1.20,-0.55
"04/26/2020 00:00","PJM",61847,12.74,0.06,-2.01
"04/26/2020 00:00","WEST",61752,10.30,-0.95,-0.58
"04/26/2020 01:00","CAPITL",61757,14.78,0.79,0.00
"04/26/2020 01:00","CENTRL",61754,13.85,-0.14,0.00
"04/26/2020 01:00","DUNWOD",61760,14.97,0.99,0.00
"04/26/2020 01:00","GENESE",61753,13.26,-0.72,0.00
"04/26/2020 01:00","H Q",61844,13.79,-0.20,0.00
"04/26/2020 01:00","HUD VL",61758,14.87,0.88,0.00
"04/26/2020 01:00","LONGIL",61762,18.80,1.49,-3.33
"04/26/2020 01:00","MHK VL",61756,14.19,0.20,0.00
"04/26/2020 01:00","MILLWD",61759,14.92,0.94,0.00
"04/26/2020 01:00","N.Y.C.",61761,15.05,1.07,0.00
"04/26/2020 01:00","NORTH",61755,13.81,-0.17,0.00
"04/26/2020 01:00","NPX",61845,14.82,0.83,0.00
"04/26/2020 01:00","O H",61846,12.44,-1.55,0.00
"04/26/2020 01:00","PJM",61847,14.03,0.05,0.00
"04/26/2020 01:00","WEST",61752,12.76,-1.22,0.00
"04/26/2020 02:00","CAPITL",61757,14.54,0.80,0.00
"04/26/2020 02:00","CENTRL",61754,13.60,-0.13,0.00
"04/26/2020 02:00","DUNWOD",61760,14.68,0.95,0.00
"04/26/2020 02:00","GENESE",61753,13.03,-0.70,0.00
"04/26/2020 02:00","H Q",61844,13.54,-0.20,0.00
"04/26/2020 02:00","HUD VL",61758,14.59,0.85,0.00
"04/26/2020 02:00","LONGIL",61762,15.18,1.44,0.00
"04/26/2020 02:00","MHK VL",61756,13.92,0.18,0.00
"04/26/2020 02:00","MILLWD",61759,14.64,0.90,0.00
"04/26/2020 02:00","N.Y.C.",61761,14.76,1.03,0.00
"04/26/2020 02:00","NORTH",61755,13.57,-0.17,0.00
"04/26/2020 02:00","NPX",61845,14.63,0.84,-0.05
"04/26/2020 02:00","O H",61846,12.24,-1.50,0.00
"04/26/2020 02:00","PJM",61847,13.78,0.04,0.00
"04/26/2020 02:00","WEST",61752,12.55,-1.18,0.00
"04/26/2020 03:00","CAPITL",61757,14.22,0.80,0.00
"04/26/2020 03:00","CENTRL",61754,13.29,-0.14,0.00
"04/26/2020 03:00","DUNWOD",61760,14.35,0.93,0.00
"04/26/2020 03:00","GENESE",61753,12.73,-0.70,0.00
"04/26/2020 03:00","H Q",61844,13.23,-0.19,0.00
"04/26/2020 03:00","HUD VL",61758,14.26,0.83,0.00
"04/26/2020 03:00","LONGIL",61762,14.83,1.41,0.00
"04/26/2020 03:00","MHK VL",61756,13.61,0.18,0.00
"04/26/2020 03:00","MILLWD",61759,14.30,0.88,0.00
"04/26/2020 03:00","N.Y.C.",61761,14.42,1.00,0.00
"04/26/2020 03:00","NORTH",61755,13.23,-0.20,0.00
"04/26/2020 03:00","NPX",61845,15.07,0.84,-0.81
"04/26/2020 03:00","O H",61846,11.95,-1.47,0.00
"04/26/2020 03:00","PJM",61847,13.47,0.05,0.00
"04/26/2020 03:00","WEST",61752,12.27,-1.15,0.00
"04/26/2020 04:00","CAPITL",61757,14.24,0.79,0.00
"04/26/2020 04:00","CENTRL",61754,13.33,-0.12,0.00
"04/26/2020 04:00","DUNWOD",61760,14.38,0.93,0.00
"04/26/2020 04:00","GENESE",61753,12.79,-0.66,0.00
"04/26/2020 04:00","H Q",61844,13.25,-0.20,0.00
"04/26/2020 04:00","HUD VL",61758,14.29,0.84,0.00
"04/26/2020 04:00","LONGIL",61762,17.49,1.42,-2.62
"04/26/2020 04:00","MHK VL",61756,13.64,0.19,0.00
"04/26/2020 04:00","MILLWD",61759,14.33,0.88,0.00
"04/26/2020 04:00","N.Y.C.",61761,14.46,1.01,0.00
"04/26/2020 04:00","NORTH",61755,13.22,-0.22,0.00
"04/26/2020 04:00","NPX",61845,14.74,0.84,-0.45
"04/26/2020 04:00","O H",61846,12.02,-1.43,0.00
"04/26/2020 04:00","PJM",61847,13.52,0.08,0.00
"04/26/2020 04:00","WEST",61752,12.34,-1.11,0.00
"04/26/2020 05:00","CAPITL",61757,12.73,0.72,0.00
"04/26/2020 05:00","CENTRL",61754,11.91,-0.10,0.00
"04/26/2020 05:00","DUNWOD",61760,12.86,0.84,0.00
"04/26/2020 05:00","GENESE",61753,11.44,-0.57,0.00
"04/26/2020 05:00","H Q",61844,11.82,-0.19,0.00
"04/26/2020 05:00","HUD VL",61758,12.77,0.76,0.00
"04/26/2020 05:00","LONGIL",61762,13.29,1.28,0.00
"04/26/2020 05:00","MHK VL",61756,12.18,0.16,0.00
"04/26/2020 05:00","MILLWD",61759,12.82,0.80,0.00
"04/26/2020 05:00","N.Y.C.",61761,12.92,0.91,0.00
"04/26/2020 05:00","NORTH",61755,11.81,-0.20,0.00
"04/26/2020 05:00","NPX",61845,15.14,0.76,-2.37
"04/26/2020 05:00","O H",61846,10.75,-1.26,0.00
"04/26/2020 05:00","PJM",61847,12.07,0.06,0.00
"04/26/2020 05:00","WEST",61752,11.02,-0.99,0.00
"04/26/2020 06:00","CAPITL",61757,6.96,0.38,0.00
"04/26/2020 06:00","CENTRL",61754,6.53,-0.05,0.00
"04/26/2020 06:00","DUNWOD",61760,7.05,0.47,0.00
"04/26/2020 06:00","GENESE",61753,6.29,-0.29,0.00
"04/26/2020 06:00","H Q",61844,6.48,-0.11,0.00
"04/26/2020 06:00","HUD VL",61758,7.00,0.42,0.00
"04/26/2020 06:00","LONGIL",61762,7.28,0.70,0.00
"04/26/2020 06:00","MHK VL",61756,6.66,0.08,0.00
"04/26/2020 06:00","MILLWD",61759,7.03,0.45,0.00
"04/26/2020 06:00","N.Y.C.",61761,7.09,0.51,0.00
"04/26/2020 06:00","NORTH",61755,6.45,-0.13,0.00
"04/26/2020 06:00","NPX",61845,9.45,0.41,-2.46
"04/26/2020 06:00","O H",61846,5.91,-0.67,0.00
"04/26/2020 06:00","PJM",61847,6.62,0.04,0.00
"04/26/2020 06:00","WEST",61752,6.05,-0.53,0.00
"04/26/2020 07:00","CAPITL",61757,10.96,0.13,-8.79
"04/26/2020 07:00","CENTRL",61754,3.19,0.01,-1.15
"04/26/2020 07:00","DUNWOD",61760,8.71,0.16,-6.51
"04/26/2020 07:00","GENESE",61753,2.94,-0.05,-0.95
"04/26/2020 07:00","H Q",61844,1.99,-0.05,0.00
"04/26/2020 07:00","HUD VL",61758,8.63,0.14,-6.45
"04/26/2020 07:00","LONGIL",61762,8.80,0.24,-6.52
"04/26/2020 07:00","MHK VL",61756,3.17,0.03,-1.10
"04/26/2020 07:00","MILLWD",61759,8.76,0.15,-6.57
