"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2020 00:00","CAPITL",61757,13.95,0.82,0.00
"08/17/2020 00:00","CENTRL",61754,13.33,0.20,0.00
"08/17/2020 00:00","DUNWOD",61760,14.04,0.91,0.00
"08/17/2020 00:00","GENESE",61753,13.21,0.08,0.00
"08/17/2020 00:00","H Q",61844,12.51,-0.29,0.32
"08/17/2020 00:00","HUD VL",61758,13.93,0.80,0.00
"08/17/2020 00:00","LONGIL",61762,14.29,1.16,0.00
"08/17/2020 00:00","MHK VL",61756,13.56,0.43,0.00
"08/17/2020 00:00","MILLWD",61759,13.99,0.85,0.00
"08/17/2020 00:00","N.Y.C.",61761,14.14,1.01,0.00
"08/17/2020 00:00","NORTH",61755,12.92,-0.21,0.00
"08/17/2020 00:00","NPX",61845,13.75,0.73,0.11
"08/17/2020 00:00","O H",61846,12.91,-0.22,0.00
"08/17/2020 00:00","PJM",61847,-53.54,0.33,67.00
"08/17/2020 00:00","WEST",61752,13.20,0.07,0.00
"08/17/2020 01:00","CAPITL",61757,11.41,0.64,0.00
"08/17/2020 01:00","CENTRL",61754,10.94,0.17,0.00
"08/17/2020 01:00","DUNWOD",61760,11.50,0.73,0.00
"08/17/2020 01:00","GENESE",61753,10.82,0.05,0.00
"08/17/2020 01:00","H Q",61844,10.53,-0.24,0.00
"08/17/2020 01:00","HUD VL",61758,11.40,0.63,0.00
"08/17/2020 01:00","LONGIL",61762,11.72,0.95,0.00
"08/17/2020 01:00","MHK VL",61756,11.10,0.33,0.00
"08/17/2020 01:00","MILLWD",61759,11.45,0.68,0.00
"08/17/2020 01:00","N.Y.C.",61761,11.58,0.81,0.00
"08/17/2020 01:00","NORTH",61755,10.56,-0.21,0.00
"08/17/2020 01:00","NPX",61845,10.83,0.57,0.50
"08/17/2020 01:00","O H",61846,10.59,-0.17,0.00
"08/17/2020 01:00","PJM",61847,11.04,0.27,0.00
"08/17/2020 01:00","WEST",61752,10.83,0.06,0.00
"08/17/2020 02:00","CAPITL",61757,11.66,0.68,0.00
"08/17/2020 02:00","CENTRL",61754,11.15,0.17,0.00
"08/17/2020 02:00","DUNWOD",61760,11.72,0.74,0.00
"08/17/2020 02:00","GENESE",61753,11.01,0.03,0.00
