"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/17/2016 03:00","NPX",61845,17.81,1.22,0.00
"02/17/2016 03:00","O H",61846,16.25,-0.33,0.00
"02/17/2016 03:00","PJM",61847,17.31,0.73,0.00
"02/17/2016 03:00","WEST",61752,16.49,-0.10,0.00
"02/17/2016 04:00","CAPITL",61757,13.71,0.91,0.00
"02/17/2016 04:00","CENTRL",61754,13.05,0.25,0.00
"02/17/2016 04:00","DUNWOD",61760,13.86,1.06,0.00
"02/17/2016 04:00","GENESE",61753,12.83,0.03,0.00
"02/17/2016 04:00","H Q",61844,12.50,-0.30,0.00
"02/17/2016 04:00","HUD VL",61758,13.88,1.07,0.00
"02/17/2016 04:00","LONGIL",61762,14.44,1.63,-0.02
"02/17/2016 04:00","MHK VL",61756,13.36,0.56,0.00
"02/17/2016 04:00","MILLWD",61759,13.88,1.08,0.00
"02/17/2016 04:00","N.Y.C.",61761,13.91,1.12,0.00
"02/17/2016 04:00","NORTH",61755,12.43,-0.37,0.00
"02/17/2016 04:00","NPX",61845,13.46,0.94,0.27
"02/17/2016 04:00","O H",61846,12.54,-0.26,0.00
"02/17/2016 04:00","PJM",61847,13.35,0.55,0.00
"02/17/2016 04:00","WEST",61752,12.73,-0.07,0.00
"02/17/2016 05:00","CAPITL",61757,12.89,0.88,0.00
"02/17/2016 05:00","CENTRL",61754,12.28,0.27,0.00
"02/17/2016 05:00","DUNWOD",61760,13.07,1.07,0.00
"02/17/2016 05:00","GENESE",61753,12.00,0.00,0.00
"02/17/2016 05:00","H Q",61844,11.71,-0.29,0.00
"02/17/2016 05:00","HUD VL",61758,13.08,1.08,0.00
"02/17/2016 05:00","LONGIL",61762,13.58,1.58,0.00
"02/17/2016 05:00","MHK VL",61756,12.58,0.58,0.00
"02/17/2016 05:00","MILLWD",61759,13.09,1.09,0.00
"02/17/2016 05:00","N.Y.C.",61761,13.13,1.13,0.00
"02/17/2016 05:00","NORTH",61755,11.66,-0.34,0.00
"02/17/2016 05:00","NPX",61845,20.88,0.92,-7.96
"02/17/2016 05:00","O H",61846,11.68,-0.32,0.00
"02/17/2016 05:00","PJM",61847,12.58,0.57,0.00
"02/17/2016 05:00","WEST",61752,11.83,-0.17,0.00
"02/17/2016 06:00","CAPITL",61757,21.89,1.52,0.00
"02/17/2016 06:00","CENTRL",61754,20.84,0.47,0.00
"02/17/2016 06:00","DUNWOD",61760,22.38,2.00,0.00
"02/17/2016 06:00","GENESE",61753,20.31,-0.06,0.00
"02/17/2016 06:00","H Q",61844,19.88,-0.49,0.00
"02/17/2016 06:00","HUD VL",61758,22.39,2.02,0.00
"02/17/2016 06:00","LONGIL",61762,74.12,2.93,-50.82
"02/17/2016 06:00","MHK VL",61756,21.40,1.03,0.00
"02/17/2016 06:00","MILLWD",61759,22.42,2.05,0.00
"02/17/2016 06:00","N.Y.C.",61761,22.52,2.14,0.00
"02/17/2016 06:00","NORTH",61755,19.81,-0.56,0.00
"02/17/2016 06:00","NPX",61845,20.65,1.58,1.30
"02/17/2016 06:00","O H",61846,19.63,-0.74,0.00
"02/17/2016 06:00","PJM",61847,21.43,1.06,0.00
"02/17/2016 06:00","WEST",61752,19.92,-0.46,0.00
"02/17/2016 07:00","CAPITL",61757,30.65,2.27,0.00
"02/17/2016 07:00","CENTRL",61754,29.28,0.91,0.00
"02/17/2016 07:00","DUNWOD",61760,31.26,2.88,0.00
"02/17/2016 07:00","GENESE",61753,28.52,0.14,0.00
"02/17/2016 07:00","H Q",61844,27.61,-0.76,0.00
"02/17/2016 07:00","HUD VL",61758,31.30,2.93,0.00
"02/17/2016 07:00","LONGIL",61762,71.17,4.00,-38.79
"02/17/2016 07:00","MHK VL",61756,29.99,1.61,0.00
"02/17/2016 07:00","MILLWD",61759,31.35,2.97,0.00
"02/17/2016 07:00","N.Y.C.",61761,31.43,3.06,0.00
"02/17/2016 07:00","NORTH",61755,27.51,-0.87,0.00
"02/17/2016 07:00","NPX",61845,30.87,2.31,-0.18
"02/17/2016 07:00","O H",61846,27.64,-0.73,0.00
"02/17/2016 07:00","PJM",61847,30.06,1.69,0.00
"02/17/2016 07:00","WEST",61752,28.04,-0.34,0.00
"02/17/2016 08:00","CAPITL",61757,32.71,2.47,0.00
"02/17/2016 08:00","CENTRL",61754,31.11,0.87,0.00
"02/17/2016 08:00","DUNWOD",61760,33.39,3.16,0.00
"02/17/2016 08:00","GENESE",61753,30.30,0.06,0.00
"02/17/2016 08:00","H Q",61844,29.43,-0.81,0.00
"02/17/2016 08:00","HUD VL",61758,33.43,3.19,0.00
"02/17/2016 08:00","LONGIL",61762,34.42,4.18,-0.01
"02/17/2016 08:00","MHK VL",61756,31.93,1.69,0.00
"02/17/2016 08:00","MILLWD",61759,33.49,3.25,0.00
"02/17/2016 08:00","N.Y.C.",61761,33.60,3.37,0.00
"02/17/2016 08:00","NORTH",61755,29.24,-1.00,0.00
"02/17/2016 08:00","NPX",61845,32.25,2.50,0.50
"02/17/2016 08:00","O H",61846,29.29,-0.95,0.00
"02/17/2016 08:00","PJM",61847,31.98,1.74,0.00
"02/17/2016 08:00","WEST",61752,29.73,-0.51,0.00
"02/17/2016 09:00","CAPITL",61757,34.68,2.70,0.00
"02/17/2016 09:00","CENTRL",61754,32.74,0.76,0.00
"02/17/2016 09:00","DUNWOD",61760,35.42,3.44,0.00
"02/17/2016 09:00","GENESE",61753,31.76,-0.22,0.00
"02/17/2016 09:00","H Q",61844,31.13,-0.85,0.00
"02/17/2016 09:00","HUD VL",61758,35.42,3.44,0.00
"02/17/2016 09:00","LONGIL",61762,36.51,4.52,-0.01
"02/17/2016 09:00","MHK VL",61756,33.71,1.73,0.00
"02/17/2016 09:00","MILLWD",61759,35.49,3.51,0.00
"02/17/2016 09:00","N.Y.C.",61761,35.69,3.71,0.00
"02/17/2016 09:00","NORTH",61755,30.95,-1.03,0.00
"02/17/2016 09:00","NPX",61845,34.83,2.76,-0.09
"02/17/2016 09:00","O H",61846,35.34,-1.42,-4.78
"02/17/2016 09:00","PJM",61847,33.68,1.70,0.00
"02/17/2016 09:00","WEST",61752,31.02,-0.96,0.00
"02/17/2016 10:00","CAPITL",61757,23.80,1.90,0.00
"02/17/2016 10:00","CENTRL",61754,22.37,0.46,0.00
"02/17/2016 10:00","DUNWOD",61760,24.34,2.43,0.00
"02/17/2016 10:00","GENESE",61753,21.62,-0.29,0.00
"02/17/2016 10:00","H Q",61844,19.69,-0.63,1.59
"02/17/2016 10:00","HUD VL",61758,24.32,2.41,0.00
"02/17/2016 10:00","LONGIL",61762,61.80,3.41,-36.49
"02/17/2016 10:00","MHK VL",61756,23.08,1.18,0.00
"02/17/2016 10:00","MILLWD",61759,24.39,2.48,0.00
"02/17/2016 10:00","N.Y.C.",61761,24.52,2.62,0.00
"02/17/2016 10:00","NORTH",61755,21.09,-0.82,0.00
"02/17/2016 10:00","NPX",61845,22.95,1.95,0.91
"02/17/2016 10:00","O H",61846,19.80,-1.20,0.91
"02/17/2016 10:00","PJM",61847,22.10,1.10,0.91
"02/17/2016 10:00","WEST",61752,21.05,-0.85,0.00
"02/17/2016 11:00","CAPITL",61757,17.21,1.34,0.00
"02/17/2016 11:00","CENTRL",61754,16.27,0.40,0.00
"02/17/2016 11:00","DUNWOD",61760,17.60,1.73,0.00
"02/17/2016 11:00","GENESE",61753,15.75,-0.12,0.00
"02/17/2016 11:00","H Q",61844,11.33,-0.46,4.07
"02/17/2016 11:00","HUD VL",61758,17.58,1.71,0.00
"02/17/2016 11:00","LONGIL",61762,104.48,2.38,-86.24
"02/17/2016 11:00","MHK VL",61756,16.75,0.88,0.00
"02/17/2016 11:00","MILLWD",61759,17.63,1.76,0.00
"02/17/2016 11:00","N.Y.C.",61761,17.74,1.87,0.00
"02/17/2016 11:00","NORTH",61755,15.23,-0.63,0.00
"02/17/2016 11:00","NPX",61845,17.24,1.37,0.00
"02/17/2016 11:00","O H",61846,15.13,-0.74,0.00
"02/17/2016 11:00","PJM",61847,16.68,0.81,0.00
"02/17/2016 11:00","WEST",61752,15.37,-0.49,0.00
"02/17/2016 12:00","CAPITL",61757,17.72,1.38,0.00
"02/17/2016 12:00","CENTRL",61754,16.71,0.36,0.00
"02/17/2016 12:00","DUNWOD",61760,18.12,1.78,0.00
"02/17/2016 12:00","GENESE",61753,16.14,-0.20,0.00
"02/17/2016 12:00","H Q",61844,14.66,-0.47,1.22
"02/17/2016 12:00","HUD VL",61758,18.10,1.76,0.00
"02/17/2016 12:00","LONGIL",61762,39.03,2.44,-20.25
"02/17/2016 12:00","MHK VL",61756,17.22,0.88,0.00
"02/17/2016 12:00","MILLWD",61759,18.15,1.80,0.00
"02/17/2016 12:00","N.Y.C.",61761,18.27,1.92,0.00
"02/17/2016 12:00","NORTH",61755,15.74,-0.61,0.00
"02/17/2016 12:00","NPX",61845,17.77,1.42,0.00
"02/17/2016 12:00","O H",61846,15.50,-0.84,0.00
"02/17/2016 12:00","PJM",61847,17.15,0.80,0.00
"02/17/2016 12:00","WEST",61752,15.72,-0.62,0.00
"02/17/2016 13:00","CAPITL",61757,21.37,1.71,0.00
"02/17/2016 13:00","CENTRL",61754,20.08,0.42,0.00
"02/17/2016 13:00","DUNWOD",61760,21.88,2.22,0.00
"02/17/2016 13:00","GENESE",61753,19.39,-0.26,0.00
"02/17/2016 13:00","H Q",61844,14.87,-0.57,4.22
"02/17/2016 13:00","HUD VL",61758,21.85,2.20,0.00
"02/17/2016 13:00","LONGIL",61762,36.49,3.05,-13.78
"02/17/2016 13:00","MHK VL",61756,20.68,1.02,0.00
"02/17/2016 13:00","MILLWD",61759,21.91,2.26,0.00
"02/17/2016 13:00","N.Y.C.",61761,22.04,2.38,0.00
"02/17/2016 13:00","NORTH",61755,18.89,-0.77,0.00
"02/17/2016 13:00","NPX",61845,21.47,1.82,0.00
"02/17/2016 13:00","O H",61846,18.66,-0.99,0.00
"02/17/2016 13:00","PJM",61847,20.72,1.06,0.00
"02/17/2016 13:00","WEST",61752,18.92,-0.73,0.00
"02/17/2016 14:00","CAPITL",61757,21.25,1.66,0.00
"02/17/2016 14:00","CENTRL",61754,19.97,0.38,0.00
"02/17/2016 14:00","DUNWOD",61760,21.93,2.34,0.00
"02/17/2016 14:00","GENESE",61753,19.24,-0.35,0.00
"02/17/2016 14:00","H Q",61844,16.90,-0.58,2.11
"02/17/2016 14:00","HUD VL",61758,21.88,2.29,0.00
"02/17/2016 14:00","LONGIL",61762,23.84,3.07,-1.18
"02/17/2016 14:00","MHK VL",61756,20.58,0.99,0.00
"02/17/2016 14:00","MILLWD",61759,21.95,2.36,0.00
"02/17/2016 14:00","N.Y.C.",61761,22.11,2.53,0.00
"02/17/2016 14:00","NORTH",61755,18.78,-0.80,0.00
"02/17/2016 14:00","NPX",61845,21.43,1.84,0.00
"02/17/2016 14:00","O H",61846,18.48,-1.10,0.00
"02/17/2016 14:00","PJM",61847,20.70,1.11,0.00
"02/17/2016 14:00","WEST",61752,18.77,-0.82,0.00
"02/17/2016 15:00","CAPITL",61757,20.90,1.64,0.00
"02/17/2016 15:00","CENTRL",61754,19.56,0.29,0.00
"02/17/2016 15:00","DUNWOD",61760,21.65,2.38,0.00
"02/17/2016 15:00","GENESE",61753,18.81,-0.45,0.00
"02/17/2016 15:00","H Q",61844,13.73,-0.58,4.95
"02/17/2016 15:00","HUD VL",61758,21.59,2.33,0.00
"02/17/2016 15:00","LONGIL",61762,93.09,3.17,-70.66
"02/17/2016 15:00","MHK VL",61756,20.20,0.94,0.00
"02/17/2016 15:00","MILLWD",61759,21.68,2.41,0.00
"02/17/2016 15:00","N.Y.C.",61761,21.85,2.59,0.00
"02/17/2016 15:00","NORTH",61755,18.43,-0.84,0.00
"02/17/2016 15:00","NPX",61845,21.12,1.85,0.00
"02/17/2016 15:00","O H",61846,18.02,-1.25,0.00
"02/17/2016 15:00","PJM",61847,20.33,1.07,0.00
"02/17/2016 15:00","WEST",61752,18.31,-0.96,0.00
"02/17/2016 16:00","CAPITL",61757,20.36,1.58,-0.37
"02/17/2016 16:00","CENTRL",61754,18.64,0.20,-0.02
"02/17/2016 16:00","DUNWOD",61760,20.90,2.20,-0.29
"02/17/2016 16:00","GENESE",61753,17.90,-0.54,-0.02
"02/17/2016 16:00","H Q",61844,15.16,-0.53,2.73
"02/17/2016 16:00","HUD VL",61758,20.86,2.16,-0.28
"02/17/2016 16:00","LONGIL",61762,181.73,2.82,-160.49
"02/17/2016 16:00","MHK VL",61756,19.37,0.90,-0.05
"02/17/2016 16:00","MILLWD",61759,20.93,2.23,-0.29
"02/17/2016 16:00","N.Y.C.",61761,21.07,2.37,-0.29
"02/17/2016 16:00","NORTH",61755,17.71,-0.71,0.00
"02/17/2016 16:00","NPX",61845,20.50,1.76,-0.33
"02/17/2016 16:00","O H",61846,17.05,-1.38,-0.02
"02/17/2016 16:00","PJM",61847,19.49,0.89,-0.18
"02/17/2016 16:00","WEST",61752,17.32,-1.12,-0.02
"02/17/2016 17:00","CAPITL",61757,20.20,1.56,-0.51
"02/17/2016 17:00","CENTRL",61754,18.34,0.18,-0.03
"02/17/2016 17:00","DUNWOD",61760,20.71,2.18,-0.40
"02/17/2016 17:00","GENESE",61753,17.60,-0.55,-0.03
"02/17/2016 17:00","H Q",61844,14.56,-0.52,3.06
"02/17/2016 17:00","HUD VL",61758,20.68,2.15,-0.39
"02/17/2016 17:00","LONGIL",61762,21.22,2.69,-0.40
"02/17/2016 17:00","MHK VL",61756,19.11,0.90,-0.07
"02/17/2016 17:00","MILLWD",61759,20.75,2.22,-0.40
"02/17/2016 17:00","N.Y.C.",61761,20.86,2.33,-0.40
"02/17/2016 17:00","NORTH",61755,17.43,-0.70,0.00
"02/17/2016 17:00","NPX",61845,20.29,1.70,-0.46
"02/17/2016 17:00","O H",61846,16.70,-1.47,-0.03
"02/17/2016 17:00","PJM",61847,19.23,0.85,-0.25
"02/17/2016 17:00","WEST",61752,16.95,-1.21,-0.03
"02/17/2016 18:00","CAPITL",61757,20.78,1.61,0.00
"02/17/2016 18:00","CENTRL",61754,19.41,0.24,0.00
"02/17/2016 18:00","DUNWOD",61760,21.46,2.29,0.00
"02/17/2016 18:00","GENESE",61753,18.74,-0.42,0.00
"02/17/2016 18:00","H Q",61844,14.00,-0.55,4.62
"02/17/2016 18:00","HUD VL",61758,21.43,2.26,0.00
"02/17/2016 18:00","LONGIL",61762,27.13,2.93,-5.03
"02/17/2016 18:00","MHK VL",61756,20.14,0.97,0.00
"02/17/2016 18:00","MILLWD",61759,21.51,2.34,0.00
"02/17/2016 18:00","N.Y.C.",61761,21.61,2.45,0.00
"02/17/2016 18:00","NORTH",61755,18.40,-0.77,0.00
"02/17/2016 18:00","NPX",61845,20.91,1.74,0.00
"02/17/2016 18:00","O H",61846,17.77,-1.40,0.00
"02/17/2016 18:00","PJM",61847,20.09,0.92,0.00
"02/17/2016 18:00","WEST",61752,18.07,-1.10,0.00
"02/17/2016 19:00","CAPITL",61757,21.62,1.71,0.00
"02/17/2016 19:00","CENTRL",61754,20.25,0.33,0.00
"02/17/2016 19:00","DUNWOD",61760,22.29,2.38,0.00
"02/17/2016 19:00","GENESE",61753,19.54,-0.38,0.00
"02/17/2016 19:00","H Q",61844,22.98,-0.58,-3.65
"02/17/2016 19:00","HUD VL",61758,22.26,2.35,0.00
"02/17/2016 19:00","LONGIL",61762,37.01,2.98,-14.11
"02/17/2016 19:00","MHK VL",61756,20.89,0.97,0.00
"02/17/2016 19:00","MILLWD",61759,22.35,2.43,0.00
"02/17/2016 19:00","N.Y.C.",61761,22.46,2.54,0.00
"02/17/2016 19:00","NORTH",61755,19.05,-0.86,0.00
"02/17/2016 19:00","NPX",61845,30.13,1.85,-8.37
"02/17/2016 19:00","O H",61846,26.98,-1.30,-8.37
"02/17/2016 19:00","PJM",61847,29.32,1.03,-8.37
"02/17/2016 19:00","WEST",61752,18.90,-1.02,0.00
"02/17/2016 20:00","CAPITL",61757,22.38,1.80,0.00
"02/17/2016 20:00","CENTRL",61754,20.94,0.36,0.00
"02/17/2016 20:00","DUNWOD",61760,23.03,2.45,0.00
"02/17/2016 20:00","GENESE",61753,20.19,-0.39,0.00
"02/17/2016 20:00","H Q",61844,16.69,-0.60,3.29
"02/17/2016 20:00","HUD VL",61758,23.00,2.42,0.00
"02/17/2016 20:00","LONGIL",61762,56.82,3.11,-33.14
"02/17/2016 20:00","MHK VL",61756,21.57,0.99,0.00
"02/17/2016 20:00","MILLWD",61759,23.09,2.51,0.00
"02/17/2016 20:00","N.Y.C.",61761,23.19,2.62,0.00
"02/17/2016 20:00","NORTH",61755,19.66,-0.92,0.00
"02/17/2016 20:00","NPX",61845,24.22,1.95,-1.69
"02/17/2016 20:00","O H",61846,20.99,-1.28,-1.69
"02/17/2016 20:00","PJM",61847,23.38,1.11,-1.69
"02/17/2016 20:00","WEST",61752,19.57,-1.01,0.00
"02/17/2016 21:00","CAPITL",61757,22.56,1.80,0.00
"02/17/2016 21:00","CENTRL",61754,21.06,0.30,0.00
"02/17/2016 21:00","DUNWOD",61760,23.20,2.44,0.00
"02/17/2016 21:00","GENESE",61753,20.35,-0.41,0.00
"02/17/2016 21:00","H Q",61844,20.16,-0.59,0.00
"02/17/2016 21:00","HUD VL",61758,23.16,2.40,0.00
"02/17/2016 21:00","LONGIL",61762,56.02,3.00,-32.26
"02/17/2016 21:00","MHK VL",61756,21.73,0.98,0.00
"02/17/2016 21:00","MILLWD",61759,23.25,2.49,0.00
"02/17/2016 21:00","N.Y.C.",61761,23.37,2.61,0.00
"02/17/2016 21:00","NORTH",61755,19.83,-0.93,0.00
"02/17/2016 21:00","NPX",61845,23.43,1.96,-0.71
"02/17/2016 21:00","O H",61846,19.46,-1.30,0.00
"02/17/2016 21:00","PJM",61847,21.83,1.07,0.00
"02/17/2016 21:00","WEST",61752,19.73,-1.02,0.00
"02/17/2016 22:00","CAPITL",61757,22.98,1.83,0.00
"02/17/2016 22:00","CENTRL",61754,21.44,0.30,0.00
"02/17/2016 22:00","DUNWOD",61760,23.50,2.35,0.00
"02/17/2016 22:00","GENESE",61753,20.75,-0.40,0.00
"02/17/2016 22:00","H Q",61844,20.58,-0.57,0.00
"02/17/2016 22:00","HUD VL",61758,23.46,2.31,0.00
"02/17/2016 22:00","LONGIL",61762,49.18,3.02,-25.01
"02/17/2016 22:00","MHK VL",61756,22.08,0.93,0.00
"02/17/2016 22:00","MILLWD",61759,23.54,2.39,0.00
"02/17/2016 22:00","N.Y.C.",61761,23.66,2.52,0.00
"02/17/2016 22:00","NORTH",61755,20.28,-0.87,0.00
"02/17/2016 22:00","NPX",61845,21.98,1.95,1.12
"02/17/2016 22:00","O H",61846,19.97,-1.18,0.00
"02/17/2016 22:00","PJM",61847,22.20,1.05,0.00
"02/17/2016 22:00","WEST",61752,20.26,-0.89,0.00
"02/17/2016 23:00","CAPITL",61757,21.78,1.72,0.00
"02/17/2016 23:00","CENTRL",61754,20.34,0.27,0.00
"02/17/2016 23:00","DUNWOD",61760,22.06,1.99,0.00
"02/17/2016 23:00","GENESE",61753,19.83,-0.23,0.00
"02/17/2016 23:00","H Q",61844,19.57,-0.49,0.00
"02/17/2016 23:00","HUD VL",61758,22.03,1.97,0.00
"02/17/2016 23:00","LONGIL",61762,29.48,2.60,-6.81
"02/17/2016 23:00","MHK VL",61756,20.88,0.82,0.00
"02/17/2016 23:00","MILLWD",61759,22.09,2.03,0.00
"02/17/2016 23:00","N.Y.C.",61761,22.18,2.12,0.00
"02/17/2016 23:00","NORTH",61755,19.31,-0.75,0.00
"02/17/2016 23:00","NPX",61845,24.39,1.81,-2.52
"02/17/2016 23:00","O H",61846,19.20,-0.87,0.00
"02/17/2016 23:00","PJM",61847,20.94,0.87,0.00
"02/17/2016 23:00","WEST",61752,19.51,-0.55,0.00
