"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2018 00:05:00","CAPITL",61757,28.02,1.88,0.00
"08/06/2018 00:05:00","CENTRL",61754,26.84,0.71,0.00
"08/06/2018 00:05:00","DUNWOD",61760,28.62,2.48,0.00
"08/06/2018 00:05:00","GENESE",61753,27.15,1.02,0.00
"08/06/2018 00:05:00","H Q",61844,25.14,-0.99,0.00
"08/06/2018 00:05:00","HUD VL",61758,28.49,2.35,0.00
"08/06/2018 00:05:00","LONGIL",61762,56.18,3.58,-26.47
"08/06/2018 00:05:00","MHK VL",61756,27.23,1.10,0.00
"08/06/2018 00:05:00","MILLWD",61759,28.59,2.46,0.00
"08/06/2018 00:05:00","N.Y.C.",61761,33.30,2.88,-4.29
"08/06/2018 00:05:00","NORTH",61755,24.83,-1.31,0.00
"08/06/2018 00:05:00","NPX",61845,28.02,1.88,0.00
"08/06/2018 00:05:00","O H",61846,26.48,0.34,0.00
"08/06/2018 00:05:00","PJM",61847,15.04,1.12,12.22
"08/06/2018 00:05:00","WEST",61752,27.15,1.02,0.00
"08/06/2018 00:10:00","CAPITL",61757,29.00,1.90,0.00
"08/06/2018 00:10:00","CENTRL",61754,27.95,0.84,0.00
"08/06/2018 00:10:00","DUNWOD",61760,29.65,2.55,0.00
"08/06/2018 00:10:00","GENESE",61753,28.24,1.14,0.00
"08/06/2018 00:10:00","H Q",61844,26.04,-1.06,0.00
"08/06/2018 00:10:00","HUD VL",61758,29.52,2.41,0.00
"08/06/2018 00:10:00","LONGIL",61762,45.21,3.69,-14.42
"08/06/2018 00:10:00","MHK VL",61756,28.24,1.14,0.00
"08/06/2018 00:10:00","MILLWD",61759,29.62,2.52,0.00
"08/06/2018 00:10:00","N.Y.C.",61761,34.12,2.95,-4.06
"08/06/2018 00:10:00","NORTH",61755,25.76,-1.33,0.01
"08/06/2018 00:10:00","NPX",61845,29.03,1.92,0.00
"08/06/2018 00:10:00","O H",61846,27.65,0.54,0.00
"08/06/2018 00:10:00","PJM",61847,16.15,1.27,12.22
"08/06/2018 00:10:00","WEST",61752,28.35,1.25,0.00
"08/06/2018 00:15:00","CAPITL",61757,35.71,2.40,0.00
"08/06/2018 00:15:00","CENTRL",61754,34.28,0.97,0.00
"08/06/2018 00:15:00","DUNWOD",61760,36.44,3.13,0.00
"08/06/2018 00:15:00","GENESE",61753,34.58,1.27,0.00
"08/06/2018 00:15:00","H Q",61844,32.01,-1.30,0.00
"08/06/2018 00:15:00","HUD VL",61758,36.28,2.96,0.00
"08/06/2018 00:15:00","LONGIL",61762,45.28,4.53,-7.43
"08/06/2018 00:15:00","MHK VL",61756,34.68,1.37,0.00
"08/06/2018 00:15:00","MILLWD",61759,36.41,3.10,0.00
"08/06/2018 00:15:00","N.Y.C.",61761,38.86,3.60,-1.95
"08/06/2018 00:15:00","NORTH",61755,31.65,-1.66,0.00
"08/06/2018 00:15:00","NPX",61845,35.74,2.43,0.00
"08/06/2018 00:15:00","O H",61846,33.81,0.50,0.00
"08/06/2018 00:15:00","PJM",61847,22.62,1.53,12.22
"08/06/2018 00:15:00","WEST",61752,34.65,1.33,0.00
"08/06/2018 00:20:00","CAPITL",61757,35.71,2.43,0.00
"08/06/2018 00:20:00","CENTRL",61754,34.21,0.93,0.00
"08/06/2018 00:20:00","DUNWOD",61760,36.41,3.13,0.00
"08/06/2018 00:20:00","GENESE",61753,34.45,1.16,0.00
"08/06/2018 00:20:00","H Q",61844,31.99,-1.30,0.00
"08/06/2018 00:20:00","HUD VL",61758,36.24,2.96,0.00
"08/06/2018 00:20:00","LONGIL",61762,45.28,4.53,-7.47
"08/06/2018 00:20:00","MHK VL",61756,34.65,1.37,0.00
"08/06/2018 00:20:00","MILLWD",61759,36.38,3.10,0.00
"08/06/2018 00:20:00","N.Y.C.",61761,38.86,3.63,-1.95
"08/06/2018 00:20:00","NORTH",61755,31.62,-1.66,0.00
"08/06/2018 00:20:00","NPX",61845,35.75,2.46,0.00
"08/06/2018 00:20:00","O H",61846,33.65,0.37,0.00
"08/06/2018 00:20:00","PJM",61847,28.43,1.53,6.39
"08/06/2018 00:20:00","WEST",61752,34.48,1.20,0.00
"08/06/2018 00:25:00","CAPITL",61757,32.44,2.24,0.00
"08/06/2018 00:25:00","CENTRL",61754,31.02,0.82,0.00
"08/06/2018 00:25:00","DUNWOD",61760,33.11,2.90,0.00
"08/06/2018 00:25:00","GENESE",61753,31.14,0.94,0.00
"08/06/2018 00:25:00","H Q",61844,29.03,-1.18,0.00
"08/06/2018 00:25:00","HUD VL",61758,32.96,2.75,0.00
"08/06/2018 00:25:00","LONGIL",61762,45.72,4.17,-11.34
"08/06/2018 00:25:00","MHK VL",61756,31.42,1.21,0.00
"08/06/2018 00:25:00","MILLWD",61759,33.08,2.87,0.00
"08/06/2018 00:25:00","N.Y.C.",61761,36.07,3.35,-2.51
"08/06/2018 00:25:00","NORTH",61755,28.67,-1.54,0.00
"08/06/2018 00:25:00","NPX",61845,32.50,2.29,0.00
"08/06/2018 00:25:00","O H",61846,30.36,0.15,0.00
"08/06/2018 00:25:00","PJM",61847,25.18,1.36,6.39
"08/06/2018 00:25:00","WEST",61752,31.08,0.88,0.00
"08/06/2018 00:30:00","CAPITL",61757,32.45,2.26,0.00
"08/06/2018 00:30:00","CENTRL",61754,30.94,0.75,0.00
"08/06/2018 00:30:00","DUNWOD",61760,33.08,2.90,0.00
"08/06/2018 00:30:00","GENESE",61753,31.00,0.82,0.00
"08/06/2018 00:30:00","H Q",61844,29.00,-1.18,0.00
"08/06/2018 00:30:00","HUD VL",61758,32.93,2.75,0.00
"08/06/2018 00:30:00","LONGIL",61762,75.31,4.17,-40.97
"08/06/2018 00:30:00","MHK VL",61756,31.39,1.21,0.00
"08/06/2018 00:30:00","MILLWD",61759,33.05,2.87,0.00
"08/06/2018 00:30:00","N.Y.C.",61761,36.07,3.38,-2.51
