"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2020 00:00","CAPITL",61757,22.63,1.41,-1.11
"06/11/2020 00:00","CENTRL",61754,20.22,0.11,0.00
"06/11/2020 00:00","DUNWOD",61760,21.97,1.87,0.00
"06/11/2020 00:00","GENESE",61753,19.53,-0.29,0.29
"06/11/2020 00:00","H Q",61844,12.65,-0.54,6.91
"06/11/2020 00:00","HUD VL",61758,21.81,1.70,0.00
"06/11/2020 00:00","LONGIL",61762,22.46,2.35,0.00
"06/11/2020 00:00","MHK VL",61756,16.66,0.43,3.87
"06/11/2020 00:00","MILLWD",61759,21.91,1.80,0.00
"06/11/2020 00:00","N.Y.C.",61761,22.13,2.03,0.00
"06/11/2020 00:00","NORTH",61755,-8.72,-0.85,27.97
"06/11/2020 00:00","NPX",61845,21.45,1.31,-0.03
"06/11/2020 00:00","O H",61846,14.25,-1.47,4.39
"06/11/2020 00:00","PJM",61847,21.42,0.54,-0.77
"06/11/2020 00:00","WEST",61752,27.03,-0.87,-7.80
"06/11/2020 01:00","CAPITL",61757,20.02,1.27,-0.88
"06/11/2020 01:00","CENTRL",61754,17.99,0.03,-0.08
"06/11/2020 01:00","DUNWOD",61760,20.06,1.68,-0.50
"06/11/2020 01:00","GENESE",61753,17.56,-0.38,-0.07
"06/11/2020 01:00","H Q",61844,16.17,-0.49,1.21
"06/11/2020 01:00","HUD VL",61758,19.90,1.53,-0.50
"06/11/2020 01:00","LONGIL",61762,20.54,2.17,-0.50
"06/11/2020 01:00","MHK VL",61756,17.61,0.34,0.62
"06/11/2020 01:00","MILLWD",61759,19.99,1.61,-0.51
"06/11/2020 01:00","N.Y.C.",61761,20.20,1.82,-0.50
"06/11/2020 01:00","NORTH",61755,12.20,-0.76,4.91
"06/11/2020 01:00","NPX",61845,19.67,1.20,-0.59
"06/11/2020 01:00","O H",61846,16.60,-1.35,-0.08
"06/11/2020 01:00","PJM",61847,18.63,0.45,-0.31
"06/11/2020 01:00","WEST",61752,17.10,-0.86,-0.09
"06/11/2020 02:00","CAPITL",61757,20.97,0.95,-7.09
"06/11/2020 02:00","CENTRL",61754,13.69,0.00,-0.76
"06/11/2020 02:00","DUNWOD",61760,18.74,1.15,-4.65
"06/11/2020 02:00","GENESE",61753,13.24,-0.30,-0.60
"06/11/2020 02:00","H Q",61844,7.77,-0.35,4.82
"06/11/2020 02:00","HUD VL",61758,18.58,1.04,-4.60
"06/11/2020 02:00","LONGIL",61762,19.03,1.44,-4.66
"06/11/2020 02:00","MHK VL",61756,11.03,0.23,2.14
"06/11/2020 02:00","MILLWD",61759,18.72,1.10,-4.69
"06/11/2020 02:00","N.Y.C.",61761,18.85,1.26,-4.66
"06/11/2020 02:00","NORTH",61755,-7.10,-0.54,19.50
"06/11/2020 02:00","NPX",61845,19.32,0.88,-5.50
"06/11/2020 02:00","O H",61846,12.72,-0.95,-0.73
"06/11/2020 02:00","PJM",61847,16.09,0.27,-2.88
"06/11/2020 02:00","WEST",61752,13.08,-0.64,-0.79
"06/11/2020 03:00","CAPITL",61757,18.74,1.11,-2.60
"06/11/2020 03:00","CENTRL",61754,15.27,0.01,-0.22
"06/11/2020 03:00","DUNWOD",61760,17.71,1.33,-1.33
"06/11/2020 03:00","GENESE",61753,14.89,-0.33,-0.17
"06/11/2020 03:00","H Q",61844,9.76,-0.40,4.88
"06/11/2020 03:00","HUD VL",61758,17.57,1.21,-1.32
"06/11/2020 03:00","LONGIL",61762,18.14,1.76,-1.34
"06/11/2020 03:00","MHK VL",61756,12.69,0.27,2.63
"06/11/2020 03:00","MILLWD",61759,17.66,1.27,-1.34
"06/11/2020 03:00","N.Y.C.",61761,17.84,1.46,-1.33
"06/11/2020 03:00","NORTH",61755,-5.32,-0.60,19.77
"06/11/2020 03:00","NPX",61845,17.64,1.02,-1.58
"06/11/2020 03:00","O H",61846,14.21,-1.04,-0.21
"06/11/2020 03:00","PJM",61847,16.21,0.34,-0.82
"06/11/2020 03:00","WEST",61752,14.58,-0.68,-0.22
"06/11/2020 04:00","CAPITL",61757,19.93,1.30,-1.05
"06/11/2020 04:00","CENTRL",61754,17.58,0.01,0.00
"06/11/2020 04:00","DUNWOD",61760,19.06,1.48,0.00
"06/11/2020 04:00","GENESE",61753,17.13,-0.45,0.00
