"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2019 11:00","HUD VL",61758,24.23,2.25,0.00
"04/04/2019 11:00","LONGIL",61762,25.67,2.66,-1.04
"04/04/2019 11:00","MHK VL",61756,22.96,0.43,-0.55
"04/04/2019 11:00","MILLWD",61759,24.38,2.40,0.00
"04/04/2019 11:00","N.Y.C.",61761,25.22,2.66,-0.57
"04/04/2019 11:00","NORTH",61755,16.81,-1.28,3.89
"04/04/2019 11:00","NPX",61845,20.29,0.48,2.17
"04/04/2019 11:00","O H",61846,21.15,-0.83,0.00
"04/04/2019 11:00","PJM",61847,22.96,0.98,0.00
"04/04/2019 11:00","WEST",61752,21.85,-0.13,0.00
"04/04/2019 12:00","CAPITL",61757,20.00,0.78,0.00
"04/04/2019 12:00","CENTRL",61754,19.48,0.26,0.00
"04/04/2019 12:00","DUNWOD",61760,21.37,2.15,0.00
"04/04/2019 12:00","GENESE",61753,18.96,-0.25,0.00
"04/04/2019 12:00","H Q",61844,17.56,-0.59,1.07
"04/04/2019 12:00","HUD VL",61758,21.16,1.94,0.00
"04/04/2019 12:00","LONGIL",61762,21.90,2.08,-0.60
"04/04/2019 12:00","MHK VL",61756,20.05,0.35,-0.48
"04/04/2019 12:00","MILLWD",61759,21.29,2.07,0.00
"04/04/2019 12:00","N.Y.C.",61761,22.70,2.31,-1.17
"04/04/2019 12:00","NORTH",61755,14.72,-1.17,3.34
"04/04/2019 12:00","NPX",61845,16.86,0.51,2.87
"04/04/2019 12:00","O H",61846,18.56,-0.66,0.00
"04/04/2019 12:00","PJM",61847,19.01,0.86,1.07
"04/04/2019 12:00","WEST",61752,19.15,-0.07,0.00
"04/04/2019 13:00","CAPITL",61757,21.80,0.82,0.00
"04/04/2019 13:00","CENTRL",61754,21.39,0.41,0.00
"04/04/2019 13:00","DUNWOD",61760,23.39,2.41,0.00
"04/04/2019 13:00","GENESE",61753,20.91,-0.06,0.00
"04/04/2019 13:00","H Q",61844,15.15,-0.73,5.09
"04/04/2019 13:00","HUD VL",61758,23.16,2.18,0.00
"04/04/2019 13:00","LONGIL",61762,23.97,2.42,-0.57
"04/04/2019 13:00","MHK VL",61756,21.89,0.38,-0.53
"04/04/2019 13:00","MILLWD",61759,23.30,2.32,0.00
"04/04/2019 13:00","N.Y.C.",61761,24.18,2.59,-0.61
"04/04/2019 13:00","NORTH",61755,15.96,-1.43,3.59
"04/04/2019 13:00","NPX",61845,21.50,0.55,0.03
"04/04/2019 13:00","O H",61846,20.57,-0.41,0.00
"04/04/2019 13:00","PJM",61847,22.09,1.12,0.00
"04/04/2019 13:00","WEST",61752,21.21,0.23,0.00
"04/04/2019 14:00","CAPITL",61757,22.39,0.87,0.00
"04/04/2019 14:00","CENTRL",61754,22.06,0.54,0.00
"04/04/2019 14:00","DUNWOD",61760,24.14,2.61,0.00
"04/04/2019 14:00","GENESE",61753,21.65,0.13,0.00
"04/04/2019 14:00","H Q",61844,15.39,-0.82,5.31
"04/04/2019 14:00","HUD VL",61758,23.89,2.36,0.00
"04/04/2019 14:00","LONGIL",61762,25.41,2.79,-1.10
"04/04/2019 14:00","MHK VL",61756,22.48,0.42,-0.54
"04/04/2019 14:00","MILLWD",61759,24.04,2.51,0.00
"04/04/2019 14:00","N.Y.C.",61761,24.72,2.80,-0.39
"04/04/2019 14:00","NORTH",61755,16.32,-1.54,3.67
"04/04/2019 14:00","NPX",61845,22.13,0.61,0.00
"04/04/2019 14:00","O H",61846,21.46,-0.06,0.00
"04/04/2019 14:00","PJM",61847,22.92,1.39,0.00
"04/04/2019 14:00","WEST",61752,22.14,0.62,0.00
"04/04/2019 15:00","CAPITL",61757,22.01,0.93,0.00
"04/04/2019 15:00","CENTRL",61754,21.70,0.63,0.00
"04/04/2019 15:00","DUNWOD",61760,23.72,2.64,0.00
"04/04/2019 15:00","GENESE",61753,21.32,0.24,0.00
"04/04/2019 15:00","H Q",61844,20.19,-0.89,0.00
"04/04/2019 15:00","HUD VL",61758,23.47,2.40,0.00
"04/04/2019 15:00","LONGIL",61762,25.01,2.83,-1.10
"04/04/2019 15:00","MHK VL",61756,22.01,0.41,-0.52
"04/04/2019 15:00","MILLWD",61759,23.62,2.54,0.00
"04/04/2019 15:00","N.Y.C.",61761,24.15,2.82,-0.25
"04/04/2019 15:00","NORTH",61755,15.84,-1.64,3.60
"04/04/2019 15:00","NPX",61845,21.75,0.67,0.00
"04/04/2019 15:00","O H",61846,21.19,0.12,0.00
"04/04/2019 15:00","PJM",61847,22.56,1.49,0.00
"04/04/2019 15:00","WEST",61752,21.88,0.80,0.00
"04/04/2019 16:00","CAPITL",61757,22.31,0.95,0.66
"04/04/2019 16:00","CENTRL",61754,22.86,0.59,-0.27
"04/04/2019 16:00","DUNWOD",61760,27.18,2.84,-2.32
"04/04/2019 16:00","GENESE",61753,22.38,0.15,-0.23
"04/04/2019 16:00","H Q",61844,21.11,-0.90,0.00
"04/04/2019 16:00","HUD VL",61758,26.64,2.57,-2.06
"04/04/2019 16:00","LONGIL",61762,28.36,3.13,-3.22
"04/04/2019 16:00","MHK VL",61756,23.26,0.42,-0.83
"04/04/2019 16:00","MILLWD",61759,27.05,2.74,-2.30
"04/04/2019 16:00","N.Y.C.",61761,27.34,3.01,-2.32
"04/04/2019 16:00","NORTH",61755,16.54,-1.68,3.79
"04/04/2019 16:00","NPX",61845,21.65,0.71,1.07
"04/04/2019 16:00","O H",61846,22.16,-0.01,-0.16
"04/04/2019 16:00","PJM",61847,24.97,1.54,-1.42
"04/04/2019 16:00","WEST",61752,23.57,0.75,-0.81
"04/04/2019 17:00","CAPITL",61757,24.49,1.14,0.04
"04/04/2019 17:00","CENTRL",61754,24.03,0.63,-0.02
"04/04/2019 17:00","DUNWOD",61760,26.63,3.05,-0.19
"04/04/2019 17:00","GENESE",61753,23.47,0.07,-0.01
"04/04/2019 17:00","H Q",61844,22.38,-1.00,0.00
"04/04/2019 17:00","HUD VL",61758,26.32,2.77,-0.17
"04/04/2019 17:00","LONGIL",61762,29.42,3.39,-2.64
"04/04/2019 17:00","MHK VL",61756,24.49,0.50,-0.60
"04/04/2019 17:00","MILLWD",61759,26.52,2.95,-0.19
"04/04/2019 17:00","N.Y.C.",61761,26.82,3.24,-0.19
"04/04/2019 17:00","NORTH",61755,17.49,-1.84,4.06
"04/04/2019 17:00","NPX",61845,24.21,0.89,0.06
"04/04/2019 17:00","O H",61846,23.24,-0.16,-0.02
"04/04/2019 17:00","PJM",61847,25.10,1.61,-0.10
"04/04/2019 17:00","WEST",61752,23.96,0.56,-0.02
"04/04/2019 18:00","CAPITL",61757,26.04,1.30,0.00
"04/04/2019 18:00","CENTRL",61754,26.53,0.68,-1.11
"04/04/2019 18:00","DUNWOD",61760,27.85,3.10,0.00
"04/04/2019 18:00","GENESE",61753,27.67,0.09,-2.84
"04/04/2019 18:00","H Q",61844,23.71,-1.03,0.00
"04/04/2019 18:00","HUD VL",61758,27.57,2.83,0.00
"04/04/2019 18:00","LONGIL",61762,28.14,3.29,-0.11
"04/04/2019 18:00","MHK VL",61756,25.95,0.59,-0.61
"04/04/2019 18:00","MILLWD",61759,27.75,3.01,0.00
"04/04/2019 18:00","N.Y.C.",61761,28.01,3.27,0.00
"04/04/2019 18:00","NORTH",61755,18.50,-1.86,4.38
"04/04/2019 18:00","NPX",61845,25.75,1.00,0.00
"04/04/2019 18:00","O H",61846,16.02,-0.22,8.51
"04/04/2019 18:00","PJM",61847,39.23,1.65,-12.83
"04/04/2019 18:00","WEST",61752,89.15,0.69,-63.72
"04/04/2019 19:00","CAPITL",61757,39.76,2.02,0.00
"04/04/2019 19:00","CENTRL",61754,38.67,0.67,-0.26
"04/04/2019 19:00","DUNWOD",61760,41.87,4.13,0.00
"04/04/2019 19:00","GENESE",61753,38.08,-0.33,-0.67
"04/04/2019 19:00","H Q",61844,36.50,-1.24,0.00
"04/04/2019 19:00","HUD VL",61758,41.55,3.81,0.00
"04/04/2019 19:00","LONGIL",61762,42.53,4.78,0.00
"04/04/2019 19:00","MHK VL",61756,38.76,0.97,-0.05
"04/04/2019 19:00","MILLWD",61759,41.77,4.03,0.00
"04/04/2019 19:00","N.Y.C.",61761,41.98,4.24,0.00
"04/04/2019 19:00","NORTH",61755,35.36,-1.99,0.39
"04/04/2019 19:00","NPX",61845,39.27,1.53,0.00
"04/04/2019 19:00","O H",61846,34.97,-1.19,1.58
"04/04/2019 19:00","PJM",61847,42.94,1.74,-3.46
"04/04/2019 19:00","WEST",61752,50.69,0.16,-12.79
"04/04/2019 20:00","CAPITL",61757,52.07,2.63,0.00
"04/04/2019 20:00","CENTRL",61754,50.60,0.80,-0.35
"04/04/2019 20:00","DUNWOD",61760,54.97,5.52,0.00
"04/04/2019 20:00","GENESE",61753,49.87,-0.46,-0.88
"04/04/2019 20:00","H Q",61844,47.85,-1.60,0.00
"04/04/2019 20:00","HUD VL",61758,54.55,5.10,0.00
"04/04/2019 20:00","LONGIL",61762,55.54,6.09,0.00
"04/04/2019 20:00","MHK VL",61756,50.75,1.30,0.00
"04/04/2019 20:00","MILLWD",61759,54.83,5.38,0.00
"04/04/2019 20:00","N.Y.C.",61761,55.17,5.72,0.00
"04/04/2019 20:00","NORTH",61755,47.24,-2.21,0.00
"04/04/2019 20:00","NPX",61845,51.87,1.98,-0.44
"04/04/2019 20:00","O H",61846,42.46,-1.70,5.28
"04/04/2019 20:00","PJM",61847,52.48,2.23,-0.81
"04/04/2019 20:00","WEST",61752,70.82,0.05,-21.32
"04/04/2019 21:00","CAPITL",61757,26.47,1.44,0.00
"04/04/2019 21:00","CENTRL",61754,25.80,0.38,-0.39
"04/04/2019 21:00","DUNWOD",61760,27.88,2.85,0.00
"04/04/2019 21:00","GENESE",61753,25.69,-0.33,-0.99
"04/04/2019 21:00","H Q",61844,24.16,-0.87,0.00
"04/04/2019 21:00","HUD VL",61758,27.66,2.63,0.00
"04/04/2019 21:00","LONGIL",61762,28.07,3.04,0.00
"04/04/2019 21:00","MHK VL",61756,25.59,0.57,0.00
"04/04/2019 21:00","MILLWD",61759,27.81,2.79,0.00
"04/04/2019 21:00","N.Y.C.",61761,28.06,3.04,0.00
"04/04/2019 21:00","NORTH",61755,23.88,-1.14,0.00
"04/04/2019 21:00","NPX",61845,26.20,1.18,0.00
"04/04/2019 21:00","O H",61846,17.56,-0.88,6.58
"04/04/2019 21:00","PJM",61847,26.51,1.18,-0.31
"04/04/2019 21:00","WEST",61752,49.94,0.00,-24.92
"04/04/2019 22:00","CAPITL",61757,22.62,1.29,0.00
"04/04/2019 22:00","CENTRL",61754,21.98,0.29,-0.36
"04/04/2019 22:00","DUNWOD",61760,23.67,2.34,0.00
"04/04/2019 22:00","GENESE",61753,21.90,-0.34,-0.91
"04/04/2019 22:00","H Q",61844,24.79,-0.75,-4.20
"04/04/2019 22:00","HUD VL",61758,23.48,2.15,0.00
"04/04/2019 22:00","LONGIL",61762,24.00,2.67,0.00
"04/04/2019 22:00","MHK VL",61756,21.76,0.43,0.00
"04/04/2019 22:00","MILLWD",61759,23.61,2.28,0.00
"04/04/2019 22:00","N.Y.C.",61761,23.81,2.48,0.00
"04/04/2019 22:00","NORTH",61755,20.41,-0.92,0.00
"04/04/2019 22:00","NPX",61845,26.57,1.14,-4.10
"04/04/2019 22:00","O H",61846,16.70,-0.72,3.90
"04/04/2019 22:00","PJM",61847,29.06,0.98,-6.76
"04/04/2019 22:00","WEST",61752,40.66,0.00,-19.33
"04/04/2019 23:00","CAPITL",61757,25.73,1.49,0.00
"04/04/2019 23:00","CENTRL",61754,24.79,0.48,-0.06
"04/04/2019 23:00","DUNWOD",61760,26.62,2.38,0.00
"04/04/2019 23:00","GENESE",61753,24.24,-0.16,-0.16
"04/04/2019 23:00","H Q",61844,23.02,-0.86,0.36
"04/04/2019 23:00","HUD VL",61758,26.43,2.19,0.00
"04/04/2019 23:00","LONGIL",61762,27.00,2.66,-0.10
"04/04/2019 23:00","MHK VL",61756,24.78,0.54,0.00
"04/04/2019 23:00","MILLWD",61759,26.55,2.31,0.00
"04/04/2019 23:00","N.Y.C.",61761,26.74,2.50,0.00
"04/04/2019 23:00","NORTH",61755,23.30,-0.94,0.00
"04/04/2019 23:00","NPX",61845,26.01,1.33,-0.44
"04/04/2019 23:00","O H",61846,23.43,-0.42,0.39
"04/04/2019 23:00","PJM",61847,25.85,1.19,-0.43
"04/04/2019 23:00","WEST",61752,27.10,0.36,-2.50
