"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2020 02:00","CAPITL",61757,15.50,0.98,0.00
"09/25/2020 02:00","CENTRL",61754,14.53,0.00,0.00
"09/25/2020 02:00","DUNWOD",61760,15.57,1.04,0.00
"09/25/2020 02:00","GENESE",61753,14.01,-0.31,0.20
"09/25/2020 02:00","H Q",61844,14.29,-0.23,0.00
"09/25/2020 02:00","HUD VL",61758,15.44,0.92,0.00
"09/25/2020 02:00","LONGIL",61762,15.96,1.43,0.00
"09/25/2020 02:00","MHK VL",61756,14.94,0.42,0.00
"09/25/2020 02:00","MILLWD",61759,15.51,0.98,0.00
"09/25/2020 02:00","N.Y.C.",61761,15.66,1.14,0.00
"09/25/2020 02:00","NORTH",61755,14.33,-0.19,0.00
"09/25/2020 02:00","NPX",61845,15.32,0.80,0.00
"09/25/2020 02:00","O H",61846,13.12,-0.83,0.57
"09/25/2020 02:00","PJM",61847,13.97,0.08,0.64
"09/25/2020 02:00","WEST",61752,13.45,-0.53,0.56
"09/25/2020 03:00","CAPITL",61757,16.39,1.04,0.00
"09/25/2020 03:00","CENTRL",61754,15.36,0.01,0.00
"09/25/2020 03:00","DUNWOD",61760,16.45,1.10,0.00
"09/25/2020 03:00","GENESE",61753,14.88,-0.34,0.13
"09/25/2020 03:00","H Q",61844,15.10,-0.25,0.00
"09/25/2020 03:00","HUD VL",61758,16.31,0.96,0.00
"09/25/2020 03:00","LONGIL",61762,16.87,1.52,0.00
"09/25/2020 03:00","MHK VL",61756,15.78,0.43,0.00
"09/25/2020 03:00","MILLWD",61759,16.38,1.03,0.00
"09/25/2020 03:00","N.Y.C.",61761,16.54,1.19,0.00
"09/25/2020 03:00","NORTH",61755,15.15,-0.20,0.00
"09/25/2020 03:00","NPX",61845,16.20,0.85,0.00
"09/25/2020 03:00","O H",61846,14.11,-0.87,0.38
"09/25/2020 03:00","PJM",61847,15.02,0.09,0.42
"09/25/2020 03:00","WEST",61752,14.44,-0.54,0.37
"09/25/2020 04:00","CAPITL",61757,16.21,1.05,0.00
"09/25/2020 04:00","CENTRL",61754,15.17,0.02,0.00
"09/25/2020 04:00","DUNWOD",61760,16.27,1.11,0.00
"09/25/2020 04:00","GENESE",61753,14.78,-0.32,0.05
"09/25/2020 04:00","H Q",61844,14.90,-0.26,0.00
"09/25/2020 04:00","HUD VL",61758,16.13,0.98,0.00
"09/25/2020 04:00","LONGIL",61762,16.69,1.54,0.00
"09/25/2020 04:00","MHK VL",61756,15.60,0.45,0.00
"09/25/2020 04:00","MILLWD",61759,16.20,1.05,0.00
"09/25/2020 04:00","N.Y.C.",61761,16.36,1.20,0.00
"09/25/2020 04:00","NORTH",61755,14.94,-0.21,0.00
"09/25/2020 04:00","NPX",61845,15.77,0.86,0.24
"09/25/2020 04:00","O H",61846,14.17,-0.84,0.14
"09/25/2020 04:00","PJM",61847,15.10,0.11,0.16
"09/25/2020 04:00","WEST",61752,14.49,-0.52,0.14
"09/25/2020 05:00","CAPITL",61757,20.48,0.89,-8.31
"09/25/2020 05:00","CENTRL",61754,12.72,0.05,-1.38
"09/25/2020 05:00","DUNWOD",61760,19.07,0.96,-6.83
"09/25/2020 05:00","GENESE",61753,12.21,-0.18,-1.11
"09/25/2020 05:00","H Q",61844,11.04,-0.24,0.00
"09/25/2020 05:00","HUD VL",61758,18.92,0.85,-6.79
"09/25/2020 05:00","LONGIL",61762,19.41,1.29,-6.84
"09/25/2020 05:00","MHK VL",61756,12.95,0.37,-1.29
"09/25/2020 05:00","MILLWD",61759,19.05,0.90,-6.86
"09/25/2020 05:00","N.Y.C.",61761,19.16,1.04,-6.84
"09/25/2020 05:00","NORTH",61755,11.08,-0.20,0.00
"09/25/2020 05:00","NPX",61845,19.65,0.75,-7.61
"09/25/2020 05:00","O H",61846,12.02,-0.59,-1.33
"09/25/2020 05:00","PJM",61847,15.10,0.14,-3.67
"09/25/2020 05:00","WEST",61752,12.31,-0.35,-1.37
"09/25/2020 06:00","CAPITL",61757,17.76,1.34,0.00
"09/25/2020 06:00","CENTRL",61754,16.65,0.14,-0.10
"09/25/2020 06:00","DUNWOD",61760,17.83,1.42,0.00
"09/25/2020 06:00","GENESE",61753,15.71,-0.14,0.56
"09/25/2020 06:00","H Q",61844,16.05,-0.37,0.00
"09/25/2020 06:00","HUD VL",61758,17.65,1.24,0.00
"09/25/2020 06:00","LONGIL",61762,18.31,1.90,0.00
"09/25/2020 06:00","MHK VL",61756,17.02,0.61,0.01
"09/25/2020 06:00","MILLWD",61759,17.74,1.34,0.00
"09/25/2020 06:00","N.Y.C.",61761,17.97,1.56,0.00
"09/25/2020 06:00","NORTH",61755,16.12,-0.29,0.00
"09/25/2020 06:00","NPX",61845,17.47,1.06,0.00
"09/25/2020 06:00","O H",61846,14.24,-0.67,1.51
"09/25/2020 06:00","PJM",61847,15.03,0.28,1.66
"09/25/2020 06:00","WEST",61752,14.65,-0.29,1.47
"09/25/2020 07:00","CAPITL",61757,17.31,1.38,0.00
"09/25/2020 07:00","CENTRL",61754,16.81,0.29,-0.60
"09/25/2020 07:00","DUNWOD",61760,17.41,1.48,0.00
"09/25/2020 07:00","GENESE",61753,19.18,0.14,-3.12
"09/25/2020 07:00","H Q",61844,15.50,-0.43,0.00
"09/25/2020 07:00","HUD VL",61758,17.22,1.30,0.00
"09/25/2020 07:00","LONGIL",61762,17.77,1.84,0.00
"09/25/2020 07:00","MHK VL",61756,16.60,0.67,0.00
"09/25/2020 07:00","MILLWD",61759,17.32,1.39,0.00
"09/25/2020 07:00","N.Y.C.",61761,17.55,1.63,0.00
"09/25/2020 07:00","NORTH",61755,15.60,-0.33,0.00
"09/25/2020 07:00","NPX",61845,17.03,1.10,0.00
"09/25/2020 07:00","O H",61846,19.49,-0.22,-3.79
"09/25/2020 07:00","PJM",61847,18.08,0.49,-1.66
"09/25/2020 07:00","WEST",61752,19.74,0.15,-3.66
"09/25/2020 08:00","CAPITL",61757,18.12,1.37,0.00
"09/25/2020 08:00","CENTRL",61754,17.02,0.27,0.00
"09/25/2020 08:00","DUNWOD",61760,18.35,1.60,0.00
"09/25/2020 08:00","GENESE",61753,16.76,0.01,0.00
"09/25/2020 08:00","H Q",61844,16.32,-0.43,0.00
"09/25/2020 08:00","HUD VL",61758,18.15,1.40,0.00
"09/25/2020 08:00","LONGIL",61762,18.74,1.99,0.00
"09/25/2020 08:00","MHK VL",61756,17.46,0.71,0.00
"09/25/2020 08:00","MILLWD",61759,18.27,1.51,0.00
"09/25/2020 08:00","N.Y.C.",61761,18.52,1.77,0.00
"09/25/2020 08:00","NORTH",61755,16.40,-0.35,0.00
"09/25/2020 08:00","NPX",61845,17.87,1.12,0.00
"09/25/2020 08:00","O H",61846,16.16,-0.59,0.00
"09/25/2020 08:00","PJM",61847,17.21,0.46,0.00
"09/25/2020 08:00","WEST",61752,16.61,-0.14,0.00
"09/25/2020 09:00","CAPITL",61757,19.82,1.46,0.08
"09/25/2020 09:00","CENTRL",61754,18.75,0.30,0.00
"09/25/2020 09:00","DUNWOD",61760,20.37,1.77,-0.15
"09/25/2020 09:00","GENESE",61753,18.52,0.07,0.00
"09/25/2020 09:00","H Q",61844,18.00,-0.45,0.00
"09/25/2020 09:00","HUD VL",61758,20.09,1.53,-0.12
"09/25/2020 09:00","LONGIL",61762,20.73,2.13,-0.15
"09/25/2020 09:00","MHK VL",61756,19.22,0.78,0.00
"09/25/2020 09:00","MILLWD",61759,20.25,1.66,-0.14
"09/25/2020 09:00","N.Y.C.",61761,20.55,1.95,-0.15
"09/25/2020 09:00","NORTH",61755,18.12,-0.33,0.00
"09/25/2020 09:00","NPX",61845,19.03,1.20,0.61
"09/25/2020 09:00","O H",61846,17.91,-0.54,0.00
"09/25/2020 09:00","PJM",61847,19.06,0.54,-0.07
"09/25/2020 09:00","WEST",61752,18.41,-0.03,0.00
"09/25/2020 10:00","CAPITL",61757,20.55,1.51,0.30
"09/25/2020 10:00","CENTRL",61754,19.70,0.36,0.00
"09/25/2020 10:00","DUNWOD",61760,21.73,1.85,-0.54
"09/25/2020 10:00","GENESE",61753,19.53,0.19,0.00
"09/25/2020 10:00","H Q",61844,18.86,-0.48,0.00
"09/25/2020 10:00","HUD VL",61758,21.34,1.59,-0.41
"09/25/2020 10:00","LONGIL",61762,22.04,2.16,-0.54
"09/25/2020 10:00","MHK VL",61756,20.13,0.79,0.00
"09/25/2020 10:00","MILLWD",61759,21.58,1.73,-0.51
"09/25/2020 10:00","N.Y.C.",61761,21.92,2.03,-0.55
"09/25/2020 10:00","NORTH",61755,19.00,-0.34,0.00
"09/25/2020 10:00","NPX",61845,18.43,1.24,2.15
"09/25/2020 10:00","O H",61846,18.93,-0.40,0.00
"09/25/2020 10:00","PJM",61847,20.20,0.63,-0.24
"09/25/2020 10:00","WEST",61752,19.48,0.14,0.00
"09/25/2020 11:00","CAPITL",61757,21.89,1.51,0.06
"09/25/2020 11:00","CENTRL",61754,20.88,0.41,-0.03
"09/25/2020 11:00","DUNWOD",61760,22.48,1.93,-0.11
"09/25/2020 11:00","GENESE",61753,20.92,0.29,-0.19
"09/25/2020 11:00","H Q",61844,19.92,-0.52,0.00
"09/25/2020 11:00","HUD VL",61758,22.18,1.66,-0.08
"09/25/2020 11:00","LONGIL",61762,22.77,2.21,-0.11
"09/25/2020 11:00","MHK VL",61756,21.22,0.77,0.00
"09/25/2020 11:00","MILLWD",61759,22.37,1.83,-0.10
"09/25/2020 11:00","N.Y.C.",61761,22.69,2.14,-0.11
"09/25/2020 11:00","NORTH",61755,20.07,-0.37,0.00
"09/25/2020 11:00","NPX",61845,21.28,1.28,0.44
"09/25/2020 11:00","O H",61846,20.40,-0.28,-0.23
"09/25/2020 11:00","PJM",61847,21.35,0.75,-0.16
"09/25/2020 11:00","WEST",61752,20.97,0.30,-0.23
"09/25/2020 12:00","CAPITL",61757,21.25,1.47,0.10
"09/25/2020 12:00","CENTRL",61754,20.26,0.38,0.00
"09/25/2020 12:00","DUNWOD",61760,21.99,1.94,-0.17
"09/25/2020 12:00","GENESE",61753,20.14,0.26,0.00
"09/25/2020 12:00","H Q",61844,19.35,-0.53,0.00
"09/25/2020 12:00","HUD VL",61758,21.67,1.66,-0.13
"09/25/2020 12:00","LONGIL",61762,22.38,2.32,-0.17
"09/25/2020 12:00","MHK VL",61756,20.59,0.71,0.00
"09/25/2020 12:00","MILLWD",61759,21.87,1.83,-0.16
"09/25/2020 12:00","N.Y.C.",61761,23.73,2.14,-1.71
"09/25/2020 12:00","NORTH",61755,19.48,-0.40,0.00
"09/25/2020 12:00","NPX",61845,20.48,1.28,0.68
"09/25/2020 12:00","O H",61846,19.47,-0.41,0.00
"09/25/2020 12:00","PJM",61847,20.60,0.64,-0.08
"09/25/2020 12:00","WEST",61752,20.02,0.13,0.00
"09/25/2020 13:00","CAPITL",61757,20.47,1.27,-2.44
"09/25/2020 13:00","CENTRL",61754,18.97,0.34,-1.87
"09/25/2020 13:00","DUNWOD",61760,20.90,1.71,-2.42
"09/25/2020 13:00","GENESE",61753,18.65,0.14,-1.75
"09/25/2020 13:00","H Q",61844,16.54,-0.47,-0.25
"09/25/2020 13:00","HUD VL",61758,20.65,1.46,-2.42
"09/25/2020 13:00","LONGIL",61762,21.18,1.99,-2.42
"09/25/2020 13:00","MHK VL",61756,19.43,0.64,-2.03
"09/25/2020 13:00","MILLWD",61759,20.78,1.60,-2.42
"09/25/2020 13:00","N.Y.C.",61761,23.64,1.85,-5.02
"09/25/2020 13:00","NORTH",61755,16.89,-0.38,-0.51
"09/25/2020 13:00","NPX",61845,20.32,1.13,-2.43
"09/25/2020 13:00","O H",61846,17.85,-0.59,-1.68
"09/25/2020 13:00","PJM",61847,19.17,0.50,-1.91
"09/25/2020 13:00","WEST",61752,18.38,-0.08,-1.69
"09/25/2020 14:00","CAPITL",61757,20.43,1.37,0.00
"09/25/2020 14:00","CENTRL",61754,19.50,0.30,-0.14
"09/25/2020 14:00","DUNWOD",61760,20.87,1.82,0.00
"09/25/2020 14:00","GENESE",61753,18.56,0.09,0.57
"09/25/2020 14:00","H Q",61844,18.54,-0.51,0.00
"09/25/2020 14:00","HUD VL",61758,20.61,1.55,0.00
"09/25/2020 14:00","LONGIL",61762,21.26,2.21,0.00
"09/25/2020 14:00","MHK VL",61756,19.75,0.69,0.00
"09/25/2020 14:00","MILLWD",61759,20.77,1.72,0.00
"09/25/2020 14:00","N.Y.C.",61761,23.68,1.99,-2.63
"09/25/2020 14:00","NORTH",61755,18.64,-0.41,0.00
"09/25/2020 14:00","NPX",61845,20.27,1.22,0.00
"09/25/2020 14:00","O H",61846,16.59,-0.82,1.64
"09/25/2020 14:00","PJM",61847,17.64,0.41,1.82
"09/25/2020 14:00","WEST",61752,17.19,-0.27,1.59
"09/25/2020 15:00","CAPITL",61757,21.70,1.48,0.00
"09/25/2020 15:00","CENTRL",61754,20.60,0.38,0.00
"09/25/2020 15:00","DUNWOD",61760,22.18,1.96,0.00
"09/25/2020 15:00","GENESE",61753,19.79,0.16,0.59
"09/25/2020 15:00","H Q",61844,19.67,-0.55,0.00
"09/25/2020 15:00","HUD VL",61758,21.89,1.67,0.00
"09/25/2020 15:00","LONGIL",61762,22.47,2.25,0.00
"09/25/2020 15:00","MHK VL",61756,21.03,0.81,0.00
"09/25/2020 15:00","MILLWD",61759,22.05,1.83,0.00
"09/25/2020 15:00","N.Y.C.",61761,24.56,2.12,-2.22
"09/25/2020 15:00","NORTH",61755,19.78,-0.44,0.00
"09/25/2020 15:00","NPX",61845,21.52,1.30,0.00
"09/25/2020 15:00","O H",61846,17.76,-0.77,1.69
"09/25/2020 15:00","PJM",61847,18.85,0.51,1.88
"09/25/2020 15:00","WEST",61752,18.41,-0.16,1.65
"09/25/2020 16:00","CAPITL",61757,19.45,1.32,-0.90
"09/25/2020 16:00","CENTRL",61754,18.25,0.33,-0.70
"09/25/2020 16:00","DUNWOD",61760,19.89,1.76,-0.89
"09/25/2020 16:00","GENESE",61753,17.99,0.09,-0.68
"09/25/2020 16:00","H Q",61844,16.83,-0.49,-0.09
"09/25/2020 16:00","HUD VL",61758,19.65,1.53,-0.89
"09/25/2020 16:00","LONGIL",61762,20.20,2.07,-0.89
"09/25/2020 16:00","MHK VL",61756,18.70,0.72,-0.75
"09/25/2020 16:00","MILLWD",61759,19.78,1.66,-0.90
"09/25/2020 16:00","N.Y.C.",61761,23.86,1.90,-4.73
"09/25/2020 16:00","NORTH",61755,17.02,-0.40,-0.19
"09/25/2020 16:00","NPX",61845,19.29,1.16,-0.90
"09/25/2020 16:00","O H",61846,17.08,-0.76,-0.62
"09/25/2020 16:00","PJM",61847,18.50,0.49,-0.78
"09/25/2020 16:00","WEST",61752,17.75,-0.20,-0.72
"09/25/2020 17:00","CAPITL",61757,22.23,1.64,0.00
"09/25/2020 17:00","CENTRL",61754,21.05,0.42,-0.05
"09/25/2020 17:00","DUNWOD",61760,22.63,2.04,0.00
"09/25/2020 17:00","GENESE",61753,20.58,0.15,0.15
"09/25/2020 17:00","H Q",61844,20.01,-0.58,0.00
"09/25/2020 17:00","HUD VL",61758,22.36,1.78,0.00
"09/25/2020 17:00","LONGIL",61762,22.90,2.32,0.00
"09/25/2020 17:00","MHK VL",61756,21.46,0.87,0.00
"09/25/2020 17:00","MILLWD",61759,22.51,1.92,0.00
"09/25/2020 17:00","N.Y.C.",61761,23.54,2.21,-0.74
"09/25/2020 17:00","NORTH",61755,20.11,-0.48,0.00
"09/25/2020 17:00","NPX",61845,21.98,1.40,0.00
"09/25/2020 17:00","O H",61846,19.19,-0.92,0.47
"09/25/2020 17:00","PJM",61847,20.57,0.50,0.52
"09/25/2020 17:00","WEST",61752,19.84,-0.29,0.45
"09/25/2020 18:00","CAPITL",61757,22.58,1.74,0.00
"09/25/2020 18:00","CENTRL",61754,21.41,0.45,-0.11
"09/25/2020 18:00","DUNWOD",61760,22.90,2.06,0.00
"09/25/2020 18:00","GENESE",61753,20.62,0.16,0.38
"09/25/2020 18:00","H Q",61844,20.24,-0.60,0.00
"09/25/2020 18:00","HUD VL",61758,22.64,1.80,0.00
"09/25/2020 18:00","LONGIL",61762,23.21,2.37,0.00
"09/25/2020 18:00","MHK VL",61756,21.78,0.94,0.00
"09/25/2020 18:00","MILLWD",61759,22.79,1.94,0.00
"09/25/2020 18:00","N.Y.C.",61761,23.08,2.23,0.00
"09/25/2020 18:00","NORTH",61755,20.37,-0.48,0.00
"09/25/2020 18:00","NPX",61845,22.28,1.44,0.00
"09/25/2020 18:00","O H",61846,18.80,-0.90,1.15
"09/25/2020 18:00","PJM",61847,20.06,0.49,1.28
"09/25/2020 18:00","WEST",61752,19.44,-0.29,1.11
"09/25/2020 19:00","CAPITL",61757,25.07,1.94,0.00
"09/25/2020 19:00","CENTRL",61754,23.70,0.51,-0.07
"09/25/2020 19:00","DUNWOD",61760,25.38,2.25,0.00
"09/25/2020 19:00","GENESE",61753,23.11,0.20,0.22
"09/25/2020 19:00","H Q",61844,22.46,-0.67,0.00
"09/25/2020 19:00","HUD VL",61758,25.11,1.98,0.00
"09/25/2020 19:00","LONGIL",61762,25.86,2.73,0.00
"09/25/2020 19:00","MHK VL",61756,24.21,1.09,0.00
"09/25/2020 19:00","MILLWD",61759,25.26,2.14,0.00
"09/25/2020 19:00","N.Y.C.",61761,25.56,2.43,0.00
"09/25/2020 19:00","NORTH",61755,22.61,-0.52,0.00
"09/25/2020 19:00","NPX",61845,24.69,1.56,0.00
"09/25/2020 19:00","O H",61846,21.51,-0.95,0.66
"09/25/2020 19:00","PJM",61847,22.95,0.57,0.75
"09/25/2020 19:00","WEST",61752,22.21,-0.27,0.65
"09/25/2020 20:00","CAPITL",61757,23.80,1.77,0.09
"09/25/2020 20:00","CENTRL",61754,22.56,0.44,0.00
"09/25/2020 20:00","DUNWOD",61760,24.42,2.13,-0.16
"09/25/2020 20:00","GENESE",61753,22.25,0.12,0.00
"09/25/2020 20:00","H Q",61844,21.50,-0.63,0.00
"09/25/2020 20:00","HUD VL",61758,24.14,1.89,-0.12
"09/25/2020 20:00","LONGIL",61762,24.81,2.52,-0.16
"09/25/2020 20:00","MHK VL",61756,23.11,0.98,0.00
"09/25/2020 20:00","MILLWD",61759,24.32,2.04,-0.16
"09/25/2020 20:00","N.Y.C.",61761,24.63,2.34,-0.16
"09/25/2020 20:00","NORTH",61755,21.66,-0.47,0.00
"09/25/2020 20:00","NPX",61845,22.90,1.47,0.69
"09/25/2020 20:00","O H",61846,21.21,-0.91,0.00
"09/25/2020 20:00","PJM",61847,22.81,0.61,-0.07
"09/25/2020 20:00","WEST",61752,21.88,-0.25,0.00
"09/25/2020 21:00","CAPITL",61757,22.11,1.62,-0.18
"09/25/2020 21:00","CENTRL",61754,20.69,0.34,-0.05
"09/25/2020 21:00","DUNWOD",61760,22.75,1.98,-0.46
"09/25/2020 21:00","GENESE",61753,20.40,0.05,-0.03
"09/25/2020 21:00","H Q",61844,19.74,-0.57,0.00
"09/25/2020 21:00","HUD VL",61758,22.48,1.76,-0.40
"09/25/2020 21:00","LONGIL",61762,23.05,2.28,-0.46
"09/25/2020 21:00","MHK VL",61756,21.19,0.83,-0.05
"09/25/2020 21:00","MILLWD",61759,22.65,1.89,-0.45
"09/25/2020 21:00","N.Y.C.",61761,22.95,2.19,-0.46
"09/25/2020 21:00","NORTH",61755,19.87,-0.44,0.00
"09/25/2020 21:00","NPX",61845,21.06,1.40,0.65
"09/25/2020 21:00","O H",61846,19.57,-0.79,-0.05
"09/25/2020 21:00","PJM",61847,21.12,0.58,-0.23
"09/25/2020 21:00","WEST",61752,20.13,-0.22,-0.05
"09/25/2020 22:00","CAPITL",61757,19.07,1.29,0.00
"09/25/2020 22:00","CENTRL",61754,17.98,0.19,-0.01
"09/25/2020 22:00","DUNWOD",61760,19.46,1.68,0.00
"09/25/2020 22:00","GENESE",61753,17.60,-0.15,0.03
"09/25/2020 22:00","H Q",61844,17.39,-0.39,0.00
"09/25/2020 22:00","HUD VL",61758,19.25,1.47,0.00
"09/25/2020 22:00","LONGIL",61762,19.75,1.97,0.00
"09/25/2020 22:00","MHK VL",61756,18.46,0.68,0.00
"09/25/2020 22:00","MILLWD",61759,19.36,1.58,0.00
"09/25/2020 22:00","N.Y.C.",61761,19.64,1.86,0.00
"09/25/2020 22:00","NORTH",61755,17.47,-0.31,0.00
"09/25/2020 22:00","NPX",61845,18.92,1.14,0.00
"09/25/2020 22:00","O H",61846,16.74,-0.96,0.09
"09/25/2020 22:00","PJM",61847,18.00,0.31,0.10
"09/25/2020 22:00","WEST",61752,17.17,-0.52,0.08
"09/25/2020 23:00","CAPITL",61757,16.96,1.08,0.00
"09/25/2020 23:00","CENTRL",61754,16.76,0.15,-0.73
"09/25/2020 23:00","DUNWOD",61760,17.34,1.47,0.00
"09/25/2020 23:00","GENESE",61753,13.23,-0.16,2.48
"09/25/2020 23:00","H Q",61844,15.83,-0.34,-0.30
"09/25/2020 23:00","HUD VL",61758,17.16,1.28,0.00
"09/25/2020 23:00","LONGIL",61762,17.71,1.83,0.00
"09/25/2020 23:00","MHK VL",61756,16.43,0.56,0.00
"09/25/2020 23:00","MILLWD",61759,17.25,1.38,0.00
"09/25/2020 23:00","N.Y.C.",61761,17.49,1.61,0.00
"09/25/2020 23:00","NORTH",61755,15.58,-0.30,0.00
"09/25/2020 23:00","NPX",61845,17.19,1.02,-0.30
"09/25/2020 23:00","O H",61846,8.40,-0.81,6.67
"09/25/2020 23:00","PJM",61847,8.22,0.27,7.93
"09/25/2020 23:00","WEST",61752,8.27,-0.47,7.14
