"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2021 00:15:00","GENESE",61753,39.84,-0.12,0.00
"12/08/2021 00:15:00","H Q",61844,39.20,-0.76,0.00
"12/08/2021 00:15:00","HUD VL",61758,42.99,3.04,0.00
"12/08/2021 00:15:00","LONGIL",61762,64.86,4.67,-20.23
"12/08/2021 00:15:00","MHK VL",61756,41.51,1.56,0.00
"12/08/2021 00:15:00","MILLWD",61759,43.27,3.31,0.00
"12/08/2021 00:15:00","N.Y.C.",61761,43.55,3.60,0.00
"12/08/2021 00:15:00","NORTH",61755,39.92,-0.04,0.00
"12/08/2021 00:15:00","NPX",61845,43.76,2.84,-0.97
"12/08/2021 00:15:00","O H",61846,38.36,-1.60,0.00
"12/08/2021 00:15:00","PJM",61847,41.04,1.08,0.00
"12/08/2021 00:15:00","WEST",61752,39.80,-0.16,0.00
"12/08/2021 00:20:00","CAPITL",61757,42.44,2.70,0.00
"12/08/2021 00:20:00","CENTRL",61754,40.06,0.32,0.00
"12/08/2021 00:20:00","DUNWOD",61760,43.12,3.38,0.00
"12/08/2021 00:20:00","GENESE",61753,39.66,-0.08,0.00
"12/08/2021 00:20:00","H Q",61844,39.03,-0.71,0.00
"12/08/2021 00:20:00","HUD VL",61758,42.72,2.98,0.00
"12/08/2021 00:20:00","LONGIL",61762,44.30,4.53,-0.03
"12/08/2021 00:20:00","MHK VL",61756,41.29,1.55,0.00
"12/08/2021 00:20:00","MILLWD",61759,43.00,3.26,0.00
"12/08/2021 00:20:00","N.Y.C.",61761,43.28,3.54,0.00
"12/08/2021 00:20:00","NORTH",61755,39.78,0.04,0.00
"12/08/2021 00:20:00","NPX",61845,44.75,2.74,-2.27
"12/08/2021 00:20:00","O H",61846,38.23,-1.51,0.00
"12/08/2021 00:20:00","PJM",61847,40.89,1.15,0.00
"12/08/2021 00:20:00","WEST",61752,39.70,-0.04,0.00
"12/08/2021 00:25:00","CAPITL",61757,42.37,2.70,0.00
"12/08/2021 00:25:00","CENTRL",61754,40.03,0.36,0.00
"12/08/2021 00:25:00","DUNWOD",61760,43.08,3.41,0.00
"12/08/2021 00:25:00","GENESE",61753,39.55,-0.12,0.00
"12/08/2021 00:25:00","H Q",61844,38.92,-0.75,0.00
"12/08/2021 00:25:00","HUD VL",61758,42.69,3.01,0.00
"12/08/2021 00:25:00","LONGIL",61762,66.31,4.64,-22.00
"12/08/2021 00:25:00","MHK VL",61756,41.22,1.55,0.00
"12/08/2021 00:25:00","MILLWD",61759,42.96,3.29,0.00
"12/08/2021 00:25:00","N.Y.C.",61761,43.24,3.57,0.00
"12/08/2021 00:25:00","NORTH",61755,39.71,0.04,0.00
"12/08/2021 00:25:00","NPX",61845,44.68,2.74,-2.27
"12/08/2021 00:25:00","O H",61846,38.12,-1.55,0.00
"12/08/2021 00:25:00","PJM",61847,40.86,1.19,0.00
"12/08/2021 00:25:00","WEST",61752,39.59,-0.08,0.00
"12/08/2021 00:30:00","CAPITL",61757,41.82,2.70,0.00
"12/08/2021 00:30:00","CENTRL",61754,39.36,0.24,0.00
"12/08/2021 00:30:00","DUNWOD",61760,42.49,3.36,0.00
"12/08/2021 00:30:00","GENESE",61753,38.93,-0.19,0.00
"12/08/2021 00:30:00","H Q",61844,38.42,-0.70,0.00
"12/08/2021 00:30:00","HUD VL",61758,42.09,2.97,0.00
"12/08/2021 00:30:00","LONGIL",61762,43.65,4.50,-0.03
"12/08/2021 00:30:00","MHK VL",61756,40.61,1.49,0.00
"12/08/2021 00:30:00","MILLWD",61759,42.37,3.25,0.00
"12/08/2021 00:30:00","N.Y.C.",61761,42.60,3.48,0.00
"12/08/2021 00:30:00","NORTH",61755,39.20,0.08,0.00
"12/08/2021 00:30:00","NPX",61845,44.13,2.74,-2.27
"12/08/2021 00:30:00","O H",61846,37.48,-1.64,0.00
"12/08/2021 00:30:00","PJM",61847,40.18,1.06,0.00
"12/08/2021 00:30:00","WEST",61752,38.89,-0.23,0.00
"12/08/2021 00:35:00","CAPITL",61757,41.86,2.74,0.00
"12/08/2021 00:35:00","CENTRL",61754,39.28,0.16,0.00
"12/08/2021 00:35:00","DUNWOD",61760,42.52,3.40,0.00
"12/08/2021 00:35:00","GENESE",61753,38.77,-0.35,0.00
"12/08/2021 00:35:00","H Q",61844,38.42,-0.70,0.00
"12/08/2021 00:35:00","HUD VL",61758,42.13,3.01,0.00
"12/08/2021 00:35:00","LONGIL",61762,43.57,4.42,-0.03
"12/08/2021 00:35:00","MHK VL",61756,40.61,1.49,0.00
"12/08/2021 00:35:00","MILLWD",61759,42.41,3.29,0.00
"12/08/2021 00:35:00","N.Y.C.",61761,42.68,3.56,0.00
"12/08/2021 00:35:00","NORTH",61755,39.16,0.04,0.00
"12/08/2021 00:35:00","NPX",61845,42.34,2.82,-0.40
"12/08/2021 00:35:00","O H",61846,37.24,-1.88,0.00
"12/08/2021 00:35:00","PJM",61847,40.10,0.98,0.00
"12/08/2021 00:35:00","WEST",61752,38.61,-0.51,0.00
"12/08/2021 00:40:00","CAPITL",61757,41.30,2.66,0.00
"12/08/2021 00:40:00","CENTRL",61754,38.83,0.19,0.00
"12/08/2021 00:40:00","DUNWOD",61760,41.96,3.32,0.00
"12/08/2021 00:40:00","GENESE",61753,38.37,-0.27,0.00
"12/08/2021 00:40:00","H Q",61844,37.94,-0.69,0.00
"12/08/2021 00:40:00","HUD VL",61758,41.57,2.93,0.00
"12/08/2021 00:40:00","LONGIL",61762,42.91,4.25,-0.03
"12/08/2021 00:40:00","MHK VL",61756,40.10,1.47,0.00
"12/08/2021 00:40:00","MILLWD",61759,41.84,3.21,0.00
"12/08/2021 00:40:00","N.Y.C.",61761,42.12,3.48,0.00
"12/08/2021 00:40:00","NORTH",61755,38.68,0.04,0.00
"12/08/2021 00:40:00","NPX",61845,41.82,2.78,-0.40
"12/08/2021 00:40:00","O H",61846,36.94,-1.70,0.00
"12/08/2021 00:40:00","PJM",61847,39.64,1.00,0.00
"12/08/2021 00:40:00","WEST",61752,38.33,-0.31,0.00
"12/08/2021 00:45:00","CAPITL",61757,41.30,2.66,0.00
"12/08/2021 00:45:00","CENTRL",61754,38.91,0.27,0.00
"12/08/2021 00:45:00","DUNWOD",61760,41.92,3.28,0.00
"12/08/2021 00:45:00","GENESE",61753,38.44,-0.19,0.00
"12/08/2021 00:45:00","H Q",61844,37.94,-0.69,0.00
"12/08/2021 00:45:00","HUD VL",61758,41.54,2.90,0.00
"12/08/2021 00:45:00","LONGIL",61762,42.91,4.25,-0.03
"12/08/2021 00:45:00","MHK VL",61756,40.10,1.47,0.00
"12/08/2021 00:45:00","MILLWD",61759,41.81,3.17,0.00
"12/08/2021 00:45:00","N.Y.C.",61761,42.07,3.44,0.00
"12/08/2021 00:45:00","NORTH",61755,38.71,0.08,0.00
"12/08/2021 00:45:00","NPX",61845,41.74,2.70,-0.40
"12/08/2021 00:45:00","O H",61846,37.13,-1.51,0.00
"12/08/2021 00:45:00","PJM",61847,39.72,1.08,0.00
"12/08/2021 00:45:00","WEST",61752,38.52,-0.12,0.00
"12/08/2021 00:50:00","CAPITL",61757,41.26,2.66,0.00
"12/08/2021 00:50:00","CENTRL",61754,38.83,0.23,0.00
"12/08/2021 00:50:00","DUNWOD",61760,41.92,3.32,0.00
"12/08/2021 00:50:00","GENESE",61753,38.33,-0.27,0.00
"12/08/2021 00:50:00","H Q",61844,37.91,-0.69,0.00
"12/08/2021 00:50:00","HUD VL",61758,41.53,2.93,0.00
"12/08/2021 00:50:00","LONGIL",61762,42.89,4.28,-0.01
"12/08/2021 00:50:00","MHK VL",61756,40.03,1.43,0.00
"12/08/2021 00:50:00","MILLWD",61759,41.80,3.20,0.00
"12/08/2021 00:50:00","N.Y.C.",61761,42.07,3.48,0.00
"12/08/2021 00:50:00","NORTH",61755,38.68,0.08,0.00
"12/08/2021 00:50:00","NPX",61845,42.56,2.78,-1.18
"12/08/2021 00:50:00","O H",61846,36.98,-1.62,0.00
"12/08/2021 00:50:00","PJM",61847,39.64,1.04,0.00
"12/08/2021 00:50:00","WEST",61752,38.33,-0.27,0.00
"12/08/2021 00:55:00","CAPITL",61757,40.73,2.63,0.00
"12/08/2021 00:55:00","CENTRL",61754,38.37,0.27,0.00
"12/08/2021 00:55:00","DUNWOD",61760,41.38,3.28,0.00
"12/08/2021 00:55:00","GENESE",61753,37.88,-0.23,0.00
"12/08/2021 00:55:00","H Q",61844,37.42,-0.68,0.00
"12/08/2021 00:55:00","HUD VL",61758,41.00,2.89,0.00
"12/08/2021 00:55:00","LONGIL",61762,42.26,4.15,0.00
"12/08/2021 00:55:00","MHK VL",61756,39.55,1.45,0.00
"12/08/2021 00:55:00","MILLWD",61759,41.27,3.16,0.00
"12/08/2021 00:55:00","N.Y.C.",61761,41.50,3.39,0.00
"12/08/2021 00:55:00","NORTH",61755,38.14,0.04,0.00
"12/08/2021 00:55:00","NPX",61845,41.99,2.71,-1.18
"12/08/2021 00:55:00","O H",61846,36.51,-1.60,0.00
"12/08/2021 00:55:00","PJM",61847,39.17,1.07,0.00
"12/08/2021 00:55:00","WEST",61752,37.88,-0.23,0.00
"12/08/2021 01:00:00","CAPITL",61757,40.70,2.62,0.00
"12/08/2021 01:00:00","CENTRL",61754,38.30,0.23,0.00
"12/08/2021 01:00:00","DUNWOD",61760,41.35,3.27,0.00
"12/08/2021 01:00:00","GENESE",61753,37.85,-0.23,0.00
"12/08/2021 01:00:00","H Q",61844,37.39,-0.68,0.00
"12/08/2021 01:00:00","HUD VL",61758,40.96,2.89,0.00
"12/08/2021 01:00:00","LONGIL",61762,42.37,4.30,0.00
"12/08/2021 01:00:00","MHK VL",61756,39.48,1.41,0.00
"12/08/2021 01:00:00","MILLWD",61759,41.23,3.16,0.00
"12/08/2021 01:00:00","N.Y.C.",61761,41.46,3.39,0.00
"12/08/2021 01:00:00","NORTH",61755,38.11,0.04,0.00
"12/08/2021 01:00:00","NPX",61845,42.00,2.74,-1.18
"12/08/2021 01:00:00","O H",61846,36.47,-1.60,0.00
"12/08/2021 01:00:00","PJM",61847,39.14,1.06,0.00
"12/08/2021 01:00:00","WEST",61752,37.85,-0.23,0.00
"12/08/2021 01:05:00","CAPITL",61757,41.23,2.70,0.00
"12/08/2021 01:05:00","CENTRL",61754,38.69,0.15,0.00
"12/08/2021 01:05:00","DUNWOD",61760,41.92,3.39,0.00
"12/08/2021 01:05:00","GENESE",61753,38.15,-0.39,0.00
"12/08/2021 01:05:00","H Q",61844,37.84,-0.69,0.00
"12/08/2021 01:05:00","HUD VL",61758,41.54,3.01,0.00
"12/08/2021 01:05:00","LONGIL",61762,43.04,4.51,0.00
"12/08/2021 01:05:00","MHK VL",61756,39.96,1.43,0.00
"12/08/2021 01:05:00","MILLWD",61759,41.81,3.27,0.00
"12/08/2021 01:05:00","N.Y.C.",61761,42.04,3.51,0.00
"12/08/2021 01:05:00","NORTH",61755,38.57,0.04,0.00
"12/08/2021 01:05:00","NPX",61845,44.50,2.81,-3.16
"12/08/2021 01:05:00","O H",61846,36.65,-1.89,0.00
"12/08/2021 01:05:00","PJM",61847,39.53,1.00,0.00
"12/08/2021 01:05:00","WEST",61752,38.03,-0.50,0.00
"12/08/2021 01:10:00","CAPITL",61757,40.77,2.67,0.00
"12/08/2021 01:10:00","CENTRL",61754,38.37,0.27,0.00
"12/08/2021 01:10:00","DUNWOD",61760,41.38,3.28,0.00
"12/08/2021 01:10:00","GENESE",61753,37.80,-0.31,0.00
"12/08/2021 01:10:00","H Q",61844,37.38,-0.73,0.00
"12/08/2021 01:10:00","HUD VL",61758,41.00,2.89,0.00
"12/08/2021 01:10:00","LONGIL",61762,42.45,4.34,0.00
"12/08/2021 01:10:00","MHK VL",61756,39.52,1.41,0.00
"12/08/2021 01:10:00","MILLWD",61759,41.27,3.16,0.00
"12/08/2021 01:10:00","N.Y.C.",61761,41.50,3.39,0.00
"12/08/2021 01:10:00","NORTH",61755,38.14,0.04,0.00
"12/08/2021 01:10:00","NPX",61845,44.01,2.75,-3.16
"12/08/2021 01:10:00","O H",61846,36.39,-1.71,0.00
"12/08/2021 01:10:00","PJM",61847,39.13,1.03,0.00
"12/08/2021 01:10:00","WEST",61752,37.76,-0.34,0.00
"12/08/2021 01:15:00","CAPITL",61757,40.70,2.62,0.00
"12/08/2021 01:15:00","CENTRL",61754,38.38,0.30,0.00
"12/08/2021 01:15:00","DUNWOD",61760,41.35,3.27,0.00
"12/08/2021 01:15:00","GENESE",61753,37.88,-0.19,0.00
"12/08/2021 01:15:00","H Q",61844,37.35,-0.72,0.00
"12/08/2021 01:15:00","HUD VL",61758,40.96,2.89,0.00
"12/08/2021 01:15:00","LONGIL",61762,42.38,4.30,0.00
"12/08/2021 01:15:00","MHK VL",61756,39.48,1.41,0.00
"12/08/2021 01:15:00","MILLWD",61759,41.23,3.16,0.00
"12/08/2021 01:15:00","N.Y.C.",61761,41.46,3.39,0.00
"12/08/2021 01:15:00","NORTH",61755,38.11,0.04,0.00
"12/08/2021 01:15:00","NPX",61845,43.97,2.74,-3.16
"12/08/2021 01:15:00","O H",61846,36.55,-1.52,0.00
"12/08/2021 01:15:00","PJM",61847,39.18,1.10,0.00
"12/08/2021 01:15:00","WEST",61752,37.92,-0.15,0.00
"12/08/2021 01:20:00","CAPITL",61757,39.37,2.54,0.00
"12/08/2021 01:20:00","CENTRL",61754,37.13,0.29,0.00
"12/08/2021 01:20:00","DUNWOD",61760,40.00,3.17,0.00
"12/08/2021 01:20:00","GENESE",61753,36.65,-0.18,0.00
"12/08/2021 01:20:00","H Q",61844,36.13,-0.70,0.00
"12/08/2021 01:20:00","HUD VL",61758,39.63,2.80,0.00
"12/08/2021 01:20:00","LONGIL",61762,40.99,4.16,0.00
"12/08/2021 01:20:00","MHK VL",61756,38.20,1.36,0.00
"12/08/2021 01:20:00","MILLWD",61759,39.89,3.06,0.00
"12/08/2021 01:20:00","N.Y.C.",61761,40.11,3.28,0.00
"12/08/2021 01:20:00","NORTH",61755,36.87,0.04,0.00
"12/08/2021 01:20:00","NPX",61845,42.68,2.65,-3.19
"12/08/2021 01:20:00","O H",61846,35.39,-1.44,0.00
"12/08/2021 01:20:00","PJM",61847,37.90,1.07,0.00
"12/08/2021 01:20:00","WEST",61752,36.69,-0.15,0.00
"12/08/2021 01:25:00","CAPITL",61757,39.41,2.54,0.00
"12/08/2021 01:25:00","CENTRL",61754,37.16,0.29,0.00
"12/08/2021 01:25:00","DUNWOD",61760,40.04,3.17,0.00
"12/08/2021 01:25:00","GENESE",61753,36.68,-0.18,0.00
"12/08/2021 01:25:00","H Q",61844,36.17,-0.70,0.00
"12/08/2021 01:25:00","HUD VL",61758,39.71,2.84,0.00
"12/08/2021 01:25:00","LONGIL",61762,41.03,4.16,0.00
"12/08/2021 01:25:00","MHK VL",61756,38.23,1.36,0.00
"12/08/2021 01:25:00","MILLWD",61759,39.93,3.06,0.00
"12/08/2021 01:25:00","N.Y.C.",61761,40.15,3.28,0.00
"12/08/2021 01:25:00","NORTH",61755,36.90,0.04,0.00
"12/08/2021 01:25:00","NPX",61845,42.72,2.66,-3.19
"12/08/2021 01:25:00","O H",61846,35.47,-1.40,0.00
"12/08/2021 01:25:00","PJM",61847,37.97,1.11,0.00
"12/08/2021 01:25:00","WEST",61752,36.76,-0.11,0.00
"12/08/2021 01:30:00","CAPITL",61757,39.86,2.61,0.00
"12/08/2021 01:30:00","CENTRL",61754,37.51,0.26,0.00
"12/08/2021 01:30:00","DUNWOD",61760,40.49,3.24,0.00
"12/08/2021 01:30:00","GENESE",61753,37.03,-0.22,0.00
"12/08/2021 01:30:00","H Q",61844,36.54,-0.71,0.00
"12/08/2021 01:30:00","HUD VL",61758,40.12,2.87,0.00
"12/08/2021 01:30:00","LONGIL",61762,41.46,4.21,0.00
"12/08/2021 01:30:00","MHK VL",61756,38.63,1.38,0.00
"12/08/2021 01:30:00","MILLWD",61759,40.38,3.13,0.00
"12/08/2021 01:30:00","N.Y.C.",61761,40.57,3.31,0.00
"12/08/2021 01:30:00","NORTH",61755,37.29,0.04,0.00
"12/08/2021 01:30:00","NPX",61845,43.13,2.68,-3.19
"12/08/2021 01:30:00","O H",61846,35.76,-1.49,0.00
"12/08/2021 01:30:00","PJM",61847,38.33,1.08,0.00
"12/08/2021 01:30:00","WEST",61752,37.07,-0.19,0.00
"12/08/2021 01:35:00","CAPITL",61757,39.42,2.58,0.00
"12/08/2021 01:35:00","CENTRL",61754,37.10,0.26,0.00
"12/08/2021 01:35:00","DUNWOD",61760,40.04,3.20,0.00
"12/08/2021 01:35:00","GENESE",61753,36.62,-0.22,0.00
"12/08/2021 01:35:00","H Q",61844,36.14,-0.70,0.00
"12/08/2021 01:35:00","HUD VL",61758,39.68,2.84,0.00
"12/08/2021 01:35:00","LONGIL",61762,41.00,4.16,0.00
"12/08/2021 01:35:00","MHK VL",61756,38.20,1.36,0.00
"12/08/2021 01:35:00","MILLWD",61759,39.94,3.10,0.00
"12/08/2021 01:35:00","N.Y.C.",61761,40.12,3.28,0.00
"12/08/2021 01:35:00","NORTH",61755,36.88,0.04,0.00
"12/08/2021 01:35:00","NPX",61845,43.04,2.65,-3.54
"12/08/2021 01:35:00","O H",61846,35.33,-1.51,0.00
"12/08/2021 01:35:00","PJM",61847,37.91,1.07,0.00
"12/08/2021 01:35:00","WEST",61752,36.66,-0.18,0.00
"12/08/2021 01:40:00","CAPITL",61757,39.38,2.58,0.00
"12/08/2021 01:40:00","CENTRL",61754,37.06,0.26,0.00
"12/08/2021 01:40:00","DUNWOD",61760,39.97,3.17,0.00
"12/08/2021 01:40:00","GENESE",61753,36.58,-0.22,0.00
"12/08/2021 01:40:00","H Q",61844,36.10,-0.70,0.00
"12/08/2021 01:40:00","HUD VL",61758,39.64,2.83,0.00
"12/08/2021 01:40:00","LONGIL",61762,40.96,4.16,0.00
"12/08/2021 01:40:00","MHK VL",61756,38.16,1.36,0.00
"12/08/2021 01:40:00","MILLWD",61759,39.86,3.05,0.00
"12/08/2021 01:40:00","N.Y.C.",61761,40.08,3.27,0.00
"12/08/2021 01:40:00","NORTH",61755,36.84,0.04,0.00
"12/08/2021 01:40:00","NPX",61845,42.99,2.65,-3.54
"12/08/2021 01:40:00","O H",61846,35.33,-1.47,0.00
"12/08/2021 01:40:00","PJM",61847,37.87,1.07,0.00
"12/08/2021 01:40:00","WEST",61752,36.66,-0.15,0.00
"12/08/2021 01:45:00","CAPITL",61757,39.30,2.53,0.00
"12/08/2021 01:45:00","CENTRL",61754,37.02,0.26,0.00
"12/08/2021 01:45:00","DUNWOD",61760,39.96,3.20,0.00
"12/08/2021 01:45:00","GENESE",61753,36.58,-0.18,0.00
"12/08/2021 01:45:00","H Q",61844,36.06,-0.70,0.00
"12/08/2021 01:45:00","HUD VL",61758,39.60,2.83,0.00
"12/08/2021 01:45:00","LONGIL",61762,40.92,4.15,0.00
"12/08/2021 01:45:00","MHK VL",61756,38.13,1.36,0.00
"12/08/2021 01:45:00","MILLWD",61759,39.85,3.09,0.00
"12/08/2021 01:45:00","N.Y.C.",61761,40.03,3.27,0.00
"12/08/2021 01:45:00","NORTH",61755,36.80,0.04,0.00
"12/08/2021 01:45:00","NPX",61845,42.99,2.68,-3.54
"12/08/2021 01:45:00","O H",61846,35.37,-1.40,0.00
"12/08/2021 01:45:00","PJM",61847,37.83,1.07,0.00
"12/08/2021 01:45:00","WEST",61752,36.65,-0.11,0.00
"12/08/2021 01:50:00","CAPITL",61757,39.22,2.53,0.00
"12/08/2021 01:50:00","CENTRL",61754,36.98,0.29,0.00
"12/08/2021 01:50:00","DUNWOD",61760,39.88,3.19,0.00
"12/08/2021 01:50:00","GENESE",61753,36.54,-0.15,0.00
"12/08/2021 01:50:00","H Q",61844,35.99,-0.70,0.00
"12/08/2021 01:50:00","HUD VL",61758,39.51,2.83,0.00
"12/08/2021 01:50:00","LONGIL",61762,40.83,4.14,0.00
"12/08/2021 01:50:00","MHK VL",61756,38.05,1.36,0.00
"12/08/2021 01:50:00","MILLWD",61759,39.77,3.08,0.00
"12/08/2021 01:50:00","N.Y.C.",61761,39.95,3.26,0.00
"12/08/2021 01:50:00","NORTH",61755,36.69,0.00,0.00
"12/08/2021 01:50:00","NPX",61845,43.15,2.64,-3.82
"12/08/2021 01:50:00","O H",61846,35.37,-1.32,0.00
"12/08/2021 01:50:00","PJM",61847,37.83,1.14,0.00
"12/08/2021 01:50:00","WEST",61752,36.69,0.00,0.00
"12/08/2021 01:55:00","CAPITL",61757,39.01,2.52,0.00
"12/08/2021 01:55:00","CENTRL",61754,36.83,0.33,0.00
"12/08/2021 01:55:00","DUNWOD",61760,39.64,3.14,0.00
"12/08/2021 01:55:00","GENESE",61753,36.43,-0.07,0.00
"12/08/2021 01:55:00","H Q",61844,35.80,-0.69,0.00
"12/08/2021 01:55:00","HUD VL",61758,39.31,2.81,0.00
"12/08/2021 01:55:00","LONGIL",61762,40.58,4.09,0.00
"12/08/2021 01:55:00","MHK VL",61756,37.85,1.35,0.00
"12/08/2021 01:55:00","MILLWD",61759,39.53,3.03,0.00
"12/08/2021 01:55:00","N.Y.C.",61761,39.75,3.25,0.00
"12/08/2021 01:55:00","NORTH",61755,36.53,0.04,0.00
"12/08/2021 01:55:00","NPX",61845,42.95,2.63,-3.82
"12/08/2021 01:55:00","O H",61846,35.37,-1.13,0.00
"12/08/2021 01:55:00","PJM",61847,37.67,1.17,0.00
"12/08/2021 01:55:00","WEST",61752,36.64,0.15,0.00
"12/08/2021 02:00:00","CAPITL",61757,39.35,2.47,0.00
"12/08/2021 02:00:00","CENTRL",61754,37.10,0.22,0.00
"12/08/2021 02:00:00","DUNWOD",61760,40.01,3.13,0.00
"12/08/2021 02:00:00","GENESE",61753,36.62,-0.26,0.00
"12/08/2021 02:00:00","H Q",61844,36.25,-0.63,0.00
"12/08/2021 02:00:00","HUD VL",61758,39.65,2.77,0.00
"12/08/2021 02:00:00","LONGIL",61762,41.12,4.24,0.00
"12/08/2021 02:00:00","MHK VL",61756,38.21,1.33,0.00
"12/08/2021 02:00:00","MILLWD",61759,39.90,3.02,0.00
"12/08/2021 02:00:00","N.Y.C.",61761,40.09,3.21,0.00
"12/08/2021 02:00:00","NORTH",61755,36.95,0.07,0.00
"12/08/2021 02:00:00","NPX",61845,43.28,2.58,-3.82
"12/08/2021 02:00:00","O H",61846,35.37,-1.51,0.00
"12/08/2021 02:00:00","PJM",61847,37.88,1.00,0.00
"12/08/2021 02:00:00","WEST",61752,36.66,-0.22,0.00
"12/08/2021 02:05:00","CAPITL",61757,39.44,2.41,0.00
"12/08/2021 02:05:00","CENTRL",61754,37.11,0.07,0.00
"12/08/2021 02:05:00","DUNWOD",61760,40.15,3.11,0.00
"12/08/2021 02:05:00","GENESE",61753,36.67,-0.37,0.00
"12/08/2021 02:05:00","H Q",61844,36.48,-0.55,0.00
"12/08/2021 02:05:00","HUD VL",61758,39.78,2.74,0.00
"12/08/2021 02:05:00","LONGIL",61762,69.87,4.22,-28.61
"12/08/2021 02:05:00","MHK VL",61756,38.33,1.30,0.00
"12/08/2021 02:05:00","MILLWD",61759,40.04,3.00,0.00
"12/08/2021 02:05:00","N.Y.C.",61761,40.26,3.22,0.00
"12/08/2021 02:05:00","NORTH",61755,37.22,0.19,0.00
"12/08/2021 02:05:00","NPX",61845,39.56,2.52,0.00
"12/08/2021 02:05:00","O H",61846,35.33,-1.70,0.00
"12/08/2021 02:05:00","PJM",61847,37.89,0.85,0.00
"12/08/2021 02:05:00","WEST",61752,36.59,-0.44,0.00
"12/08/2021 02:10:00","CAPITL",61757,39.40,2.40,0.00
"12/08/2021 02:10:00","CENTRL",61754,37.11,0.11,0.00
"12/08/2021 02:10:00","DUNWOD",61760,40.07,3.07,0.00
"12/08/2021 02:10:00","GENESE",61753,36.66,-0.33,0.00
"12/08/2021 02:10:00","H Q",61844,36.44,-0.55,0.00
"12/08/2021 02:10:00","HUD VL",61758,39.74,2.74,0.00
"12/08/2021 02:10:00","LONGIL",61762,41.20,4.18,-0.02
"12/08/2021 02:10:00","MHK VL",61756,38.33,1.33,0.00
"12/08/2021 02:10:00","MILLWD",61759,39.96,2.96,0.00
"12/08/2021 02:10:00","N.Y.C.",61761,40.14,3.14,0.00
"12/08/2021 02:10:00","NORTH",61755,37.15,0.15,0.00
"12/08/2021 02:10:00","NPX",61845,39.52,2.52,0.00
"12/08/2021 02:10:00","O H",61846,35.33,-1.66,0.00
"12/08/2021 02:10:00","PJM",61847,37.89,0.89,0.00
"12/08/2021 02:10:00","WEST",61752,36.59,-0.41,0.00
"12/08/2021 02:15:00","CAPITL",61757,39.08,2.35,0.00
"12/08/2021 02:15:00","CENTRL",61754,36.95,0.22,0.00
"12/08/2021 02:15:00","DUNWOD",61760,39.70,2.97,0.00
"12/08/2021 02:15:00","GENESE",61753,36.54,-0.18,0.00
"12/08/2021 02:15:00","H Q",61844,36.18,-0.55,0.00
"12/08/2021 02:15:00","HUD VL",61758,39.37,2.65,0.00
"12/08/2021 02:15:00","LONGIL",61762,40.86,4.11,-0.02
"12/08/2021 02:15:00","MHK VL",61756,38.05,1.32,0.00
"12/08/2021 02:15:00","MILLWD",61759,39.59,2.87,0.00
