"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2019 00:00","CAPITL",61757,22.33,1.35,-1.02
"12/05/2019 00:00","CENTRL",61754,20.37,0.30,-0.12
"12/05/2019 00:00","DUNWOD",61760,22.25,1.56,-0.73
"12/05/2019 00:00","GENESE",61753,19.83,-0.21,-0.09
"12/05/2019 00:00","H Q",61844,19.43,-0.52,0.00
"12/05/2019 00:00","HUD VL",61758,22.07,1.38,-0.73
"12/05/2019 00:00","LONGIL",61762,36.67,2.32,-14.40
"12/05/2019 00:00","MHK VL",61756,20.59,0.50,-0.13
"12/05/2019 00:00","MILLWD",61759,22.17,1.48,-0.74
"12/05/2019 00:00","N.Y.C.",61761,22.35,1.67,-0.73
"12/05/2019 00:00","NORTH",61755,19.39,-0.56,0.00
"12/05/2019 00:00","NPX",61845,31.38,1.43,-10.00
"12/05/2019 00:00","O H",61846,19.37,-0.70,-0.12
"12/05/2019 00:00","PJM",61847,21.03,0.63,-0.45
"12/05/2019 00:00","WEST",61752,19.72,-0.35,-0.11
"12/05/2019 01:00","CAPITL",61757,27.90,0.68,-17.30
"12/05/2019 01:00","CENTRL",61754,12.07,0.11,-2.03
"12/05/2019 01:00","DUNWOD",61760,23.05,0.72,-12.40
"12/05/2019 01:00","GENESE",61753,11.25,-0.17,-1.50
"12/05/2019 01:00","H Q",61844,9.68,-0.24,0.00
"12/05/2019 01:00","HUD VL",61758,23.01,0.65,-12.44
"12/05/2019 01:00","LONGIL",61762,23.43,1.10,-12.41
"12/05/2019 01:00","MHK VL",61756,12.34,0.22,-2.19
"12/05/2019 01:00","MILLWD",61759,23.20,0.69,-12.59
"12/05/2019 01:00","N.Y.C.",61761,23.09,0.77,-12.40
"12/05/2019 01:00","NORTH",61755,9.65,-0.27,0.00
"12/05/2019 01:00","NPX",61845,31.16,0.69,-20.54
"12/05/2019 01:00","O H",61846,11.46,-0.43,-1.96
"12/05/2019 01:00","PJM",61847,17.77,0.25,-7.60
"12/05/2019 01:00","WEST",61752,11.60,-0.27,-1.94
"12/05/2019 02:00","CAPITL",61757,31.27,0.09,-29.83
"12/05/2019 02:00","CENTRL",61754,4.85,0.00,-3.49
"12/05/2019 02:00","DUNWOD",61760,22.84,0.11,-21.38
"12/05/2019 02:00","GENESE",61753,3.89,-0.05,-2.59
"12/05/2019 02:00","H Q",61844,1.32,-0.03,0.00
"12/05/2019 02:00","HUD VL",61758,22.90,0.09,-21.46
"12/05/2019 02:00","LONGIL",61762,22.90,0.16,-21.39
"12/05/2019 02:00","MHK VL",61756,5.16,0.03,-3.79
"12/05/2019 02:00","MILLWD",61759,23.16,0.10,-21.71
"12/05/2019 02:00","N.Y.C.",61761,22.84,0.11,-21.38
"12/05/2019 02:00","NORTH",61755,1.32,-0.02,0.00
"12/05/2019 02:00","NPX",61845,34.71,0.10,-33.26
"12/05/2019 02:00","O H",61846,4.64,-0.09,-3.38
"12/05/2019 02:00","PJM",61847,14.48,0.03,-13.11
"12/05/2019 02:00","WEST",61752,4.62,-0.07,-3.35
"12/05/2019 03:00","CAPITL",61757,34.88,-0.24,-38.65
