"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2017 00:05:00","CAPITL",61757,26.87,1.38,0.00
"07/13/2017 00:05:00","CENTRL",61754,25.87,0.38,0.00
"07/13/2017 00:05:00","DUNWOD",61760,28.27,2.78,0.00
"07/13/2017 00:05:00","GENESE",61753,25.82,0.33,0.00
"07/13/2017 00:05:00","H Q",61844,24.67,-0.82,0.00
"07/13/2017 00:05:00","HUD VL",61758,28.07,2.57,0.00
"07/13/2017 00:05:00","LONGIL",61762,39.00,3.54,-9.96
"07/13/2017 00:05:00","MHK VL",61756,-1.40,0.84,27.73
"07/13/2017 00:05:00","MILLWD",61759,28.27,2.78,0.00
"07/13/2017 00:05:00","N.Y.C.",61761,31.99,3.11,-3.39
"07/13/2017 00:05:00","NORTH",61755,-13.20,-0.94,37.75
"07/13/2017 00:05:00","NPX",61845,25.61,1.78,1.67
"07/13/2017 00:05:00","O H",61846,24.98,-0.51,0.00
"07/13/2017 00:05:00","PJM",61847,26.08,0.59,0.00
"07/13/2017 00:05:00","WEST",61752,25.49,0.00,0.00
"07/13/2017 00:10:00","CAPITL",61757,28.06,1.41,0.00
"07/13/2017 00:10:00","CENTRL",61754,27.08,0.43,0.00
"07/13/2017 00:10:00","DUNWOD",61760,29.50,2.85,0.00
"07/13/2017 00:10:00","GENESE",61753,27.00,0.35,0.00
"07/13/2017 00:10:00","H Q",61844,25.82,-0.83,0.00
"07/13/2017 00:10:00","HUD VL",61758,29.31,2.66,0.00
"07/13/2017 00:10:00","LONGIL",61762,40.08,3.70,-9.73
"07/13/2017 00:10:00","MHK VL",61756,27.56,0.91,0.00
"07/13/2017 00:10:00","MILLWD",61759,29.50,2.85,0.00
"07/13/2017 00:10:00","N.Y.C.",61761,33.02,3.20,-3.18
"07/13/2017 00:10:00","NORTH",61755,25.69,-0.96,0.00
"07/13/2017 00:10:00","NPX",61845,26.79,1.81,1.67
"07/13/2017 00:10:00","O H",61846,26.14,-0.51,0.00
"07/13/2017 00:10:00","PJM",61847,27.32,0.67,0.00
"07/13/2017 00:10:00","WEST",61752,26.68,0.03,0.00
"07/13/2017 00:15:00","CAPITL",61757,26.88,1.33,0.00
"07/13/2017 00:15:00","CENTRL",61754,25.96,0.41,0.00
"07/13/2017 00:15:00","DUNWOD",61760,28.29,2.74,0.00
"07/13/2017 00:15:00","GENESE",61753,25.91,0.36,0.00
"07/13/2017 00:15:00","H Q",61844,24.76,-0.79,0.00
"07/13/2017 00:15:00","HUD VL",61758,28.06,2.51,0.00
"07/13/2017 00:15:00","LONGIL",61762,85.91,3.63,-56.73
"07/13/2017 00:15:00","MHK VL",61756,26.42,0.87,0.00
"07/13/2017 00:15:00","MILLWD",61759,28.26,2.71,0.00
"07/13/2017 00:15:00","N.Y.C.",61761,28.59,3.04,0.00
"07/13/2017 00:15:00","NORTH",61755,24.63,-0.92,0.00
"07/13/2017 00:15:00","NPX",61845,25.60,1.71,1.67
"07/13/2017 00:15:00","O H",61846,25.14,-0.41,0.00
"07/13/2017 00:15:00","PJM",61847,26.22,0.66,0.00
"07/13/2017 00:15:00","WEST",61752,25.63,0.08,0.00
"07/13/2017 00:20:00","CAPITL",61757,22.06,1.09,0.00
"07/13/2017 00:20:00","CENTRL",61754,21.27,0.29,0.00
"07/13/2017 00:20:00","DUNWOD",61760,23.26,2.29,0.00
"07/13/2017 00:20:00","GENESE",61753,21.20,0.23,0.00
"07/13/2017 00:20:00","H Q",61844,20.32,-0.65,0.00
"07/13/2017 00:20:00","HUD VL",61758,23.09,2.12,0.00
"07/13/2017 00:20:00","LONGIL",61762,80.72,3.02,-56.73
"07/13/2017 00:20:00","MHK VL",61756,21.66,0.69,0.00
"07/13/2017 00:20:00","MILLWD",61759,23.24,2.27,0.00
