"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2021 00:05:00","CAPITL",61757,50.36,1.53,-26.02
"10/17/2021 00:05:00","CENTRL",61754,26.30,0.16,-3.33
"10/17/2021 00:05:00","DUNWOD",61760,42.82,2.08,-17.94
"10/17/2021 00:05:00","GENESE",61753,25.42,-0.05,-2.66
"10/17/2021 00:05:00","H Q",61844,22.38,-0.43,0.00
"10/17/2021 00:05:00","HUD VL",61758,42.10,1.85,-17.44
"10/17/2021 00:05:00","LONGIL",61762,114.57,2.87,-88.88
"10/17/2021 00:05:00","MHK VL",61756,26.43,0.53,-3.09
"10/17/2021 00:05:00","MILLWD",61759,42.75,1.94,-18.00
"10/17/2021 00:05:00","N.Y.C.",61761,42.90,2.14,-17.94
"10/17/2021 00:05:00","NORTH",61755,22.20,-0.61,0.00
"10/17/2021 00:05:00","NPX",61845,45.65,1.46,-21.38
"10/17/2021 00:05:00","O H",61846,24.43,-1.32,-2.95
"10/17/2021 00:05:00","PJM",61847,34.45,0.71,-10.93
"10/17/2021 00:05:00","WEST",61752,25.14,-0.82,-3.15
"10/17/2021 00:10:00","CAPITL",61757,51.83,1.51,-27.71
"10/17/2021 00:10:00","CENTRL",61754,26.29,0.16,-3.53
"10/17/2021 00:10:00","DUNWOD",61760,43.74,2.06,-19.08
"10/17/2021 00:10:00","GENESE",61753,25.36,-0.07,-2.83
"10/17/2021 00:10:00","H Q",61844,22.17,-0.43,0.00
"10/17/2021 00:10:00","HUD VL",61758,43.03,1.85,-18.58
"10/17/2021 00:10:00","LONGIL",61762,68.90,2.85,-43.45
"10/17/2021 00:10:00","MHK VL",61756,26.43,0.52,-3.31
"10/17/2021 00:10:00","MILLWD",61759,43.68,1.92,-19.16
"10/17/2021 00:10:00","N.Y.C.",61761,43.84,2.12,-19.11
"10/17/2021 00:10:00","NORTH",61755,21.97,-0.63,0.00
"10/17/2021 00:10:00","NPX",61845,46.84,1.47,-22.78
