"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2019 00:05:00","CAPITL",61757,24.73,1.53,0.00
"02/25/2019 00:05:00","CENTRL",61754,23.22,0.02,0.00
"02/25/2019 00:05:00","DUNWOD",61760,25.06,1.86,0.00
"02/25/2019 00:05:00","GENESE",61753,22.20,-1.00,0.00
"02/25/2019 00:05:00","H Q",61844,22.59,-0.51,0.10
"02/25/2019 00:05:00","HUD VL",61758,24.89,1.69,0.00
"02/25/2019 00:05:00","LONGIL",61762,25.57,2.37,0.00
"02/25/2019 00:05:00","MHK VL",61756,23.64,0.44,0.00
"02/25/2019 00:05:00","MILLWD",61759,25.01,1.81,0.00
"02/25/2019 00:05:00","N.Y.C.",61761,25.22,2.02,0.00
"02/25/2019 00:05:00","NORTH",61755,22.32,-0.88,0.00
"02/25/2019 00:05:00","NPX",61845,24.75,1.65,0.10
"02/25/2019 00:05:00","O H",61846,21.41,-1.79,0.00
"02/25/2019 00:05:00","PJM",61847,23.20,0.09,0.10
"02/25/2019 00:05:00","WEST",61752,21.65,-1.55,0.00
"02/25/2019 00:10:00","CAPITL",61757,29.70,1.84,0.00
"02/25/2019 00:10:00","CENTRL",61754,27.86,0.00,0.00
"02/25/2019 00:10:00","DUNWOD",61760,30.15,2.29,0.00
"02/25/2019 00:10:00","GENESE",61753,26.67,-1.20,0.00
"02/25/2019 00:10:00","H Q",61844,27.13,-0.64,0.10
"02/25/2019 00:10:00","HUD VL",61758,29.96,2.09,0.00
"02/25/2019 00:10:00","LONGIL",61762,30.76,2.90,0.00
"02/25/2019 00:10:00","MHK VL",61756,28.42,0.56,0.00
"02/25/2019 00:10:00","MILLWD",61759,30.09,2.23,0.00
"02/25/2019 00:10:00","N.Y.C.",61761,30.34,2.48,0.00
"02/25/2019 00:10:00","NORTH",61755,26.78,-1.09,0.00
"02/25/2019 00:10:00","NPX",61845,29.74,1.98,0.10
"02/25/2019 00:10:00","O H",61846,25.66,-2.20,0.00
"02/25/2019 00:10:00","PJM",61847,27.79,0.03,0.10
"02/25/2019 00:10:00","WEST",61752,25.97,-1.90,0.00
"02/25/2019 00:15:00","CAPITL",61757,29.82,1.87,0.00
"02/25/2019 00:15:00","CENTRL",61754,28.08,0.14,0.00
"02/25/2019 00:15:00","DUNWOD",61760,30.12,2.18,0.00
"02/25/2019 00:15:00","GENESE",61753,26.88,-1.06,0.00
"02/25/2019 00:15:00","H Q",61844,27.20,-0.64,0.10
"02/25/2019 00:15:00","HUD VL",61758,29.96,2.01,0.00
"02/25/2019 00:15:00","LONGIL",61762,30.74,2.79,0.00
"02/25/2019 00:15:00","MHK VL",61756,28.53,0.59,0.00
"02/25/2019 00:15:00","MILLWD",61759,30.07,2.12,0.00
"02/25/2019 00:15:00","N.Y.C.",61761,30.32,2.37,0.00
"02/25/2019 00:15:00","NORTH",61755,26.80,-1.15,0.00
"02/25/2019 00:15:00","NPX",61845,29.83,1.98,0.10
"02/25/2019 00:15:00","O H",61846,26.07,-1.87,0.00
"02/25/2019 00:15:00","PJM",61847,28.11,0.31,0.15
"02/25/2019 00:15:00","WEST",61752,26.41,-1.54,0.00
"02/25/2019 00:20:00","CAPITL",61757,29.59,1.91,0.00
"02/25/2019 00:20:00","CENTRL",61754,27.77,0.08,0.00
"02/25/2019 00:20:00","DUNWOD",61760,29.87,2.19,0.00
"02/25/2019 00:20:00","GENESE",61753,26.55,-1.14,0.00
