"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2018 00:05:00","CAPITL",61757,19.85,1.40,0.00
"10/31/2018 00:05:00","CENTRL",61754,18.84,0.39,0.00
"10/31/2018 00:05:00","DUNWOD",61760,20.13,1.68,0.00
"10/31/2018 00:05:00","GENESE",61753,18.59,0.15,0.00
"10/31/2018 00:05:00","H Q",61844,17.82,-0.63,0.00
"10/31/2018 00:05:00","HUD VL",61758,20.01,1.57,0.00
"10/31/2018 00:05:00","LONGIL",61762,177.40,2.27,-156.68
"10/31/2018 00:05:00","MHK VL",61756,18.95,0.50,0.00
"10/31/2018 00:05:00","MILLWD",61759,20.07,1.62,0.00
"10/31/2018 00:05:00","N.Y.C.",61761,20.32,1.86,-0.01
"10/31/2018 00:05:00","NORTH",61755,17.65,-0.79,0.00
"10/31/2018 00:05:00","NPX",61845,19.92,1.48,0.00
"10/31/2018 00:05:00","O H",61846,17.69,-0.76,0.00
"10/31/2018 00:05:00","PJM",61847,7.69,0.66,11.42
"10/31/2018 00:05:00","WEST",61752,18.06,-0.39,0.00
"10/31/2018 00:10:00","CAPITL",61757,22.94,1.62,0.00
"10/31/2018 00:10:00","CENTRL",61754,21.86,0.53,0.00
"10/31/2018 00:10:00","DUNWOD",61760,23.20,1.88,0.00
"10/31/2018 00:10:00","GENESE",61753,21.56,0.23,0.00
"10/31/2018 00:10:00","H Q",61844,20.60,-0.73,0.00
"10/31/2018 00:10:00","HUD VL",61758,23.07,1.75,0.00
"10/31/2018 00:10:00","LONGIL",61762,134.45,2.54,-110.59
"10/31/2018 00:10:00","MHK VL",61756,21.90,0.58,0.00
"10/31/2018 00:10:00","MILLWD",61759,23.13,1.81,0.00
"10/31/2018 00:10:00","N.Y.C.",61761,23.43,2.11,0.00
"10/31/2018 00:10:00","NORTH",61755,20.38,-0.94,0.00
"10/31/2018 00:10:00","NPX",61845,23.01,1.68,0.00
"10/31/2018 00:10:00","O H",61846,20.58,-0.75,0.00
"10/31/2018 00:10:00","PJM",61847,10.76,0.85,11.42
"10/31/2018 00:10:00","WEST",61752,21.00,-0.32,0.00
"10/31/2018 00:15:00","CAPITL",61757,22.99,1.62,0.00
"10/31/2018 00:15:00","CENTRL",61754,21.88,0.51,0.00
"10/31/2018 00:15:00","DUNWOD",61760,23.18,1.82,0.00
"10/31/2018 00:15:00","GENESE",61753,21.58,0.21,0.00
"10/31/2018 00:15:00","H Q",61844,20.64,-0.73,0.00
"10/31/2018 00:15:00","HUD VL",61758,23.08,1.71,0.00
"10/31/2018 00:15:00","LONGIL",61762,57.01,2.48,-33.17
"10/31/2018 00:15:00","MHK VL",61756,21.95,0.58,0.00
"10/31/2018 00:15:00","MILLWD",61759,23.14,1.77,0.00
"10/31/2018 00:15:00","N.Y.C.",61761,23.42,2.05,0.00
"10/31/2018 00:15:00","NORTH",61755,20.45,-0.92,0.00
"10/31/2018 00:15:00","NPX",61845,23.04,1.67,0.00
"10/31/2018 00:15:00","O H",61846,20.60,-0.77,0.00
"10/31/2018 00:15:00","PJM",61847,10.74,0.79,11.42
"10/31/2018 00:15:00","WEST",61752,20.98,-0.38,0.00
"10/31/2018 00:20:00","CAPITL",61757,22.92,1.62,0.00
"10/31/2018 00:20:00","CENTRL",61754,21.83,0.53,0.00
"10/31/2018 00:20:00","DUNWOD",61760,23.11,1.81,0.00
"10/31/2018 00:20:00","GENESE",61753,21.56,0.26,0.00
"10/31/2018 00:20:00","H Q",61844,20.58,-0.72,0.00
"10/31/2018 00:20:00","HUD VL",61758,22.98,1.68,0.00
"10/31/2018 00:20:00","LONGIL",61762,57.03,2.47,-33.26
"10/31/2018 00:20:00","MHK VL",61756,21.88,0.58,0.00
"10/31/2018 00:20:00","MILLWD",61759,23.05,1.75,0.00
"10/31/2018 00:20:00","N.Y.C.",61761,23.32,2.02,0.00
"10/31/2018 00:20:00","NORTH",61755,20.38,-0.92,0.00
"10/31/2018 00:20:00","NPX",61845,22.96,1.66,0.00
"10/31/2018 00:20:00","O H",61846,20.60,-0.70,0.00
"10/31/2018 00:20:00","PJM",61847,10.78,0.83,11.35
"10/31/2018 00:20:00","WEST",61752,21.00,-0.30,0.00
"10/31/2018 00:25:00","CAPITL",61757,22.87,1.60,0.00
"10/31/2018 00:25:00","CENTRL",61754,21.85,0.57,0.00
"10/31/2018 00:25:00","DUNWOD",61760,23.06,1.79,0.00
"10/31/2018 00:25:00","GENESE",61753,21.55,0.28,0.00
"10/31/2018 00:25:00","H Q",61844,20.55,-0.72,0.00
"10/31/2018 00:25:00","HUD VL",61758,22.94,1.66,0.00
"10/31/2018 00:25:00","LONGIL",61762,57.01,2.45,-33.29
"10/31/2018 00:25:00","MHK VL",61756,21.85,0.57,0.00
"10/31/2018 00:25:00","MILLWD",61759,23.02,1.74,0.00
"10/31/2018 00:25:00","N.Y.C.",61761,23.28,2.00,0.00
