"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2018 00:40:00","LONGIL",61762,22.12,2.30,0.00
"12/31/2018 00:40:00","MHK VL",61756,20.22,0.40,0.00
"12/31/2018 00:40:00","MILLWD",61759,21.37,1.55,0.00
"12/31/2018 00:40:00","N.Y.C.",61761,21.55,1.72,0.00
"12/31/2018 00:40:00","NORTH",61755,19.43,-0.40,0.00
"12/31/2018 00:40:00","NPX",61845,22.45,1.59,-1.04
"12/31/2018 00:40:00","O H",61846,18.61,-1.21,0.00
"12/31/2018 00:40:00","PJM",61847,20.42,0.59,0.00
"12/31/2018 00:40:00","WEST",61752,18.93,-0.89,0.00
"12/31/2018 00:45:00","CAPITL",61757,22.51,1.43,-1.46
"12/31/2018 00:45:00","CENTRL",61754,19.96,0.16,-0.18
"12/31/2018 00:45:00","DUNWOD",61760,22.24,1.53,-1.09
"12/31/2018 00:45:00","GENESE",61753,19.03,-0.73,-0.14
"12/31/2018 00:45:00","H Q",61844,19.17,-0.45,0.00
"12/31/2018 00:45:00","HUD VL",61758,22.18,1.47,-1.09
"12/31/2018 00:45:00","LONGIL",61762,22.99,2.28,-1.09
"12/31/2018 00:45:00","MHK VL",61756,20.22,0.39,-0.20
"12/31/2018 00:45:00","MILLWD",61759,22.24,1.51,-1.10
"12/31/2018 00:45:00","N.Y.C.",61761,22.40,1.69,-1.09
"12/31/2018 00:45:00","NORTH",61755,19.25,-0.37,0.00
"12/31/2018 00:45:00","NPX",61845,23.50,1.55,-2.33
"12/31/2018 00:45:00","O H",61846,18.64,-1.16,-0.18
"12/31/2018 00:45:00","PJM",61847,20.90,0.61,-0.67
"12/31/2018 00:45:00","WEST",61752,18.96,-0.84,-0.18
"12/31/2018 00:50:00","CAPITL",61757,22.15,1.51,0.00
"12/31/2018 00:50:00","CENTRL",61754,20.85,0.21,0.00
"12/31/2018 00:50:00","DUNWOD",61760,22.24,1.59,0.00
"12/31/2018 00:50:00","GENESE",61753,19.92,-0.72,0.00
"12/31/2018 00:50:00","H Q",61844,20.17,-0.47,0.00
"12/31/2018 00:50:00","HUD VL",61758,22.18,1.53,0.00
"12/31/2018 00:50:00","LONGIL",61762,23.02,2.37,0.00
"12/31/2018 00:50:00","MHK VL",61756,21.06,0.41,0.00
"12/31/2018 00:50:00","MILLWD",61759,22.22,1.57,0.00
"12/31/2018 00:50:00","N.Y.C.",61761,22.40,1.75,0.00
"12/31/2018 00:50:00","NORTH",61755,20.25,-0.39,0.00
"12/31/2018 00:50:00","NPX",61845,25.13,1.61,-2.87
"12/31/2018 00:50:00","O H",61846,19.53,-1.12,0.00
"12/31/2018 00:50:00","PJM",61847,21.33,0.68,0.00
"12/31/2018 00:50:00","WEST",61752,19.86,-0.78,0.00
"12/31/2018 00:55:00","CAPITL",61757,22.52,1.43,-1.50
"12/31/2018 00:55:00","CENTRL",61754,19.94,0.16,-0.19
"12/31/2018 00:55:00","DUNWOD",61760,22.22,1.51,-1.12
"12/31/2018 00:55:00","GENESE",61753,19.01,-0.72,-0.14
"12/31/2018 00:55:00","H Q",61844,19.15,-0.45,0.00
"12/31/2018 00:55:00","HUD VL",61758,22.16,1.45,-1.12
"12/31/2018 00:55:00","LONGIL",61762,22.95,2.23,-1.12
"12/31/2018 00:55:00","MHK VL",61756,20.18,0.37,-0.21
"12/31/2018 00:55:00","MILLWD",61759,22.22,1.49,-1.13
"12/31/2018 00:55:00","N.Y.C.",61761,22.40,1.69,-1.12
"12/31/2018 00:55:00","NORTH",61755,19.22,-0.37,0.00
"12/31/2018 00:55:00","NPX",61845,25.36,1.57,-4.20
"12/31/2018 00:55:00","O H",61846,18.62,-1.16,-0.18
"12/31/2018 00:55:00","PJM",61847,20.89,0.61,-0.69
"12/31/2018 00:55:00","WEST",61752,18.94,-0.84,-0.18
"12/31/2018 01:00:00","CAPITL",61757,25.64,1.55,-2.27
"12/31/2018 01:00:00","CENTRL",61754,22.26,0.15,-0.29
"12/31/2018 01:00:00","DUNWOD",61760,25.22,1.70,-1.69
"12/31/2018 01:00:00","GENESE",61753,21.16,-0.87,-0.21
"12/31/2018 01:00:00","H Q",61844,21.34,-0.48,0.00
"12/31/2018 01:00:00","HUD VL",61758,25.15,1.64,-1.69
"12/31/2018 01:00:00","LONGIL",61762,26.09,2.57,-1.69
"12/31/2018 01:00:00","MHK VL",61756,22.57,0.44,-0.31
"12/31/2018 01:00:00","MILLWD",61759,25.22,1.68,-1.72
"12/31/2018 01:00:00","N.Y.C.",61761,25.44,1.92,-1.69
"12/31/2018 01:00:00","NORTH",61755,21.49,-0.33,0.00
"12/31/2018 01:00:00","NPX",61845,28.40,1.70,-4.88
"12/31/2018 01:00:00","O H",61846,20.72,-1.37,-0.28
"12/31/2018 01:00:00","PJM",61847,23.52,0.65,-1.04
"12/31/2018 01:00:00","WEST",61752,21.07,-1.03,-0.27
"12/31/2018 01:05:00","CAPITL",61757,28.89,1.34,-8.64
"12/31/2018 01:05:00","CENTRL",61754,20.10,0.10,-1.09
"12/31/2018 01:05:00","DUNWOD",61760,26.85,1.49,-6.44
"12/31/2018 01:05:00","GENESE",61753,18.90,-0.81,-0.80
"12/31/2018 01:05:00","H Q",61844,18.51,-0.40,0.00
"12/31/2018 01:05:00","HUD VL",61758,26.78,1.42,-6.45
"12/31/2018 01:05:00","LONGIL",61762,27.62,2.27,-6.44
"12/31/2018 01:05:00","MHK VL",61756,20.50,0.40,-1.19
"12/31/2018 01:05:00","MILLWD",61759,26.92,1.48,-6.53
"12/31/2018 01:05:00","N.Y.C.",61761,27.02,1.66,-6.44
"12/31/2018 01:05:00","NORTH",61755,18.69,-0.23,0.00
"12/31/2018 01:05:00","NPX",61845,28.02,1.48,-7.63
"12/31/2018 01:05:00","O H",61846,18.70,-1.27,-1.05
"12/31/2018 01:05:00","PJM",61847,23.41,0.53,-3.97
"12/31/2018 01:05:00","WEST",61752,18.97,-0.98,-1.04
"12/31/2018 01:10:00","CAPITL",61757,23.31,1.40,-2.18
"12/31/2018 01:10:00","CENTRL",61754,20.10,0.10,-0.28
"12/31/2018 01:10:00","DUNWOD",61760,22.93,1.58,-1.63
"12/31/2018 01:10:00","GENESE",61753,19.07,-0.87,-0.20
"12/31/2018 01:10:00","H Q",61844,19.32,-0.42,0.00
"12/31/2018 01:10:00","HUD VL",61758,22.86,1.50,-1.63
"12/31/2018 01:10:00","LONGIL",61762,23.74,2.39,-1.63
"12/31/2018 01:10:00","MHK VL",61756,20.45,0.41,-0.30
"12/31/2018 01:10:00","MILLWD",61759,22.92,1.54,-1.65
"12/31/2018 01:10:00","N.Y.C.",61761,23.11,1.76,-1.63
"12/31/2018 01:10:00","NORTH",61755,19.49,-0.24,0.00
"12/31/2018 01:10:00","NPX",61845,23.20,1.54,-1.93
"12/31/2018 01:10:00","O H",61846,18.67,-1.32,-0.27
"12/31/2018 01:10:00","PJM",61847,21.32,0.59,-1.00
"12/31/2018 01:10:00","WEST",61752,18.97,-1.03,-0.26
"12/31/2018 01:15:00","CAPITL",61757,21.16,1.38,0.00
"12/31/2018 01:15:00","CENTRL",61754,19.94,0.16,0.00
"12/31/2018 01:15:00","DUNWOD",61760,21.30,1.52,0.00
"12/31/2018 01:15:00","GENESE",61753,19.03,-0.75,0.00
"12/31/2018 01:15:00","H Q",61844,19.36,-0.42,0.00
"12/31/2018 01:15:00","HUD VL",61758,21.24,1.46,0.00
"12/31/2018 01:15:00","LONGIL",61762,22.13,2.35,0.00
"12/31/2018 01:15:00","MHK VL",61756,20.20,0.42,0.00
"12/31/2018 01:15:00","MILLWD",61759,21.26,1.48,0.00
"12/31/2018 01:15:00","N.Y.C.",61761,21.46,1.68,0.00
"12/31/2018 01:15:00","NORTH",61755,19.52,-0.26,0.00
"12/31/2018 01:15:00","NPX",61845,21.30,1.52,0.00
"12/31/2018 01:15:00","O H",61846,18.63,-1.15,0.00
"12/31/2018 01:15:00","PJM",61847,20.41,0.63,0.00
"12/31/2018 01:15:00","WEST",61752,18.95,-0.83,0.00
"12/31/2018 01:20:00","CAPITL",61757,21.14,1.38,0.00
"12/31/2018 01:20:00","CENTRL",61754,19.92,0.16,0.00
"12/31/2018 01:20:00","DUNWOD",61760,21.26,1.50,0.00
"12/31/2018 01:20:00","GENESE",61753,19.01,-0.75,0.00
"12/31/2018 01:20:00","H Q",61844,19.34,-0.42,0.00
"12/31/2018 01:20:00","HUD VL",61758,21.20,1.44,0.00
"12/31/2018 01:20:00","LONGIL",61762,22.09,2.33,0.00
"12/31/2018 01:20:00","MHK VL",61756,20.17,0.42,0.00
"12/31/2018 01:20:00","MILLWD",61759,21.24,1.48,0.00
"12/31/2018 01:20:00","N.Y.C.",61761,21.42,1.66,0.00
"12/31/2018 01:20:00","NORTH",61755,19.52,-0.24,0.00
"12/31/2018 01:20:00","NPX",61845,21.26,1.50,0.00
"12/31/2018 01:20:00","O H",61846,18.63,-1.13,0.00
"12/31/2018 01:20:00","PJM",61847,20.37,0.61,0.00
"12/31/2018 01:20:00","WEST",61752,18.93,-0.83,0.00
"12/31/2018 01:25:00","CAPITL",61757,21.07,1.38,0.00
"12/31/2018 01:25:00","CENTRL",61754,19.87,0.18,0.00
"12/31/2018 01:25:00","DUNWOD",61760,21.19,1.50,0.00
"12/31/2018 01:25:00","GENESE",61753,19.00,-0.69,0.00
"12/31/2018 01:25:00","H Q",61844,19.28,-0.41,0.00
"12/31/2018 01:25:00","HUD VL",61758,21.13,1.44,0.00
"12/31/2018 01:25:00","LONGIL",61762,22.00,2.30,0.00
"12/31/2018 01:25:00","MHK VL",61756,20.09,0.39,0.00
"12/31/2018 01:25:00","MILLWD",61759,21.15,1.46,0.00
"12/31/2018 01:25:00","N.Y.C.",61761,21.35,1.65,0.00
"12/31/2018 01:25:00","NORTH",61755,19.46,-0.24,0.00
"12/31/2018 01:25:00","NPX",61845,21.19,1.50,0.00
"12/31/2018 01:25:00","O H",61846,18.63,-1.06,0.00
"12/31/2018 01:25:00","PJM",61847,20.32,0.63,0.00
"12/31/2018 01:25:00","WEST",61752,18.95,-0.75,0.00
"12/31/2018 01:30:00","CAPITL",61757,21.05,1.38,0.00
"12/31/2018 01:30:00","CENTRL",61754,19.85,0.18,0.00
"12/31/2018 01:30:00","DUNWOD",61760,21.17,1.49,0.00
"12/31/2018 01:30:00","GENESE",61753,18.98,-0.69,0.00
"12/31/2018 01:30:00","H Q",61844,19.26,-0.41,0.00
"12/31/2018 01:30:00","HUD VL",61758,21.11,1.44,0.00
"12/31/2018 01:30:00","LONGIL",61762,21.97,2.30,0.00
"12/31/2018 01:30:00","MHK VL",61756,20.07,0.39,0.00
"12/31/2018 01:30:00","MILLWD",61759,21.15,1.48,0.00
"12/31/2018 01:30:00","N.Y.C.",61761,21.32,1.65,0.00
"12/31/2018 01:30:00","NORTH",61755,19.44,-0.24,0.00
"12/31/2018 01:30:00","NPX",61845,21.19,1.51,0.00
"12/31/2018 01:30:00","O H",61846,18.63,-1.04,0.00
"12/31/2018 01:30:00","PJM",61847,20.32,0.65,0.00
"12/31/2018 01:30:00","WEST",61752,18.92,-0.75,0.00
"12/31/2018 01:35:00","CAPITL",61757,21.16,1.40,0.00
"12/31/2018 01:35:00","CENTRL",61754,19.92,0.16,0.00
"12/31/2018 01:35:00","DUNWOD",61760,21.28,1.52,0.00
"12/31/2018 01:35:00","GENESE",61753,19.01,-0.75,0.00
"12/31/2018 01:35:00","H Q",61844,19.34,-0.42,0.00
"12/31/2018 01:35:00","HUD VL",61758,21.22,1.46,0.00
"12/31/2018 01:35:00","LONGIL",61762,22.07,2.31,0.00
"12/31/2018 01:35:00","MHK VL",61756,20.15,0.40,0.00
"12/31/2018 01:35:00","MILLWD",61759,21.26,1.50,0.00
"12/31/2018 01:35:00","N.Y.C.",61761,21.44,1.68,0.00
"12/31/2018 01:35:00","NORTH",61755,19.52,-0.24,0.00
"12/31/2018 01:35:00","NPX",61845,21.28,1.52,0.00
"12/31/2018 01:35:00","O H",61846,18.61,-1.15,0.00
"12/31/2018 01:35:00","PJM",61847,20.37,0.61,0.00
"12/31/2018 01:35:00","WEST",61752,18.93,-0.83,0.00
"12/31/2018 01:40:00","CAPITL",61757,21.35,1.40,0.00
"12/31/2018 01:40:00","CENTRL",61754,20.09,0.14,0.00
"12/31/2018 01:40:00","DUNWOD",61760,21.49,1.54,0.00
"12/31/2018 01:40:00","GENESE",61753,19.17,-0.78,0.00
"12/31/2018 01:40:00","H Q",61844,19.53,-0.42,0.00
"12/31/2018 01:40:00","HUD VL",61758,21.43,1.48,0.00
"12/31/2018 01:40:00","LONGIL",61762,22.29,2.33,0.00
"12/31/2018 01:40:00","MHK VL",61756,20.35,0.40,0.00
"12/31/2018 01:40:00","MILLWD",61759,21.47,1.52,0.00
"12/31/2018 01:40:00","N.Y.C.",61761,21.65,1.70,0.00
"12/31/2018 01:40:00","NORTH",61755,19.71,-0.24,0.00
"12/31/2018 01:40:00","NPX",61845,21.49,1.54,0.00
"12/31/2018 01:40:00","O H",61846,18.76,-1.20,0.00
"12/31/2018 01:40:00","PJM",61847,20.55,0.60,0.00
"12/31/2018 01:40:00","WEST",61752,19.06,-0.90,0.00
"12/31/2018 01:45:00","CAPITL",61757,21.35,1.40,0.00
"12/31/2018 01:45:00","CENTRL",61754,20.13,0.18,0.00
"12/31/2018 01:45:00","DUNWOD",61760,21.47,1.52,0.00
"12/31/2018 01:45:00","GENESE",61753,19.22,-0.74,0.00
"12/31/2018 01:45:00","H Q",61844,19.53,-0.42,0.00
"12/31/2018 01:45:00","HUD VL",61758,21.41,1.46,0.00
"12/31/2018 01:45:00","LONGIL",61762,22.27,2.31,0.00
"12/31/2018 01:45:00","MHK VL",61756,20.35,0.40,0.00
"12/31/2018 01:45:00","MILLWD",61759,21.45,1.50,0.00
"12/31/2018 01:45:00","N.Y.C.",61761,21.63,1.68,0.00
"12/31/2018 01:45:00","NORTH",61755,19.71,-0.24,0.00
"12/31/2018 01:45:00","NPX",61845,21.49,1.54,0.00
"12/31/2018 01:45:00","O H",61846,18.86,-1.10,0.00
"12/31/2018 01:45:00","PJM",61847,20.61,0.66,0.00
"12/31/2018 01:45:00","WEST",61752,19.15,-0.80,0.00
"12/31/2018 01:50:00","CAPITL",61757,21.35,1.40,0.00
"12/31/2018 01:50:00","CENTRL",61754,20.13,0.18,0.00
"12/31/2018 01:50:00","DUNWOD",61760,21.47,1.52,0.00
"12/31/2018 01:50:00","GENESE",61753,19.24,-0.72,0.00
"12/31/2018 01:50:00","H Q",61844,19.53,-0.42,0.00
"12/31/2018 01:50:00","HUD VL",61758,21.41,1.46,0.00
"12/31/2018 01:50:00","LONGIL",61762,22.25,2.29,0.00
"12/31/2018 01:50:00","MHK VL",61756,20.35,0.40,0.00
"12/31/2018 01:50:00","MILLWD",61759,21.43,1.48,0.00
"12/31/2018 01:50:00","N.Y.C.",61761,21.61,1.66,0.00
"12/31/2018 01:50:00","NORTH",61755,19.71,-0.24,0.00
"12/31/2018 01:50:00","NPX",61845,21.47,1.52,0.00
"12/31/2018 01:50:00","O H",61846,18.88,-1.08,0.00
"12/31/2018 01:50:00","PJM",61847,20.61,0.66,0.00
"12/31/2018 01:50:00","WEST",61752,19.19,-0.76,0.00
"12/31/2018 01:55:00","CAPITL",61757,21.05,1.38,0.00
"12/31/2018 01:55:00","CENTRL",61754,19.85,0.18,0.00
"12/31/2018 01:55:00","DUNWOD",61760,21.17,1.49,0.00
"12/31/2018 01:55:00","GENESE",61753,18.98,-0.69,0.00
"12/31/2018 01:55:00","H Q",61844,19.26,-0.41,0.00
"12/31/2018 01:55:00","HUD VL",61758,21.11,1.44,0.00
"12/31/2018 01:55:00","LONGIL",61762,21.93,2.26,0.00
"12/31/2018 01:55:00","MHK VL",61756,20.07,0.39,0.00
"12/31/2018 01:55:00","MILLWD",61759,21.13,1.46,0.00
"12/31/2018 01:55:00","N.Y.C.",61761,21.32,1.65,0.00
"12/31/2018 01:55:00","NORTH",61755,19.44,-0.24,0.00
"12/31/2018 01:55:00","NPX",61845,21.17,1.49,0.00
"12/31/2018 01:55:00","O H",61846,18.63,-1.04,0.00
"12/31/2018 01:55:00","PJM",61847,20.30,0.63,0.00
"12/31/2018 01:55:00","WEST",61752,18.92,-0.75,0.00
"12/31/2018 02:00:00","CAPITL",61757,21.28,1.41,0.00
"12/31/2018 02:00:00","CENTRL",61754,20.03,0.16,0.00
"12/31/2018 02:00:00","DUNWOD",61760,21.36,1.49,0.00
"12/31/2018 02:00:00","GENESE",61753,19.10,-0.78,0.00
"12/31/2018 02:00:00","H Q",61844,19.47,-0.40,0.00
"12/31/2018 02:00:00","HUD VL",61758,21.30,1.43,0.00
"12/31/2018 02:00:00","LONGIL",61762,22.16,2.28,0.00
"12/31/2018 02:00:00","MHK VL",61756,20.25,0.38,0.00
"12/31/2018 02:00:00","MILLWD",61759,21.34,1.47,0.00
"12/31/2018 02:00:00","N.Y.C.",61761,21.52,1.65,0.00
"12/31/2018 02:00:00","NORTH",61755,19.65,-0.22,0.00
"12/31/2018 02:00:00","NPX",61845,21.40,1.53,0.00
"12/31/2018 02:00:00","O H",61846,18.72,-1.15,0.00
"12/31/2018 02:00:00","PJM",61847,20.49,0.62,0.00
"12/31/2018 02:00:00","WEST",61752,19.02,-0.85,0.00
"12/31/2018 02:05:00","CAPITL",61757,21.41,1.42,0.00
"12/31/2018 02:05:00","CENTRL",61754,20.09,0.10,0.00
"12/31/2018 02:05:00","DUNWOD",61760,21.49,1.50,0.00
"12/31/2018 02:05:00","GENESE",61753,19.15,-0.84,0.00
"12/31/2018 02:05:00","H Q",61844,19.61,-0.38,0.00
"12/31/2018 02:05:00","HUD VL",61758,21.41,1.42,0.00
"12/31/2018 02:05:00","LONGIL",61762,22.29,2.30,0.00
"12/31/2018 02:05:00","MHK VL",61756,20.35,0.36,0.00
"12/31/2018 02:05:00","MILLWD",61759,21.45,1.46,0.00
"12/31/2018 02:05:00","N.Y.C.",61761,21.63,1.64,0.00
"12/31/2018 02:05:00","NORTH",61755,19.79,-0.20,0.00
"12/31/2018 02:05:00","NPX",61845,23.17,1.54,-1.63
"12/31/2018 02:05:00","O H",61846,18.73,-1.26,0.00
"12/31/2018 02:05:00","PJM",61847,20.53,0.54,0.00
"12/31/2018 02:05:00","WEST",61752,19.01,-0.98,0.00
"12/31/2018 02:10:00","CAPITL",61757,21.12,1.38,0.00
"12/31/2018 02:10:00","CENTRL",61754,19.89,0.16,0.00
"12/31/2018 02:10:00","DUNWOD",61760,21.18,1.44,0.00
"12/31/2018 02:10:00","GENESE",61753,19.01,-0.73,0.00
"12/31/2018 02:10:00","H Q",61844,19.34,-0.39,0.00
"12/31/2018 02:10:00","HUD VL",61758,21.14,1.40,0.00
"12/31/2018 02:10:00","LONGIL",61762,21.99,2.25,0.00
"12/31/2018 02:10:00","MHK VL",61756,20.11,0.37,0.00
"12/31/2018 02:10:00","MILLWD",61759,21.16,1.42,0.00
"12/31/2018 02:10:00","N.Y.C.",61761,21.33,1.60,0.00
"12/31/2018 02:10:00","NORTH",61755,19.54,-0.20,0.00
"12/31/2018 02:10:00","NPX",61845,22.85,1.48,-1.63
"12/31/2018 02:10:00","O H",61846,18.65,-1.09,0.00
"12/31/2018 02:10:00","PJM",61847,20.35,0.61,0.00
"12/31/2018 02:10:00","WEST",61752,18.95,-0.79,0.00
"12/31/2018 02:15:00","CAPITL",61757,21.05,1.38,0.00
"12/31/2018 02:15:00","CENTRL",61754,19.85,0.18,0.00
"12/31/2018 02:15:00","DUNWOD",61760,21.11,1.44,0.00
"12/31/2018 02:15:00","GENESE",61753,18.96,-0.71,0.00
"12/31/2018 02:15:00","H Q",61844,19.28,-0.39,0.00
