"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2020 00:05:00","CAPITL",61757,24.84,1.52,0.00
"05/27/2020 00:05:00","CENTRL",61754,24.05,0.72,0.00
"05/27/2020 00:05:00","DUNWOD",61760,25.17,1.84,0.00
"05/27/2020 00:05:00","GENESE",61753,24.03,0.70,0.00
"05/27/2020 00:05:00","H Q",61844,22.60,-0.72,0.00
"05/27/2020 00:05:00","HUD VL",61758,25.03,1.70,0.00
"05/27/2020 00:05:00","LONGIL",61762,26.06,2.73,-0.01
"05/27/2020 00:05:00","MHK VL",61756,24.17,0.84,0.00
"05/27/2020 00:05:00","MILLWD",61759,25.10,1.77,0.00
"05/27/2020 00:05:00","N.Y.C.",61761,25.29,1.96,0.00
"05/27/2020 00:05:00","NORTH",61755,22.60,-0.72,0.00
"05/27/2020 00:05:00","NPX",61845,79.11,1.84,-53.94
"05/27/2020 00:05:00","O H",61846,23.14,-0.19,0.01
"05/27/2020 00:05:00","PJM",61847,24.28,0.96,0.00
"05/27/2020 00:05:00","WEST",61752,23.85,0.51,-0.01
"05/27/2020 00:10:00","CAPITL",61757,24.61,1.52,0.00
"05/27/2020 00:10:00","CENTRL",61754,23.83,0.74,0.00
"05/27/2020 00:10:00","DUNWOD",61760,24.86,1.78,0.00
"05/27/2020 00:10:00","GENESE",61753,23.83,0.74,0.00
"05/27/2020 00:10:00","H Q",61844,22.37,-0.72,0.00
"05/27/2020 00:10:00","HUD VL",61758,24.73,1.64,0.00
"05/27/2020 00:10:00","LONGIL",61762,25.67,2.59,0.00
"05/27/2020 00:10:00","MHK VL",61756,23.92,0.83,0.00
"05/27/2020 00:10:00","MILLWD",61759,24.80,1.71,0.00
"05/27/2020 00:10:00","N.Y.C.",61761,24.98,1.89,0.00
"05/27/2020 00:10:00","NORTH",61755,22.35,-0.74,0.00
"05/27/2020 00:10:00","NPX",61845,78.80,1.78,-53.94
"05/27/2020 00:10:00","O H",61846,22.99,-0.09,0.01
"05/27/2020 00:10:00","PJM",61847,24.08,0.99,0.00
"05/27/2020 00:10:00","WEST",61752,23.69,0.60,-0.01
"05/27/2020 00:15:00","CAPITL",61757,25.53,1.60,0.00
"05/27/2020 00:15:00","CENTRL",61754,24.64,0.72,0.00
"05/27/2020 00:15:00","DUNWOD",61760,25.86,1.94,0.00
"05/27/2020 00:15:00","GENESE",61753,24.62,0.69,0.00
"05/27/2020 00:15:00","H Q",61844,23.16,-0.77,0.00
"05/27/2020 00:15:00","HUD VL",61758,25.72,1.80,0.00
"05/27/2020 00:15:00","LONGIL",61762,26.63,2.70,0.00
"05/27/2020 00:15:00","MHK VL",61756,24.79,0.86,0.00
"05/27/2020 00:15:00","MILLWD",61759,25.80,1.87,0.00
"05/27/2020 00:15:00","N.Y.C.",61761,26.01,2.08,0.00
"05/27/2020 00:15:00","NORTH",61755,23.10,-0.81,0.01
"05/27/2020 00:15:00","NPX",61845,79.80,1.94,-53.94
"05/27/2020 00:15:00","O H",61846,23.71,-0.22,0.01
"05/27/2020 00:15:00","PJM",61847,24.96,1.03,0.00
"05/27/2020 00:15:00","WEST",61752,24.44,0.50,-0.01
"05/27/2020 00:20:00","CAPITL",61757,23.68,1.49,0.00
"05/27/2020 00:20:00","CENTRL",61754,22.79,0.60,0.00
"05/27/2020 00:20:00","DUNWOD",61760,24.01,1.82,0.00
"05/27/2020 00:20:00","GENESE",61753,22.66,0.47,0.00
"05/27/2020 00:20:00","H Q",61844,21.52,-0.67,0.00
"05/27/2020 00:20:00","HUD VL",61758,23.86,1.67,0.00
"05/27/2020 00:20:00","LONGIL",61762,24.67,2.48,0.00
"05/27/2020 00:20:00","MHK VL",61756,22.97,0.78,0.00
"05/27/2020 00:20:00","MILLWD",61759,23.92,1.73,0.00
"05/27/2020 00:20:00","N.Y.C.",61761,24.12,1.93,0.00
"05/27/2020 00:20:00","NORTH",61755,21.50,-0.69,0.00
