"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2020 00:05:00","CAPITL",61757,24.12,0.42,-18.37
"11/03/2020 00:05:00","CENTRL",61754,7.49,0.01,-2.15
"11/03/2020 00:05:00","DUNWOD",61760,19.13,0.58,-13.22
"11/03/2020 00:05:00","GENESE",61753,6.87,-0.13,-1.67
"11/03/2020 00:05:00","H Q",61844,1.93,-0.14,3.26
"11/03/2020 00:05:00","HUD VL",61758,18.90,0.52,-13.05
"11/03/2020 00:05:00","LONGIL",61762,19.22,0.67,-13.22
"11/03/2020 00:05:00","MHK VL",61756,5.63,0.12,-0.18
"11/03/2020 00:05:00","MILLWD",61759,19.23,0.55,-13.35
"11/03/2020 00:05:00","N.Y.C.",61761,19.16,0.61,-13.22
"11/03/2020 00:05:00","NORTH",61755,-9.41,-0.23,14.51
"11/03/2020 00:05:00","NPX",61845,43.89,0.55,-38.00
"11/03/2020 00:05:00","O H",61846,7.08,-0.52,-2.26
"11/03/2020 00:05:00","PJM",61847,13.21,0.13,-7.74
"11/03/2020 00:05:00","WEST",61752,7.31,-0.38,-2.35
"11/03/2020 00:10:00","CAPITL",61757,34.74,0.17,-32.43
"11/03/2020 00:10:00","CENTRL",61754,6.05,0.01,-3.89
"11/03/2020 00:10:00","DUNWOD",61760,26.33,0.23,-23.96
"11/03/2020 00:10:00","GENESE",61753,5.12,-0.04,-3.02
"11/03/2020 00:10:00","H Q",61844,2.09,-0.06,0.00
"11/03/2020 00:10:00","HUD VL",61758,26.00,0.21,-23.65
"11/03/2020 00:10:00","LONGIL",61762,26.39,0.28,-23.96
"11/03/2020 00:10:00","MHK VL",61756,6.26,0.05,-4.06
"11/03/2020 00:10:00","MILLWD",61759,26.56,0.22,-24.20
"11/03/2020 00:10:00","N.Y.C.",61761,26.35,0.24,-23.96
"11/03/2020 00:10:00","NORTH",61755,2.05,-0.10,0.00
"11/03/2020 00:10:00","NPX",61845,52.29,0.22,-49.92
"11/03/2020 00:10:00","O H",61846,6.05,-0.18,-4.09
"11/03/2020 00:10:00","PJM",61847,16.24,0.06,-14.04
"11/03/2020 00:10:00","WEST",61752,6.28,-0.13,-4.26
"11/03/2020 00:15:00","CAPITL",61757,19.48,1.33,-0.83
"11/03/2020 00:15:00","CENTRL",61754,17.40,0.09,0.00
"11/03/2020 00:15:00","DUNWOD",61760,19.17,1.85,0.00
"11/03/2020 00:15:00","GENESE",61753,16.95,-0.36,0.00
"11/03/2020 00:15:00","H Q",61844,11.18,-0.45,5.68
"11/03/2020 00:15:00","HUD VL",61758,18.96,1.65,0.00
"11/03/2020 00:15:00","LONGIL",61762,19.56,2.25,0.00
"11/03/2020 00:15:00","MHK VL",61756,14.15,0.40,3.56
"11/03/2020 00:15:00","MILLWD",61759,19.08,1.77,0.00
"11/03/2020 00:15:00","N.Y.C.",61761,19.23,1.92,0.00
"11/03/2020 00:15:00","NORTH",61755,-8.73,-0.78,25.26
"11/03/2020 00:15:00","NPX",61845,42.34,1.70,-23.33
"11/03/2020 00:15:00","O H",61846,15.79,-1.52,0.00
"11/03/2020 00:15:00","PJM",61847,17.80,0.48,0.00
"11/03/2020 00:15:00","WEST",61752,16.24,-1.07,0.00
"11/03/2020 00:20:00","CAPITL",61757,28.71,0.35,-23.87
"11/03/2020 00:20:00","CENTRL",61754,7.34,0.03,-2.81
"11/03/2020 00:20:00","DUNWOD",61760,22.27,0.48,-17.30
"11/03/2020 00:20:00","GENESE",61753,6.59,-0.09,-2.18
"11/03/2020 00:20:00","H Q",61844,1.29,-0.12,3.09
"11/03/2020 00:20:00","HUD VL",61758,22.00,0.43,-17.07
"11/03/2020 00:20:00","LONGIL",61762,22.38,0.58,-17.30
"11/03/2020 00:20:00","MHK VL",61756,5.60,0.10,-1.00
