"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2017 00:05:00","CAPITL",61757,22.97,1.03,-4.13
"04/29/2017 00:05:00","CENTRL",61754,18.40,0.18,-0.42
"04/29/2017 00:05:00","DUNWOD",61760,22.79,2.08,-2.90
"04/29/2017 00:05:00","GENESE",61753,18.01,-0.12,-0.33
"04/29/2017 00:05:00","H Q",61844,17.16,-0.64,0.00
"04/29/2017 00:05:00","HUD VL",61758,22.54,1.85,-2.88
"04/29/2017 00:05:00","LONGIL",61762,23.46,2.72,-2.93
"04/29/2017 00:05:00","MHK VL",61756,18.56,0.36,-0.40
"04/29/2017 00:05:00","MILLWD",61759,22.77,2.03,-2.94
"04/29/2017 00:05:00","N.Y.C.",61761,24.80,2.24,-4.75
"04/29/2017 00:05:00","NORTH",61755,16.84,-0.96,0.00
"04/29/2017 00:05:00","NPX",61845,22.69,1.46,-3.43
"04/29/2017 00:05:00","O H",61846,17.38,-0.87,-0.45
"04/29/2017 00:05:00","PJM",61847,19.90,0.55,-1.55
"04/29/2017 00:05:00","WEST",61752,17.58,-0.66,-0.43
"04/29/2017 00:10:00","CAPITL",61757,27.47,0.30,-21.98
"04/29/2017 00:10:00","CENTRL",61754,7.47,0.05,-2.23
"04/29/2017 00:10:00","DUNWOD",61760,21.24,0.61,-15.44
"04/29/2017 00:10:00","GENESE",61753,6.92,-0.04,-1.77
"04/29/2017 00:10:00","H Q",61844,5.00,-0.19,0.00
"04/29/2017 00:10:00","HUD VL",61758,21.05,0.54,-15.32
"04/29/2017 00:10:00","LONGIL",61762,21.51,0.83,-15.49
"04/29/2017 00:10:00","MHK VL",61756,7.39,0.10,-2.10
"04/29/2017 00:10:00","MILLWD",61759,21.42,0.59,-15.64
"04/29/2017 00:10:00","N.Y.C.",61761,24.20,0.65,-18.35
"04/29/2017 00:10:00","NORTH",61755,4.91,-0.28,0.00
"04/29/2017 00:10:00","NPX",61845,24.22,0.43,-18.61
"04/29/2017 00:10:00","O H",61846,7.29,-0.27,-2.37
"04/29/2017 00:10:00","PJM",61847,13.55,0.15,-8.22
"04/29/2017 00:10:00","WEST",61752,7.28,-0.20,-2.29
"04/29/2017 00:15:00","CAPITL",61757,22.10,1.21,0.00
"04/29/2017 00:15:00","CENTRL",61754,21.18,0.29,0.00
"04/29/2017 00:15:00","DUNWOD",61760,23.29,2.40,0.00
"04/29/2017 00:15:00","GENESE",61753,20.83,-0.06,0.00
"04/29/2017 00:15:00","H Q",61844,20.12,-0.77,0.00
"04/29/2017 00:15:00","HUD VL",61758,23.02,2.13,0.00
"04/29/2017 00:15:00","LONGIL",61762,24.07,3.17,-0.01
"04/29/2017 00:15:00","MHK VL",61756,21.31,0.42,0.00
"04/29/2017 00:15:00","MILLWD",61759,23.23,2.34,0.00
"04/29/2017 00:15:00","N.Y.C.",61761,23.48,2.59,0.00
"04/29/2017 00:15:00","NORTH",61755,19.72,-1.17,0.00
"04/29/2017 00:15:00","NPX",61845,22.50,1.69,0.09
"04/29/2017 00:15:00","O H",61846,20.03,-0.86,0.00
"04/29/2017 00:15:00","PJM",61847,21.67,0.77,0.00
"04/29/2017 00:15:00","WEST",61752,20.29,-0.61,0.00
"04/29/2017 00:20:00","CAPITL",61757,22.10,1.21,0.00
"04/29/2017 00:20:00","CENTRL",61754,21.18,0.29,0.00
"04/29/2017 00:20:00","DUNWOD",61760,23.29,2.40,0.00
"04/29/2017 00:20:00","GENESE",61753,20.83,-0.06,0.00
"04/29/2017 00:20:00","H Q",61844,20.12,-0.77,0.00
"04/29/2017 00:20:00","HUD VL",61758,23.02,2.13,0.00
"04/29/2017 00:20:00","LONGIL",61762,24.05,3.15,0.00
"04/29/2017 00:20:00","MHK VL",61756,21.31,0.42,0.00
"04/29/2017 00:20:00","MILLWD",61759,23.23,2.34,0.00
"04/29/2017 00:20:00","N.Y.C.",61761,23.48,2.59,0.00
"04/29/2017 00:20:00","NORTH",61755,19.72,-1.17,0.00
"04/29/2017 00:20:00","NPX",61845,22.58,1.69,0.00
"04/29/2017 00:20:00","O H",61846,20.06,-0.84,0.00
"04/29/2017 00:20:00","PJM",61847,21.67,0.77,0.00
"04/29/2017 00:20:00","WEST",61752,20.27,-0.63,0.00
"04/29/2017 00:25:00","CAPITL",61757,21.96,1.20,0.00
"04/29/2017 00:25:00","CENTRL",61754,21.05,0.29,0.00
"04/29/2017 00:25:00","DUNWOD",61760,23.12,2.37,0.00
"04/29/2017 00:25:00","GENESE",61753,20.69,-0.06,0.00
"04/29/2017 00:25:00","H Q",61844,19.99,-0.77,0.00
"04/29/2017 00:25:00","HUD VL",61758,22.87,2.12,0.00
"04/29/2017 00:25:00","LONGIL",61762,23.86,3.11,0.01
"04/29/2017 00:25:00","MHK VL",61756,21.15,0.39,0.00
"04/29/2017 00:25:00","MILLWD",61759,23.08,2.32,0.00
"04/29/2017 00:25:00","N.Y.C.",61761,23.39,2.55,-0.08
"04/29/2017 00:25:00","NORTH",61755,19.62,-1.14,0.00
"04/29/2017 00:25:00","NPX",61845,22.44,1.68,0.00
"04/29/2017 00:25:00","O H",61846,19.90,-0.85,0.00
"04/29/2017 00:25:00","PJM",61847,21.53,0.77,0.00
"04/29/2017 00:25:00","WEST",61752,20.13,-0.62,0.00
"04/29/2017 00:30:00","CAPITL",61757,21.91,1.20,0.00
"04/29/2017 00:30:00","CENTRL",61754,21.00,0.29,0.00
"04/29/2017 00:30:00","DUNWOD",61760,23.07,2.36,0.00
"04/29/2017 00:30:00","GENESE",61753,20.64,-0.06,0.00
"04/29/2017 00:30:00","H Q",61844,19.94,-0.77,0.00
"04/29/2017 00:30:00","HUD VL",61758,22.82,2.11,0.00
"04/29/2017 00:30:00","LONGIL",61762,23.79,3.09,0.00
"04/29/2017 00:30:00","MHK VL",61756,21.10,0.39,0.00
"04/29/2017 00:30:00","MILLWD",61759,23.00,2.30,0.00
"04/29/2017 00:30:00","N.Y.C.",61761,23.25,2.55,0.00
"04/29/2017 00:30:00","NORTH",61755,19.57,-1.14,0.00
"04/29/2017 00:30:00","NPX",61845,22.38,1.68,0.00
"04/29/2017 00:30:00","O H",61846,19.88,-0.83,0.00
"04/29/2017 00:30:00","PJM",61847,21.47,0.77,0.00
"04/29/2017 00:30:00","WEST",61752,20.09,-0.62,0.00
"04/29/2017 00:35:00","CAPITL",61757,21.59,1.18,0.00
"04/29/2017 00:35:00","CENTRL",61754,20.69,0.29,0.00
"04/29/2017 00:35:00","DUNWOD",61760,22.71,2.30,0.00
"04/29/2017 00:35:00","GENESE",61753,20.34,-0.06,0.00
"04/29/2017 00:35:00","H Q",61844,19.67,-0.73,0.00
"04/29/2017 00:35:00","HUD VL",61758,22.46,2.06,0.00
"04/29/2017 00:35:00","LONGIL",61762,23.42,3.02,0.00
"04/29/2017 00:35:00","MHK VL",61756,20.79,0.39,0.00
"04/29/2017 00:35:00","MILLWD",61759,22.65,2.24,0.00
"04/29/2017 00:35:00","N.Y.C.",61761,22.91,2.51,0.00
"04/29/2017 00:35:00","NORTH",61755,19.30,-1.10,0.00
"04/29/2017 00:35:00","NPX",61845,22.05,1.65,0.00
"04/29/2017 00:35:00","O H",61846,19.61,-0.80,0.00
"04/29/2017 00:35:00","PJM",61847,21.16,0.76,0.00
"04/29/2017 00:35:00","WEST",61752,19.81,-0.59,0.00
"04/29/2017 00:40:00","CAPITL",61757,14.54,0.80,0.00
"04/29/2017 00:40:00","CENTRL",61754,13.92,0.18,0.00
"04/29/2017 00:40:00","DUNWOD",61760,15.30,1.55,0.00
"04/29/2017 00:40:00","GENESE",61753,13.72,-0.03,0.00
"04/29/2017 00:40:00","H Q",61844,13.25,-0.49,0.00
"04/29/2017 00:40:00","HUD VL",61758,15.13,1.39,0.00
"04/29/2017 00:40:00","LONGIL",61762,15.30,2.13,0.57
"04/29/2017 00:40:00","MHK VL",61756,13.99,0.25,0.00
"04/29/2017 00:40:00","MILLWD",61759,15.26,1.51,0.00
"04/29/2017 00:40:00","N.Y.C.",61761,22.46,1.68,-7.03
"04/29/2017 00:40:00","NORTH",61755,13.02,-0.73,0.00
"04/29/2017 00:40:00","NPX",61845,14.86,1.11,0.00
"04/29/2017 00:40:00","O H",61846,13.22,-0.52,0.00
"04/29/2017 00:40:00","PJM",61847,14.25,0.51,0.00
"04/29/2017 00:40:00","WEST",61752,13.36,-0.38,0.00
"04/29/2017 00:45:00","CAPITL",61757,14.76,0.39,-7.68
"04/29/2017 00:45:00","CENTRL",61754,7.53,0.07,-0.78
"04/29/2017 00:45:00","DUNWOD",61760,12.84,0.76,-5.39
"04/29/2017 00:45:00","GENESE",61753,7.26,-0.05,-0.62
"04/29/2017 00:45:00","H Q",61844,6.45,-0.23,0.00
"04/29/2017 00:45:00","HUD VL",61758,12.71,0.67,-5.35
"04/29/2017 00:45:00","LONGIL",61762,12.31,1.04,-4.58
"04/29/2017 00:45:00","MHK VL",61756,7.56,0.12,-0.75
"04/29/2017 00:45:00","MILLWD",61759,12.89,0.74,-5.46
"04/29/2017 00:45:00","N.Y.C.",61761,22.77,0.82,-15.27
"04/29/2017 00:45:00","NORTH",61755,6.34,-0.35,0.00
"04/29/2017 00:45:00","NPX",61845,13.76,0.55,-6.53
"04/29/2017 00:45:00","O H",61846,7.21,-0.31,-0.83
"04/29/2017 00:45:00","PJM",61847,9.78,0.22,-2.87
"04/29/2017 00:45:00","WEST",61752,7.24,-0.24,-0.80
"04/29/2017 00:50:00","CAPITL",61757,23.42,0.33,-17.45
"04/29/2017 00:50:00","CENTRL",61754,7.46,0.06,-1.76
"04/29/2017 00:50:00","DUNWOD",61760,18.53,0.64,-12.25
"04/29/2017 00:50:00","GENESE",61753,7.01,-0.03,-1.41
"04/29/2017 00:50:00","H Q",61844,5.44,-0.20,0.00
"04/29/2017 00:50:00","HUD VL",61758,18.37,0.57,-12.16
"04/29/2017 00:50:00","LONGIL",61762,18.39,0.88,-11.87
"04/29/2017 00:50:00","MHK VL",61756,7.44,0.10,-1.70
"04/29/2017 00:50:00","MILLWD",61759,18.67,0.63,-12.40
"04/29/2017 00:50:00","N.Y.C.",61761,23.20,0.69,-16.88
"04/29/2017 00:50:00","NORTH",61755,5.34,-0.29,0.00
"04/29/2017 00:50:00","NPX",61845,20.94,0.47,-14.83
"04/29/2017 00:50:00","O H",61846,7.27,-0.25,-1.88
"04/29/2017 00:50:00","PJM",61847,12.34,0.18,-6.52
"04/29/2017 00:50:00","WEST",61752,7.27,-0.19,-1.82
"04/29/2017 00:55:00","CAPITL",61757,21.24,0.35,-15.00
"04/29/2017 00:55:00","CENTRL",61754,7.47,0.06,-1.52
"04/29/2017 00:55:00","DUNWOD",61760,17.10,0.67,-10.54
"04/29/2017 00:55:00","GENESE",61753,7.07,-0.03,-1.21
"04/29/2017 00:55:00","H Q",61844,5.68,-0.21,0.00
"04/29/2017 00:55:00","HUD VL",61758,16.94,0.59,-10.46
"04/29/2017 00:55:00","LONGIL",61762,17.34,0.92,-10.53
"04/29/2017 00:55:00","MHK VL",61756,7.46,0.11,-1.46
"04/29/2017 00:55:00","MILLWD",61759,17.21,0.65,-10.67
"04/29/2017 00:55:00","N.Y.C.",61761,22.18,0.72,-15.57
"04/29/2017 00:55:00","NORTH",61755,5.58,-0.31,0.00
"04/29/2017 00:55:00","NPX",61845,19.13,0.49,-12.75
"04/29/2017 00:55:00","O H",61846,7.25,-0.26,-1.62
"04/29/2017 00:55:00","PJM",61847,11.69,0.19,-5.61
"04/29/2017 00:55:00","WEST",61752,7.26,-0.19,-1.56
"04/29/2017 01:00:00","CAPITL",61757,34.43,0.18,-31.12
"04/29/2017 01:00:00","CENTRL",61754,6.30,0.03,-3.15
"04/29/2017 01:00:00","DUNWOD",61760,25.34,0.36,-21.86
"04/29/2017 01:00:00","GENESE",61753,5.62,-0.02,-2.51
"04/29/2017 01:00:00","H Q",61844,3.02,-0.11,0.00
"04/29/2017 01:00:00","HUD VL",61758,25.14,0.32,-21.70
"04/29/2017 01:00:00","LONGIL",61762,25.47,0.48,-21.86
"04/29/2017 01:00:00","MHK VL",61756,6.22,0.05,-3.04
"04/29/2017 01:00:00","MILLWD",61759,25.60,0.35,-22.13
"04/29/2017 01:00:00","N.Y.C.",61761,25.36,0.38,-21.85
"04/29/2017 01:00:00","NORTH",61755,2.97,-0.16,0.00
"04/29/2017 01:00:00","NPX",61845,29.85,0.26,-26.46
"04/29/2017 01:00:00","O H",61846,6.35,-0.14,-3.36
"04/29/2017 01:00:00","PJM",61847,14.86,0.10,-11.63
"04/29/2017 01:00:00","WEST",61752,6.27,-0.10,-3.24
"04/29/2017 01:05:00","CAPITL",61757,22.16,1.21,0.00
"04/29/2017 01:05:00","CENTRL",61754,21.18,0.23,0.00
"04/29/2017 01:05:00","DUNWOD",61760,23.31,2.37,0.00
"04/29/2017 01:05:00","GENESE",61753,20.78,-0.17,0.00
"04/29/2017 01:05:00","H Q",61844,20.21,-0.73,0.00
"04/29/2017 01:05:00","HUD VL",61758,23.04,2.09,0.00
"04/29/2017 01:05:00","LONGIL",61762,24.21,3.27,0.00
"04/29/2017 01:05:00","MHK VL",61756,21.33,0.38,0.00
"04/29/2017 01:05:00","MILLWD",61759,23.25,2.30,0.00
"04/29/2017 01:05:00","N.Y.C.",61761,23.50,2.55,0.00
"04/29/2017 01:05:00","NORTH",61755,19.88,-1.07,0.00
"04/29/2017 01:05:00","NPX",61845,22.69,1.74,0.00
"04/29/2017 01:05:00","O H",61846,20.01,-0.94,0.00
"04/29/2017 01:05:00","PJM",61847,21.68,0.73,0.00
"04/29/2017 01:05:00","WEST",61752,20.20,-0.75,0.00
"04/29/2017 01:10:00","CAPITL",61757,29.57,0.21,-25.67
"04/29/2017 01:10:00","CENTRL",61754,6.33,0.04,-2.60
"04/29/2017 01:10:00","DUNWOD",61760,22.13,0.41,-18.03
"04/29/2017 01:10:00","GENESE",61753,5.75,-0.01,-2.07
"04/29/2017 01:10:00","H Q",61844,3.57,-0.13,0.00
"04/29/2017 01:10:00","HUD VL",61758,21.95,0.36,-17.90
"04/29/2017 01:10:00","LONGIL",61762,22.28,0.56,-18.03
"04/29/2017 01:10:00","MHK VL",61756,6.27,0.07,-2.51
"04/29/2017 01:10:00","MILLWD",61759,22.34,0.40,-18.25
"04/29/2017 01:10:00","N.Y.C.",61761,22.16,0.44,-18.02
"04/29/2017 01:10:00","NORTH",61755,3.51,-0.18,0.00
"04/29/2017 01:10:00","NPX",61845,25.82,0.30,-21.82
"04/29/2017 01:10:00","O H",61846,6.32,-0.14,-2.77
"04/29/2017 01:10:00","PJM",61847,13.42,0.13,-9.59
"04/29/2017 01:10:00","WEST",61752,6.26,-0.11,-2.67
"04/29/2017 01:15:00","CAPITL",61757,46.65,0.09,-44.87
"04/29/2017 01:15:00","CENTRL",61754,6.16,0.02,-4.46
"04/29/2017 01:15:00","DUNWOD",61760,33.35,0.18,-31.48
