"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2018 00:00","CAPITL",61757,23.37,1.08,0.00
"09/23/2018 00:00","CENTRL",61754,22.43,0.14,0.00
"09/23/2018 00:00","DUNWOD",61760,23.90,1.61,0.00
"09/23/2018 00:00","GENESE",61753,21.62,-0.67,0.00
"09/23/2018 00:00","H Q",61844,0.00,-0.51,21.78
"09/23/2018 00:00","HUD VL",61758,23.80,1.51,0.00
"09/23/2018 00:00","LONGIL",61762,24.55,2.26,0.00
"09/23/2018 00:00","MHK VL",61756,22.97,0.68,0.00
"09/23/2018 00:00","MILLWD",61759,23.86,1.57,0.00
"09/23/2018 00:00","N.Y.C.",61761,24.13,1.84,0.00
"09/23/2018 00:00","NORTH",61755,21.99,-0.30,0.00
"09/23/2018 00:00","NPX",61845,24.33,1.58,-0.46
"09/23/2018 00:00","O H",61846,21.27,-1.02,0.00
"09/23/2018 00:00","PJM",61847,23.21,0.46,-0.46
"09/23/2018 00:00","WEST",61752,21.57,-0.72,0.00
"09/23/2018 01:00","CAPITL",61757,19.87,1.00,0.00
"09/23/2018 01:00","CENTRL",61754,18.93,0.06,0.00
"09/23/2018 01:00","DUNWOD",61760,20.22,1.35,0.00
"09/23/2018 01:00","GENESE",61753,18.17,-0.69,0.00
"09/23/2018 01:00","H Q",61844,9.93,-0.43,8.51
"09/23/2018 01:00","HUD VL",61758,20.13,1.26,0.00
"09/23/2018 01:00","LONGIL",61762,20.72,1.85,0.00
"09/23/2018 01:00","MHK VL",61756,19.40,0.53,0.00
"09/23/2018 01:00","MILLWD",61759,20.18,1.31,0.00
"09/23/2018 01:00","N.Y.C.",61761,20.43,1.56,0.00
"09/23/2018 01:00","NORTH",61755,18.59,-0.27,0.00
"09/23/2018 01:00","NPX",61845,20.11,1.34,0.10
"09/23/2018 01:00","O H",61846,17.86,-1.01,0.00
"09/23/2018 01:00","PJM",61847,19.19,0.33,0.00
"09/23/2018 01:00","WEST",61752,18.09,-0.78,0.00
"09/23/2018 02:00","CAPITL",61757,20.68,1.01,-3.39
"09/23/2018 02:00","CENTRL",61754,16.50,0.02,-0.19
"09/23/2018 02:00","DUNWOD",61760,19.98,1.17,-2.52
"09/23/2018 02:00","GENESE",61753,15.79,-0.64,-0.15
"09/23/2018 02:00","H Q",61844,15.86,-0.42,0.00
"09/23/2018 02:00","HUD VL",61758,19.82,1.09,-2.44
"09/23/2018 02:00","LONGIL",61762,20.39,1.58,-2.53
"09/23/2018 02:00","MHK VL",61756,16.99,0.43,-0.27
"09/23/2018 02:00","MILLWD",61759,19.98,1.12,-2.57
"09/23/2018 02:00","N.Y.C.",61761,20.13,1.32,-2.52
"09/23/2018 02:00","NORTH",61755,15.99,-0.30,0.00
"09/23/2018 02:00","NPX",61845,20.67,1.39,-2.99
"09/23/2018 02:00","O H",61846,15.56,-0.92,-0.19
"09/23/2018 02:00","PJM",61847,17.79,0.26,-1.25
"09/23/2018 02:00","WEST",61752,15.74,-0.73,-0.19
"09/23/2018 03:00","CAPITL",61757,19.80,1.02,-1.35
"09/23/2018 03:00","CENTRL",61754,17.60,0.08,-0.08
"09/23/2018 03:00","DUNWOD",61760,19.65,1.20,-1.01
"09/23/2018 03:00","GENESE",61753,16.90,-0.60,-0.06
"09/23/2018 03:00","H Q",61844,16.95,-0.49,0.00
"09/23/2018 03:00","HUD VL",61758,19.56,1.15,-0.97
"09/23/2018 03:00","LONGIL",61762,20.09,1.63,-1.01
"09/23/2018 03:00","MHK VL",61756,18.02,0.47,-0.11
"09/23/2018 03:00","MILLWD",61759,19.63,1.16,-1.03
"09/23/2018 03:00","N.Y.C.",61761,19.81,1.36,-1.01
"09/23/2018 03:00","NORTH",61755,17.06,-0.38,0.00
"09/23/2018 03:00","NPX",61845,19.86,1.22,-1.20
"09/23/2018 03:00","O H",61846,16.69,-0.83,-0.08
"09/23/2018 03:00","PJM",61847,18.28,0.33,-0.50
"09/23/2018 03:00","WEST",61752,16.88,-0.63,-0.07
"09/23/2018 04:00","CAPITL",61757,20.74,0.98,-3.19
"09/23/2018 04:00","CENTRL",61754,16.78,0.04,-0.18
"09/23/2018 04:00","DUNWOD",61760,20.09,1.11,-2.42
"09/23/2018 04:00","GENESE",61753,16.05,-0.66,-0.14
"09/23/2018 04:00","H Q",61844,16.13,-0.44,0.00
"09/23/2018 04:00","HUD VL",61758,19.95,1.07,-2.32
"09/23/2018 04:00","LONGIL",61762,20.51,1.52,-2.43
"09/23/2018 04:00","MHK VL",61756,17.26,0.44,-0.26
"09/23/2018 04:00","MILLWD",61759,20.08,1.08,-2.43
"09/23/2018 04:00","N.Y.C.",61761,20.25,1.26,-2.42
"09/23/2018 04:00","NORTH",61755,16.21,-0.35,0.00
"09/23/2018 04:00","NPX",61845,20.55,1.14,-2.84
"09/23/2018 04:00","O H",61846,15.84,-0.91,-0.18
"09/23/2018 04:00","PJM",61847,18.01,0.25,-1.20
"09/23/2018 04:00","WEST",61752,16.01,-0.73,-0.18
"09/23/2018 05:00","CAPITL",61757,24.65,0.95,-8.10
"09/23/2018 05:00","CENTRL",61754,16.15,0.09,-0.46
"09/23/2018 05:00","DUNWOD",61760,22.81,1.07,-6.13
"09/23/2018 05:00","GENESE",61753,15.42,-0.54,-0.35
"09/23/2018 05:00","H Q",61844,15.14,-0.46,0.00
"09/23/2018 05:00","HUD VL",61758,22.52,1.04,-5.88
"09/23/2018 05:00","LONGIL",61762,23.21,1.45,-6.15
"09/23/2018 05:00","MHK VL",61756,16.69,0.45,-0.64
"09/23/2018 05:00","MILLWD",61759,22.83,1.05,-6.17
