"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2020 00:00","CAPITL",61757,17.45,0.99,0.00
"02/02/2020 00:00","CENTRL",61754,16.72,0.26,0.00
"02/02/2020 00:00","DUNWOD",61760,17.85,1.38,0.00
"02/02/2020 00:00","GENESE",61753,16.14,-0.33,0.00
"02/02/2020 00:00","H Q",61844,16.01,-0.45,0.00
"02/02/2020 00:00","HUD VL",61758,17.67,1.21,0.00
"02/02/2020 00:00","LONGIL",61762,18.36,1.90,0.00
"02/02/2020 00:00","MHK VL",61756,16.93,0.47,0.00
"02/02/2020 00:00","MILLWD",61759,17.76,1.29,0.00
"02/02/2020 00:00","N.Y.C.",61761,18.01,1.55,0.00
"02/02/2020 00:00","NORTH",61755,16.09,-0.37,0.00
"02/02/2020 00:00","NPX",61845,17.75,1.29,0.00
"02/02/2020 00:00","O H",61846,15.56,-0.90,0.00
"02/02/2020 00:00","PJM",61847,16.89,0.42,0.00
"02/02/2020 00:00","WEST",61752,15.90,-0.57,0.00
"02/02/2020 01:00","CAPITL",61757,16.79,0.99,-0.03
"02/02/2020 01:00","CENTRL",61754,15.97,0.20,0.00
"02/02/2020 01:00","DUNWOD",61760,17.12,1.32,-0.02
"02/02/2020 01:00","GENESE",61753,15.41,-0.36,0.00
"02/02/2020 01:00","H Q",61844,15.34,-0.43,0.00
"02/02/2020 01:00","HUD VL",61758,16.96,1.17,-0.02
"02/02/2020 01:00","LONGIL",61762,17.64,1.84,-0.02
"02/02/2020 01:00","MHK VL",61756,16.20,0.43,0.00
"02/02/2020 01:00","MILLWD",61759,17.04,1.24,-0.02
"02/02/2020 01:00","N.Y.C.",61761,17.27,1.48,-0.02
"02/02/2020 01:00","NORTH",61755,15.41,-0.36,0.00
"02/02/2020 01:00","NPX",61845,17.12,1.33,-0.03
"02/02/2020 01:00","O H",61846,14.85,-0.93,0.00
"02/02/2020 01:00","PJM",61847,16.14,0.36,-0.01
"02/02/2020 01:00","WEST",61752,15.14,-0.63,0.00
"02/02/2020 02:00","CAPITL",61757,16.68,0.96,0.00
"02/02/2020 02:00","CENTRL",61754,15.95,0.22,0.00
"02/02/2020 02:00","DUNWOD",61760,17.01,1.29,0.00
"02/02/2020 02:00","GENESE",61753,15.40,-0.33,0.00
"02/02/2020 02:00","H Q",61844,15.30,-0.42,0.00
"02/02/2020 02:00","HUD VL",61758,16.86,1.14,0.00
"02/02/2020 02:00","LONGIL",61762,17.56,1.83,0.00
"02/02/2020 02:00","MHK VL",61756,16.15,0.42,0.00
"02/02/2020 02:00","MILLWD",61759,16.93,1.21,0.00
"02/02/2020 02:00","N.Y.C.",61761,17.15,1.43,0.00
"02/02/2020 02:00","NORTH",61755,15.38,-0.34,0.00
"02/02/2020 02:00","NPX",61845,16.99,1.27,0.00
"02/02/2020 02:00","O H",61846,14.90,-0.83,0.00
"02/02/2020 02:00","PJM",61847,16.12,0.40,0.00
"02/02/2020 02:00","WEST",61752,15.19,-0.54,0.00
"02/02/2020 03:00","CAPITL",61757,15.51,0.88,0.00
"02/02/2020 03:00","CENTRL",61754,14.80,0.18,0.00
"02/02/2020 03:00","DUNWOD",61760,15.79,1.17,0.00
"02/02/2020 03:00","GENESE",61753,14.28,-0.34,0.00
"02/02/2020 03:00","H Q",61844,14.25,-0.37,0.00
"02/02/2020 03:00","HUD VL",61758,15.66,1.04,0.00
"02/02/2020 03:00","LONGIL",61762,16.40,1.68,-0.09
"02/02/2020 03:00","MHK VL",61756,15.01,0.38,0.00
"02/02/2020 03:00","MILLWD",61759,15.73,1.10,0.00
"02/02/2020 03:00","N.Y.C.",61761,15.92,1.30,0.00
"02/02/2020 03:00","NORTH",61755,14.33,-0.29,0.00
"02/02/2020 03:00","NPX",61845,15.76,1.14,0.00
"02/02/2020 03:00","O H",61846,13.80,-0.83,0.00
"02/02/2020 03:00","PJM",61847,14.96,0.33,0.00
"02/02/2020 03:00","WEST",61752,14.06,-0.57,0.00
"02/02/2020 04:00","CAPITL",61757,16.62,0.97,0.00
"02/02/2020 04:00","CENTRL",61754,15.87,0.22,0.00
"02/02/2020 04:00","DUNWOD",61760,16.92,1.27,0.00
"02/02/2020 04:00","GENESE",61753,15.32,-0.33,0.00
"02/02/2020 04:00","H Q",61844,15.23,-0.42,0.00
"02/02/2020 04:00","HUD VL",61758,16.77,1.12,0.00
"02/02/2020 04:00","LONGIL",61762,20.20,1.82,-2.74
"02/02/2020 04:00","MHK VL",61756,16.07,0.42,0.00
"02/02/2020 04:00","MILLWD",61759,16.84,1.19,0.00
"02/02/2020 04:00","N.Y.C.",61761,17.07,1.42,0.00
"02/02/2020 04:00","NORTH",61755,15.32,-0.33,0.00
"02/02/2020 04:00","NPX",61845,17.32,1.23,-0.44
"02/02/2020 04:00","O H",61846,14.82,-0.83,0.00
"02/02/2020 04:00","PJM",61847,16.03,0.39,0.00
"02/02/2020 04:00","WEST",61752,15.10,-0.55,0.00
"02/02/2020 05:00","CAPITL",61757,19.71,0.54,-10.51
"02/02/2020 05:00","CENTRL",61754,10.07,0.10,-1.32
"02/02/2020 05:00","DUNWOD",61760,17.03,0.72,-7.66
"02/02/2020 05:00","GENESE",61753,9.41,-0.22,-0.97
"02/02/2020 05:00","H Q",61844,8.43,-0.22,0.00
"02/02/2020 05:00","HUD VL",61758,16.93,0.63,-7.64
"02/02/2020 05:00","LONGIL",61762,24.22,1.02,-14.54
"02/02/2020 05:00","MHK VL",61756,10.27,0.23,-1.38
"02/02/2020 05:00","MILLWD",61759,17.09,0.67,-7.76
"02/02/2020 05:00","N.Y.C.",61761,17.11,0.80,-7.65
"02/02/2020 05:00","NORTH",61755,8.49,-0.17,0.00
"02/02/2020 05:00","NPX",61845,19.09,0.69,-9.74
"02/02/2020 05:00","O H",61846,9.38,-0.53,-1.25
"02/02/2020 05:00","PJM",61847,13.56,0.19,-4.72
"02/02/2020 05:00","WEST",61752,9.54,-0.37,-1.26
"02/02/2020 06:00","CAPITL",61757,15.26,0.47,-7.30
"02/02/2020 06:00","CENTRL",61754,8.45,0.05,-0.91
"02/02/2020 06:00","DUNWOD",61760,13.42,0.61,-5.32
"02/02/2020 06:00","GENESE",61753,7.90,-0.27,-0.68
"02/02/2020 06:00","H Q",61844,7.32,-0.17,0.00
"02/02/2020 06:00","HUD VL",61758,13.34,0.54,-5.31
"02/02/2020 06:00","LONGIL",61762,18.84,0.87,-10.48
"02/02/2020 06:00","MHK VL",61756,8.65,0.20,-0.96
"02/02/2020 06:00","MILLWD",61759,13.46,0.58,-5.39
"02/02/2020 06:00","N.Y.C.",61761,13.49,0.68,-5.32
"02/02/2020 06:00","NORTH",61755,7.37,-0.12,0.00
"02/02/2020 06:00","NPX",61845,14.52,0.60,-6.43
"02/02/2020 06:00","O H",61846,7.77,-0.59,-0.87
"02/02/2020 06:00","PJM",61847,10.88,0.11,-3.28
"02/02/2020 06:00","WEST",61752,7.90,-0.46,-0.87
"02/02/2020 07:00","CAPITL",61757,16.19,0.97,-0.64
"02/02/2020 07:00","CENTRL",61754,14.80,0.14,-0.08
"02/02/2020 07:00","DUNWOD",61760,16.32,1.27,-0.47
"02/02/2020 07:00","GENESE",61753,14.19,-0.45,-0.06
"02/02/2020 07:00","H Q",61844,14.21,-0.37,0.00
"02/02/2020 07:00","HUD VL",61758,16.18,1.14,-0.47
"02/02/2020 07:00","LONGIL",61762,17.07,1.80,-0.69
"02/02/2020 07:00","MHK VL",61756,15.07,0.41,-0.08
"02/02/2020 07:00","MILLWD",61759,16.26,1.21,-0.48
"02/02/2020 07:00","N.Y.C.",61761,16.47,1.42,-0.47
"02/02/2020 07:00","NORTH",61755,14.28,-0.30,0.00
"02/02/2020 07:00","NPX",61845,16.33,1.18,-0.57
"02/02/2020 07:00","O H",61846,13.62,-1.03,-0.08
"02/02/2020 07:00","PJM",61847,15.18,0.31,-0.29
"02/02/2020 07:00","WEST",61752,13.89,-0.77,-0.08
"02/02/2020 08:00","CAPITL",61757,15.54,1.05,0.00
"02/02/2020 08:00","CENTRL",61754,14.68,0.18,0.00
"02/02/2020 08:00","DUNWOD",61760,15.92,1.43,0.00
"02/02/2020 08:00","GENESE",61753,14.09,-0.41,0.00
"02/02/2020 08:00","H Q",61844,14.11,-0.39,0.00
"02/02/2020 08:00","HUD VL",61758,15.76,1.27,0.00
"02/02/2020 08:00","LONGIL",61762,20.89,1.94,-4.45
"02/02/2020 08:00","MHK VL",61756,14.97,0.48,0.00
"02/02/2020 08:00","MILLWD",61759,15.85,1.35,0.00
"02/02/2020 08:00","N.Y.C.",61761,16.08,1.59,0.00
"02/02/2020 08:00","NORTH",61755,14.21,-0.29,0.00
"02/02/2020 08:00","NPX",61845,16.61,1.30,-0.82
"02/02/2020 08:00","O H",61846,13.55,-0.94,0.00
"02/02/2020 08:00","PJM",61847,14.96,0.47,0.00
"02/02/2020 08:00","WEST",61752,13.87,-0.63,0.00
"02/02/2020 09:00","CAPITL",61757,16.99,1.11,0.00
"02/02/2020 09:00","CENTRL",61754,16.11,0.23,0.00
"02/02/2020 09:00","DUNWOD",61760,17.48,1.60,0.00
"02/02/2020 09:00","GENESE",61753,15.47,-0.41,0.00
"02/02/2020 09:00","H Q",61844,15.47,-0.41,0.00
"02/02/2020 09:00","HUD VL",61758,17.29,1.41,0.00
"02/02/2020 09:00","LONGIL",61762,27.82,2.16,-9.78
"02/02/2020 09:00","MHK VL",61756,16.46,0.58,0.00
"02/02/2020 09:00","MILLWD",61759,17.40,1.52,0.00
"02/02/2020 09:00","N.Y.C.",61761,17.67,1.79,0.00
"02/02/2020 09:00","NORTH",61755,15.60,-0.28,0.00
"02/02/2020 09:00","NPX",61845,18.63,1.45,-1.29
"02/02/2020 09:00","O H",61846,14.87,-1.01,0.00
"02/02/2020 09:00","PJM",61847,16.42,0.54,0.00
"02/02/2020 09:00","WEST",61752,15.24,-0.64,0.00
"02/02/2020 10:00","CAPITL",61757,14.33,0.94,0.00
"02/02/2020 10:00","CENTRL",61754,13.60,0.20,0.00
"02/02/2020 10:00","DUNWOD",61760,14.71,1.32,0.00
"02/02/2020 10:00","GENESE",61753,13.04,-0.35,0.00
