"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/11/2016 09:00","LONGIL",61762,18.75,2.17,-0.63
"03/11/2016 09:00","MHK VL",61756,16.58,0.55,-0.08
"03/11/2016 09:00","MILLWD",61759,18.45,1.87,-0.63
"03/11/2016 09:00","N.Y.C.",61761,18.58,2.01,-0.63
"03/11/2016 09:00","NORTH",61755,15.57,-0.38,0.00
"03/11/2016 09:00","NPX",61845,18.14,1.44,-0.75
"03/11/2016 09:00","O H",61846,10.27,-0.46,5.22
"03/11/2016 09:00","PJM",61847,19.41,1.10,-2.36
"03/11/2016 09:00","WEST",61752,36.90,-0.19,-21.14
"03/11/2016 10:00","CAPITL",61757,16.60,1.07,0.00
"03/11/2016 10:00","CENTRL",61754,17.54,0.43,-1.58
"03/11/2016 10:00","DUNWOD",61760,17.39,1.86,0.00
"03/11/2016 10:00","GENESE",61753,15.53,-0.01,0.00
"03/11/2016 10:00","H Q",61844,15.02,-0.52,0.00
"03/11/2016 10:00","HUD VL",61758,17.33,1.80,0.00
"03/11/2016 10:00","LONGIL",61762,17.78,2.25,0.00
"03/11/2016 10:00","MHK VL",61756,16.05,0.52,0.00
"03/11/2016 10:00","MILLWD",61759,17.39,1.86,0.00
"03/11/2016 10:00","N.Y.C.",61761,17.52,1.99,0.00
"03/11/2016 10:00","NORTH",61755,15.12,-0.41,0.00
"03/11/2016 10:00","NPX",61845,16.89,1.36,0.00
"03/11/2016 10:00","O H",61846,9.83,-0.40,5.31
"03/11/2016 10:00","PJM",61847,18.57,1.11,-1.93
"03/11/2016 10:00","WEST",61752,36.44,-0.13,-21.03
"03/11/2016 11:00","CAPITL",61757,30.62,1.06,-14.51
"03/11/2016 11:00","CENTRL",61754,19.20,0.44,-3.71
"03/11/2016 11:00","DUNWOD",61760,27.12,1.84,-10.23
"03/11/2016 11:00","GENESE",61753,16.29,0.02,-1.22
"03/11/2016 11:00","H Q",61844,14.53,-0.52,0.00
"03/11/2016 11:00","HUD VL",61758,26.99,1.78,-10.16
"03/11/2016 11:00","LONGIL",61762,27.44,2.15,-10.24
"03/11/2016 11:00","MHK VL",61756,16.90,0.51,-1.34
"03/11/2016 11:00","MILLWD",61759,27.17,1.84,-10.28
"03/11/2016 11:00","N.Y.C.",61761,27.25,1.96,-10.24
"03/11/2016 11:00","NORTH",61755,14.58,-0.47,0.00
"03/11/2016 11:00","NPX",61845,28.84,1.37,-12.42
"03/11/2016 11:00","O H",61846,9.02,-0.33,5.70
"03/11/2016 11:00","PJM",61847,25.67,1.13,-9.49
"03/11/2016 11:00","WEST",61752,45.78,-0.04,-30.77
"03/11/2016 12:00","CAPITL",61757,19.51,0.64,-9.56
"03/11/2016 12:00","CENTRL",61754,11.78,0.25,-2.22
"03/11/2016 12:00","DUNWOD",61760,17.20,1.16,-6.74
"03/11/2016 12:00","GENESE",61753,10.09,-0.02,-0.80
"03/11/2016 12:00","H Q",61844,8.98,-0.32,0.00
"03/11/2016 12:00","HUD VL",61758,17.11,1.12,-6.69
"03/11/2016 12:00","LONGIL",61762,17.41,1.36,-6.74
"03/11/2016 12:00","MHK VL",61756,10.48,0.30,-0.87
"03/11/2016 12:00","MILLWD",61759,17.23,1.15,-6.77
"03/11/2016 12:00","N.Y.C.",61761,17.29,1.25,-6.74
"03/11/2016 12:00","NORTH",61755,9.01,-0.30,0.00
"03/11/2016 12:00","NPX",61845,18.33,0.84,-8.18
"03/11/2016 12:00","O H",61846,6.03,-0.24,3.03
"03/11/2016 12:00","PJM",61847,15.99,0.70,-5.99
"03/11/2016 12:00","WEST",61752,26.60,-0.08,-17.37
"03/11/2016 13:00","CAPITL",61757,21.35,0.28,-16.99
"03/11/2016 13:00","CENTRL",61754,6.55,0.11,-2.36
"03/11/2016 13:00","DUNWOD",61760,16.56,0.51,-11.98
"03/11/2016 13:00","GENESE",61753,5.49,-0.02,-1.43
"03/11/2016 13:00","H Q",61844,3.94,-0.14,0.00
"03/11/2016 13:00","HUD VL",61758,16.46,0.49,-11.89
"03/11/2016 13:00","LONGIL",61762,17.30,0.61,-12.62
"03/11/2016 13:00","MHK VL",61756,5.75,0.13,-1.55
"03/11/2016 13:00","MILLWD",61759,16.61,0.51,-12.03
"03/11/2016 13:00","N.Y.C.",61761,16.61,0.55,-11.98
"03/11/2016 13:00","NORTH",61755,3.95,-0.13,0.00
"03/11/2016 13:00","NPX",61845,18.99,0.37,-14.54
"03/11/2016 13:00","O H",61846,3.96,-0.10,0.02
"03/11/2016 13:00","PJM",61847,13.08,0.31,-8.69
"03/11/2016 13:00","WEST",61752,13.54,-0.03,-9.49
"03/11/2016 14:00","CAPITL",61757,21.69,0.37,-15.73
"03/11/2016 14:00","CENTRL",61754,8.04,0.15,-2.30
"03/11/2016 14:00","DUNWOD",61760,17.39,0.72,-11.09
"03/11/2016 14:00","GENESE",61753,6.88,-0.03,-1.32
"03/11/2016 14:00","H Q",61844,5.40,-0.19,0.00
"03/11/2016 14:00","HUD VL",61758,17.29,0.69,-11.01
"03/11/2016 14:00","LONGIL",61762,17.53,0.85,-11.09
"03/11/2016 14:00","MHK VL",61756,7.17,0.16,-1.41
"03/11/2016 14:00","MILLWD",61759,17.44,0.71,-11.13
"03/11/2016 14:00","N.Y.C.",61761,17.46,0.77,-11.09
"03/11/2016 14:00","NORTH",61755,5.40,-0.19,0.00
"03/11/2016 14:00","NPX",61845,19.55,0.50,-13.46
"03/11/2016 14:00","O H",61846,5.04,-0.15,0.41
"03/11/2016 14:00","PJM",61847,14.22,0.44,-8.19
"03/11/2016 14:00","WEST",61752,15.88,-0.06,-10.34
"03/11/2016 15:00","CAPITL",61757,29.08,-0.20,-32.22
"03/11/2016 15:00","CENTRL",61754,0.42,-0.07,-3.43
"03/11/2016 15:00","DUNWOD",61760,19.39,-0.38,-22.71
"03/11/2016 15:00","GENESE",61753,-0.22,0.02,-2.71
"03/11/2016 15:00","H Q",61844,-2.84,0.10,0.00
"03/11/2016 15:00","HUD VL",61758,19.25,-0.36,-22.56
"03/11/2016 15:00","LONGIL",61762,19.46,-0.44,-22.84
"03/11/2016 15:00","MHK VL",61756,-0.14,-0.09,-2.90
"03/11/2016 15:00","MILLWD",61759,19.49,-0.37,-22.80
"03/11/2016 15:00","N.Y.C.",61761,19.37,-0.41,-22.72
"03/11/2016 15:00","NORTH",61755,-2.83,0.11,0.00
"03/11/2016 15:00","NPX",61845,24.36,-0.27,-27.57
"03/11/2016 15:00","O H",61846,0.60,0.08,-3.47
"03/11/2016 15:00","PJM",61847,12.03,-0.23,-15.19
"03/11/2016 15:00","WEST",61752,1.19,0.03,-4.11
"03/11/2016 16:00","CAPITL",61757,29.06,0.25,-25.07
"03/11/2016 16:00","CENTRL",61754,7.14,0.10,-3.29
"03/11/2016 16:00","DUNWOD",61760,21.92,0.48,-17.69
"03/11/2016 16:00","GENESE",61753,5.81,-0.02,-2.08
"03/11/2016 16:00","H Q",61844,3.62,-0.13,0.00
"03/11/2016 16:00","HUD VL",61758,21.81,0.46,-17.60
"03/11/2016 16:00","LONGIL",61762,22.90,0.55,-18.60
"03/11/2016 16:00","MHK VL",61756,6.06,0.12,-2.19
"03/11/2016 16:00","MILLWD",61759,22.00,0.48,-17.77
"03/11/2016 16:00","N.Y.C.",61761,21.97,0.52,-17.70
"03/11/2016 16:00","NORTH",61755,3.60,-0.15,0.00
"03/11/2016 16:00","NPX",61845,25.55,0.33,-21.46
"03/11/2016 16:00","O H",61846,4.00,-0.09,-0.33
"03/11/2016 16:00","PJM",61847,16.77,0.30,-12.71
"03/11/2016 16:00","WEST",61752,16.36,-0.03,-12.64
"03/11/2016 17:00","CAPITL",61757,18.73,0.45,-11.37
"03/11/2016 17:00","CENTRL",61754,8.37,0.15,-1.32
"03/11/2016 17:00","DUNWOD",61760,15.80,0.87,-8.02
"03/11/2016 17:00","GENESE",61753,7.77,-0.07,-0.94
"03/11/2016 17:00","H Q",61844,6.67,-0.23,0.00
"03/11/2016 17:00","HUD VL",61758,15.72,0.84,-7.98
"03/11/2016 17:00","LONGIL",61762,16.19,0.99,-8.29
"03/11/2016 17:00","MHK VL",61756,8.11,0.21,-1.00
"03/11/2016 17:00","MILLWD",61759,15.83,0.87,-8.05
"03/11/2016 17:00","N.Y.C.",61761,15.87,0.93,-8.03
"03/11/2016 17:00","NORTH",61755,6.67,-0.24,0.00
"03/11/2016 17:00","NPX",61845,17.23,0.60,-9.73
"03/11/2016 17:00","O H",61846,7.42,-0.24,-0.75
"03/11/2016 17:00","PJM",61847,12.95,0.51,-5.54
"03/11/2016 17:00","WEST",61752,10.06,-0.14,-3.29
"03/11/2016 18:00","CAPITL",61757,24.48,1.40,-2.90
"03/11/2016 18:00","CENTRL",61754,21.33,0.48,-0.66
"03/11/2016 18:00","DUNWOD",61760,24.70,2.47,-2.05
"03/11/2016 18:00","GENESE",61753,20.22,-0.20,-0.24
"03/11/2016 18:00","H Q",61844,19.51,-0.67,0.00
"03/11/2016 18:00","HUD VL",61758,24.62,2.40,-2.04
"03/11/2016 18:00","LONGIL",61762,25.12,2.89,-2.05
"03/11/2016 18:00","MHK VL",61756,21.09,0.66,-0.26
"03/11/2016 18:00","MILLWD",61759,24.74,2.50,-2.06
"03/11/2016 18:00","N.Y.C.",61761,24.86,2.64,-2.05
"03/11/2016 18:00","NORTH",61755,19.52,-0.66,0.00
"03/11/2016 18:00","NPX",61845,24.40,1.74,-2.49
"03/11/2016 18:00","O H",61846,18.49,-0.75,0.94
"03/11/2016 18:00","PJM",61847,23.43,1.42,-1.84
"03/11/2016 18:00","WEST",61752,25.03,-0.49,-5.34
"03/11/2016 19:00","CAPITL",61757,37.94,2.37,-0.20
"03/11/2016 19:00","CENTRL",61754,37.25,1.05,-0.82
"03/11/2016 19:00","DUNWOD",61760,39.61,4.09,-0.14
"03/11/2016 19:00","GENESE",61753,35.41,0.01,-0.02
"03/11/2016 19:00","H Q",61844,34.20,-1.17,0.00
"03/11/2016 19:00","HUD VL",61758,39.52,4.00,-0.14
"03/11/2016 19:00","LONGIL",61762,40.26,4.74,-0.14
"03/11/2016 19:00","MHK VL",61756,36.63,1.23,-0.02
"03/11/2016 19:00","MILLWD",61759,39.67,4.16,-0.14
"03/11/2016 19:00","N.Y.C.",61761,39.85,4.34,-0.14
"03/11/2016 19:00","NORTH",61755,34.17,-1.20,0.00
"03/11/2016 19:00","NPX",61845,38.43,2.88,-0.17
"03/11/2016 19:00","O H",61846,40.31,-0.86,-5.80
"03/11/2016 19:00","PJM",61847,39.02,2.50,-1.14
"03/11/2016 19:00","WEST",61752,46.20,-0.32,-11.15
"03/11/2016 20:00","CAPITL",61757,18.40,1.06,-1.48
"03/11/2016 20:00","CENTRL",61754,16.91,0.45,-0.60
"03/11/2016 20:00","DUNWOD",61760,18.82,1.91,-1.04
"03/11/2016 20:00","GENESE",61753,15.91,-0.08,-0.12
"03/11/2016 20:00","H Q",61844,15.32,-0.55,0.00
"03/11/2016 20:00","HUD VL",61758,18.76,1.86,-1.04
"03/11/2016 20:00","LONGIL",61762,23.48,2.30,-5.32
"03/11/2016 20:00","MHK VL",61756,16.52,0.52,-0.13
"03/11/2016 20:00","MILLWD",61759,18.84,1.93,-1.05
"03/11/2016 20:00","N.Y.C.",61761,18.95,2.04,-1.04
"03/11/2016 20:00","NORTH",61755,15.31,-0.55,0.00
"03/11/2016 20:00","NPX",61845,18.12,1.35,-0.91
"03/11/2016 20:00","O H",61846,21.32,-0.46,-5.91
"03/11/2016 20:00","PJM",61847,18.29,1.15,-1.27
"03/11/2016 20:00","WEST",61752,21.96,-0.23,-6.32
"03/11/2016 21:00","CAPITL",61757,10.54,0.64,0.00
"03/11/2016 21:00","CENTRL",61754,10.14,0.24,0.00
"03/11/2016 21:00","DUNWOD",61760,11.07,1.17,0.00
"03/11/2016 21:00","GENESE",61753,9.80,-0.10,0.00
"03/11/2016 21:00","H Q",61844,9.58,-0.32,0.00
"03/11/2016 21:00","HUD VL",61758,11.03,1.14,0.00
"03/11/2016 21:00","LONGIL",61762,14.44,1.46,-3.09
"03/11/2016 21:00","MHK VL",61756,10.20,0.31,0.00
"03/11/2016 21:00","MILLWD",61759,11.08,1.18,0.00
"03/11/2016 21:00","N.Y.C.",61761,11.15,1.26,0.00
"03/11/2016 21:00","NORTH",61755,9.58,-0.32,0.00
"03/11/2016 21:00","NPX",61845,10.91,0.81,-0.21
"03/11/2016 21:00","O H",61846,9.57,-0.33,0.00
"03/11/2016 21:00","PJM",61847,10.57,0.68,0.00
"03/11/2016 21:00","WEST",61752,9.70,-0.19,0.00
"03/11/2016 22:00","CAPITL",61757,6.40,0.37,0.00
"03/11/2016 22:00","CENTRL",61754,6.17,0.13,0.00
"03/11/2016 22:00","DUNWOD",61760,6.74,0.71,0.00
"03/11/2016 22:00","GENESE",61753,5.95,-0.08,0.00
"03/11/2016 22:00","H Q",61844,5.85,-0.18,0.00
"03/11/2016 22:00","HUD VL",61758,6.71,0.68,0.00
"03/11/2016 22:00","LONGIL",61762,8.12,0.81,-1.27
"03/11/2016 22:00","MHK VL",61756,6.21,0.17,0.00
"03/11/2016 22:00","MILLWD",61759,6.74,0.71,0.00
"03/11/2016 22:00","N.Y.C.",61761,6.81,0.77,0.00
"03/11/2016 22:00","NORTH",61755,5.82,-0.21,0.00
"03/11/2016 22:00","NPX",61845,6.50,0.47,0.00
"03/11/2016 22:00","O H",61846,5.84,-0.19,0.00
"03/11/2016 22:00","PJM",61847,6.44,0.41,0.00
"03/11/2016 22:00","WEST",61752,5.93,-0.10,0.00
"03/11/2016 23:00","CAPITL",61757,7.83,0.44,-0.14
"03/11/2016 23:00","CENTRL",61754,7.40,0.13,-0.01
"03/11/2016 23:00","DUNWOD",61760,8.18,0.82,-0.10
"03/11/2016 23:00","GENESE",61753,7.14,-0.13,-0.01
"03/11/2016 23:00","H Q",61844,7.05,-0.21,0.00
"03/11/2016 23:00","HUD VL",61758,8.15,0.80,-0.10
"03/11/2016 23:00","LONGIL",61762,8.30,0.95,-0.10
"03/11/2016 23:00","MHK VL",61756,7.46,0.19,-0.01
"03/11/2016 23:00","MILLWD",61759,8.18,0.82,-0.10
"03/11/2016 23:00","N.Y.C.",61761,8.24,0.89,-0.10
"03/11/2016 23:00","NORTH",61755,7.00,-0.26,0.00
"03/11/2016 23:00","NPX",61845,7.17,0.57,0.66
"03/11/2016 23:00","O H",61846,7.04,-0.23,-0.02
"03/11/2016 23:00","PJM",61847,7.80,0.48,-0.06
"03/11/2016 23:00","WEST",61752,7.14,-0.13,-0.01
