"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/21/2016 00:00","CAPITL",61757,16.27,0.02,-15.87
"03/21/2016 00:00","CENTRL",61754,2.19,0.00,-1.81
"03/21/2016 00:00","DUNWOD",61760,12.04,0.04,-11.63
"03/21/2016 00:00","GENESE",61753,1.76,-0.01,-1.40
"03/21/2016 00:00","H Q",61844,0.37,-0.01,0.00
"03/21/2016 00:00","HUD VL",61758,11.60,0.03,-11.19
"03/21/2016 00:00","LONGIL",61762,12.05,0.04,-11.64
"03/21/2016 00:00","MHK VL",61756,2.10,0.01,-1.72
"03/21/2016 00:00","MILLWD",61759,12.12,0.04,-11.71
"03/21/2016 00:00","N.Y.C.",61761,12.05,0.04,-11.64
"03/21/2016 00:00","NORTH",61755,0.36,-0.01,0.00
"03/21/2016 00:00","NPX",61845,14.09,0.03,-13.69
"03/21/2016 00:00","O H",61846,2.31,-0.02,-1.96
"03/21/2016 00:00","PJM",61847,8.07,0.02,-7.67
"03/21/2016 00:00","WEST",61752,2.20,-0.01,-1.84
"03/21/2016 01:00","CAPITL",61757,20.71,-0.06,-21.71
"03/21/2016 01:00","CENTRL",61754,1.51,-0.01,-2.47
"03/21/2016 01:00","DUNWOD",61760,14.88,-0.09,-15.91
"03/21/2016 01:00","GENESE",61753,1.01,0.04,-1.91
"03/21/2016 01:00","H Q",61844,-0.92,0.02,0.00
"03/21/2016 01:00","HUD VL",61758,14.28,-0.08,-15.31
"03/21/2016 01:00","LONGIL",61762,14.87,-0.10,-15.92
"03/21/2016 01:00","MHK VL",61756,1.43,-0.02,-2.39
"03/21/2016 01:00","MILLWD",61759,14.97,-0.09,-16.01
"03/21/2016 01:00","N.Y.C.",61761,14.88,-0.09,-15.91
"03/21/2016 01:00","NORTH",61755,-0.92,0.02,0.00
"03/21/2016 01:00","NPX",61845,17.71,-0.07,-18.72
"03/21/2016 01:00","O H",61846,1.78,0.05,-2.67
"03/21/2016 01:00","PJM",61847,9.50,-0.05,-10.49
"03/21/2016 01:00","WEST",61752,1.61,0.04,-2.51
"03/21/2016 02:00","CAPITL",61757,20.45,-0.12,-22.50
"03/21/2016 02:00","CENTRL",61754,0.59,-0.02,-2.55
"03/21/2016 02:00","DUNWOD",61760,14.37,-0.17,-16.48
"03/21/2016 02:00","GENESE",61753,0.12,0.07,-1.98
"03/21/2016 02:00","H Q",61844,-1.90,0.04,0.00
"03/21/2016 02:00","HUD VL",61758,13.77,-0.17,-15.88
"03/21/2016 02:00","LONGIL",61762,14.35,-0.21,-16.49
"03/21/2016 02:00","MHK VL",61756,0.55,-0.04,-2.53
"03/21/2016 02:00","MILLWD",61759,14.47,-0.18,-16.59
"03/21/2016 02:00","N.Y.C.",61761,14.37,-0.18,-16.49
"03/21/2016 02:00","NORTH",61755,-1.89,0.04,0.00
"03/21/2016 02:00","NPX",61845,17.32,-0.14,-19.40
"03/21/2016 02:00","O H",61846,0.94,0.11,-2.77
"03/21/2016 02:00","PJM",61847,8.84,-0.09,-10.87
"03/21/2016 02:00","WEST",61752,0.76,0.09,-2.60
"03/21/2016 03:00","CAPITL",61757,10.82,0.05,-10.00
"03/21/2016 03:00","CENTRL",61754,1.90,0.01,-1.13
"03/21/2016 03:00","DUNWOD",61760,8.16,0.07,-7.32
"03/21/2016 03:00","GENESE",61753,1.60,-0.05,-0.88
"03/21/2016 03:00","H Q",61844,0.75,-0.02,0.00
"03/21/2016 03:00","HUD VL",61758,7.90,0.07,-7.06
"03/21/2016 03:00","LONGIL",61762,8.18,0.09,-7.33
"03/21/2016 03:00","MHK VL",61756,1.90,0.01,-1.12
"03/21/2016 03:00","MILLWD",61759,8.21,0.07,-7.37
"03/21/2016 03:00","N.Y.C.",61761,8.16,0.07,-7.33
"03/21/2016 03:00","NORTH",61755,0.75,-0.02,0.00
"03/21/2016 03:00","NPX",61845,10.44,0.06,-9.61
"03/21/2016 03:00","O H",61846,1.93,-0.07,-1.23
"03/21/2016 03:00","PJM",61847,5.63,0.04,-4.83
"03/21/2016 03:00","WEST",61752,1.85,-0.07,-1.15
"03/21/2016 04:00","CAPITL",61757,11.76,0.09,-10.17
"03/21/2016 04:00","CENTRL",61754,2.67,0.02,-1.15
"03/21/2016 04:00","DUNWOD",61760,9.10,0.14,-7.45
"03/21/2016 04:00","GENESE",61753,2.35,-0.06,-0.90
"03/21/2016 04:00","H Q",61844,1.47,-0.03,0.00
"03/21/2016 04:00","HUD VL",61758,8.82,0.14,-7.18
"03/21/2016 04:00","LONGIL",61762,9.14,0.18,-7.45
"03/21/2016 04:00","MHK VL",61756,2.66,0.03,-1.12
"03/21/2016 04:00","MILLWD",61759,9.15,0.15,-7.50
"03/21/2016 04:00","N.Y.C.",61761,9.10,0.15,-7.45
"03/21/2016 04:00","NORTH",61755,1.47,-0.03,0.00
"03/21/2016 04:00","NPX",61845,10.38,0.11,-8.77
"03/21/2016 04:00","O H",61846,2.67,-0.08,-1.25
"03/21/2016 04:00","PJM",61847,6.50,0.08,-4.91
"03/21/2016 04:00","WEST",61752,2.61,-0.07,-1.17
"03/21/2016 05:00","CAPITL",61757,15.76,0.71,-4.05
"03/21/2016 05:00","CENTRL",61754,11.80,0.14,-0.66
"03/21/2016 05:00","DUNWOD",61760,15.12,1.15,-2.97
"03/21/2016 05:00","GENESE",61753,10.82,-0.40,-0.22
"03/21/2016 05:00","H Q",61844,10.94,-0.25,-0.19
"03/21/2016 05:00","HUD VL",61758,14.96,1.11,-2.85
"03/21/2016 05:00","LONGIL",61762,15.38,1.41,-2.97
"03/21/2016 05:00","MHK VL",61756,11.72,0.27,-0.44
"03/21/2016 05:00","MILLWD",61759,15.19,1.20,-2.99
"03/21/2016 05:00","N.Y.C.",61761,15.17,1.19,-2.97
"03/21/2016 05:00","NORTH",61755,10.73,-0.27,0.00
"03/21/2016 05:00","NPX",61845,15.57,0.88,-3.68
"03/21/2016 05:00","O H",61846,11.81,-0.67,-1.48
"03/21/2016 05:00","PJM",61847,15.05,0.63,-3.41
"03/21/2016 05:00","WEST",61752,12.65,-0.60,-2.25
"03/21/2016 06:00","CAPITL",61757,19.54,1.10,-2.89
"03/21/2016 06:00","CENTRL",61754,17.06,0.40,-1.09
"03/21/2016 06:00","DUNWOD",61760,19.38,1.71,-2.12
"03/21/2016 06:00","GENESE",61753,15.20,-0.09,0.27
"03/21/2016 06:00","H Q",61844,15.08,-0.48,0.00
"03/21/2016 06:00","HUD VL",61758,19.25,1.65,-2.03
"03/21/2016 06:00","LONGIL",61762,19.55,1.87,-2.12
"03/21/2016 06:00","MHK VL",61756,16.37,0.51,-0.31
"03/21/2016 06:00","MILLWD",61759,19.49,1.80,-2.13
"03/21/2016 06:00","N.Y.C.",61761,19.45,1.78,-2.12
"03/21/2016 06:00","NORTH",61755,15.06,-0.50,0.00
"03/21/2016 06:00","NPX",61845,24.65,1.31,-7.77
"03/21/2016 06:00","O H",61846,13.40,-0.46,1.69
"03/21/2016 06:00","PJM",61847,16.77,1.03,-0.18
"03/21/2016 06:00","WEST",61752,22.44,-0.22,-7.10
"03/21/2016 07:00","CAPITL",61757,21.52,1.48,0.00
"03/21/2016 07:00","CENTRL",61754,23.14,0.71,-2.39
"03/21/2016 07:00","DUNWOD",61760,25.74,2.46,-3.24
"03/21/2016 07:00","GENESE",61753,18.54,0.13,1.63
"03/21/2016 07:00","H Q",61844,17.70,-0.73,1.61
"03/21/2016 07:00","HUD VL",61758,24.55,2.28,-2.23
"03/21/2016 07:00","LONGIL",61762,26.01,2.72,-3.25
"03/21/2016 07:00","MHK VL",61756,20.93,0.76,-0.13
"03/21/2016 07:00","MILLWD",61759,25.82,2.57,-3.21
"03/21/2016 07:00","N.Y.C.",61761,25.88,2.59,-3.25
"03/21/2016 07:00","NORTH",61755,19.24,-0.81,0.00
"03/21/2016 07:00","NPX",61845,18.77,1.78,3.04
"03/21/2016 07:00","O H",61846,13.69,-0.30,6.06
"03/21/2016 07:00","PJM",61847,26.24,1.58,-4.62
"03/21/2016 07:00","WEST",61752,41.35,0.07,-21.23
"03/21/2016 08:00","CAPITL",61757,26.08,1.17,-9.38
"03/21/2016 08:00","CENTRL",61754,20.98,0.52,-4.93
"03/21/2016 08:00","DUNWOD",61760,50.56,1.91,-33.12
"03/21/2016 08:00","GENESE",61753,15.88,0.06,-0.30
"03/21/2016 08:00","H Q",61844,14.97,-0.56,0.00
"03/21/2016 08:00","HUD VL",61758,43.06,1.75,-25.78
"03/21/2016 08:00","LONGIL",61762,50.83,2.17,-33.14
