"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2019 00:50:00","MHK VL",61756,18.41,0.45,0.00
"11/20/2019 00:50:00","MILLWD",61759,19.46,1.49,0.00
"11/20/2019 00:50:00","N.Y.C.",61761,19.69,1.72,0.00
"11/20/2019 00:50:00","NORTH",61755,17.39,-0.58,0.00
"11/20/2019 00:50:00","NPX",61845,25.48,1.58,-5.94
"11/20/2019 00:50:00","O H",61846,17.98,0.02,0.00
"11/20/2019 00:50:00","PJM",61847,18.88,0.92,0.00
"11/20/2019 00:50:00","WEST",61752,18.52,0.56,0.00
"11/20/2019 00:55:00","CAPITL",61757,18.85,1.12,0.00
"11/20/2019 00:55:00","CENTRL",61754,18.14,0.41,0.00
"11/20/2019 00:55:00","DUNWOD",61760,19.27,1.54,0.00
"11/20/2019 00:55:00","GENESE",61753,17.96,0.23,0.00
"11/20/2019 00:55:00","H Q",61844,17.11,-0.62,0.00
"11/20/2019 00:55:00","HUD VL",61758,19.10,1.37,0.00
"11/20/2019 00:55:00","LONGIL",61762,20.00,2.27,0.00
"11/20/2019 00:55:00","MHK VL",61756,18.17,0.44,0.00
"11/20/2019 00:55:00","MILLWD",61759,19.22,1.49,0.00
"11/20/2019 00:55:00","N.Y.C.",61761,19.43,1.70,0.00
"11/20/2019 00:55:00","NORTH",61755,17.16,-0.57,0.00
"11/20/2019 00:55:00","NPX",61845,25.19,1.52,-5.94
"11/20/2019 00:55:00","O H",61846,17.75,0.02,0.00
"11/20/2019 00:55:00","PJM",61847,18.65,0.92,0.00
"11/20/2019 00:55:00","WEST",61752,18.28,0.55,0.00
"11/20/2019 01:00:00","CAPITL",61757,20.07,1.21,0.00
"11/20/2019 01:00:00","CENTRL",61754,19.31,0.45,0.00
"11/20/2019 01:00:00","DUNWOD",61760,20.46,1.60,0.00
"11/20/2019 01:00:00","GENESE",61753,19.16,0.30,0.00
"11/20/2019 01:00:00","H Q",61844,18.22,-0.64,0.00
"11/20/2019 01:00:00","HUD VL",61758,20.28,1.42,0.00
"11/20/2019 01:00:00","LONGIL",61762,21.24,2.38,0.00
"11/20/2019 01:00:00","MHK VL",61756,19.33,0.47,0.00
"11/20/2019 01:00:00","MILLWD",61759,20.39,1.53,0.00
"11/20/2019 01:00:00","N.Y.C.",61761,20.61,1.75,0.00
"11/20/2019 01:00:00","NORTH",61755,18.26,-0.60,0.00
"11/20/2019 01:00:00","NPX",61845,26.44,1.64,-5.94
"11/20/2019 01:00:00","O H",61846,18.95,0.09,0.00
"11/20/2019 01:00:00","PJM",61847,19.84,0.98,0.00
"11/20/2019 01:00:00","WEST",61752,19.52,0.66,0.00
"11/20/2019 01:05:00","CAPITL",61757,23.58,1.40,0.00
"11/20/2019 01:05:00","CENTRL",61754,22.78,0.60,0.00
"11/20/2019 01:05:00","DUNWOD",61760,24.02,1.84,0.00
"11/20/2019 01:05:00","GENESE",61753,22.60,0.42,0.00
"11/20/2019 01:05:00","H Q",61844,21.41,-0.78,0.00
"11/20/2019 01:05:00","HUD VL",61758,23.80,1.62,0.00
"11/20/2019 01:05:00","LONGIL",61762,24.93,2.75,0.00
"11/20/2019 01:05:00","MHK VL",61756,22.74,0.55,0.00
"11/20/2019 01:05:00","MILLWD",61759,23.96,1.78,0.00
"11/20/2019 01:05:00","N.Y.C.",61761,24.20,2.02,0.00
"11/20/2019 01:05:00","NORTH",61755,21.47,-0.71,0.00
"11/20/2019 01:05:00","NPX",61845,31.14,1.91,-7.05
"11/20/2019 01:05:00","O H",61846,22.43,0.24,0.00
"11/20/2019 01:05:00","PJM",61847,23.40,1.22,0.00
"11/20/2019 01:05:00","WEST",61752,23.09,0.91,0.00
"11/20/2019 01:10:00","CAPITL",61757,21.37,1.29,0.00
"11/20/2019 01:10:00","CENTRL",61754,20.57,0.48,0.00
"11/20/2019 01:10:00","DUNWOD",61760,21.81,1.73,0.00
"11/20/2019 01:10:00","GENESE",61753,20.35,0.26,0.00
"11/20/2019 01:10:00","H Q",61844,19.40,-0.68,0.00
"11/20/2019 01:10:00","HUD VL",61758,21.61,1.53,0.00
"11/20/2019 01:10:00","LONGIL",61762,22.62,2.53,0.00
"11/20/2019 01:10:00","MHK VL",61756,20.59,0.50,0.00
"11/20/2019 01:10:00","MILLWD",61759,21.73,1.65,0.00
"11/20/2019 01:10:00","N.Y.C.",61761,21.95,1.87,0.00
"11/20/2019 01:10:00","NORTH",61755,19.44,-0.64,0.00
"11/20/2019 01:10:00","NPX",61845,28.90,1.77,-7.05
"11/20/2019 01:10:00","O H",61846,20.13,0.04,0.00
"11/20/2019 01:10:00","PJM",61847,21.15,1.06,0.00
"11/20/2019 01:10:00","WEST",61752,20.73,0.64,0.00
"11/20/2019 01:15:00","CAPITL",61757,20.03,1.21,0.00
"11/20/2019 01:15:00","CENTRL",61754,19.26,0.43,0.00
"11/20/2019 01:15:00","DUNWOD",61760,20.46,1.64,0.00
"11/20/2019 01:15:00","GENESE",61753,19.05,0.23,0.00
"11/20/2019 01:15:00","H Q",61844,18.18,-0.64,0.00
"11/20/2019 01:15:00","HUD VL",61758,20.27,1.45,0.00
"11/20/2019 01:15:00","LONGIL",61762,21.22,2.39,0.00
"11/20/2019 01:15:00","MHK VL",61756,19.30,0.47,0.00
"11/20/2019 01:15:00","MILLWD",61759,20.39,1.56,0.00
"11/20/2019 01:15:00","N.Y.C.",61761,20.61,1.79,0.00
"11/20/2019 01:15:00","NORTH",61755,18.22,-0.60,0.00
"11/20/2019 01:15:00","NPX",61845,27.53,1.66,-7.05
"11/20/2019 01:15:00","O H",61846,18.83,0.00,0.00
"11/20/2019 01:15:00","PJM",61847,19.75,0.92,0.00
"11/20/2019 01:15:00","WEST",61752,19.39,0.56,0.00
"11/20/2019 01:20:00","CAPITL",61757,21.82,1.27,0.00
"11/20/2019 01:20:00","CENTRL",61754,21.04,0.49,0.00
"11/20/2019 01:20:00","DUNWOD",61760,22.33,1.79,0.00
"11/20/2019 01:20:00","GENESE",61753,20.79,0.25,0.00
"11/20/2019 01:20:00","H Q",61844,19.84,-0.70,0.00
"11/20/2019 01:20:00","HUD VL",61758,22.12,1.58,0.00
"11/20/2019 01:20:00","LONGIL",61762,23.15,2.61,0.00
"11/20/2019 01:20:00","MHK VL",61756,21.06,0.51,0.00
"11/20/2019 01:20:00","MILLWD",61759,22.25,1.70,0.00
"11/20/2019 01:20:00","N.Y.C.",61761,22.50,1.95,0.00
"11/20/2019 01:20:00","NORTH",61755,19.91,-0.64,0.00
"11/20/2019 01:20:00","NPX",61845,30.03,1.75,-7.75
"11/20/2019 01:20:00","O H",61846,20.56,0.02,0.00
"11/20/2019 01:20:00","PJM",61847,21.59,1.05,0.00
"11/20/2019 01:20:00","WEST",61752,21.18,0.64,0.00
"11/20/2019 01:25:00","CAPITL",61757,21.84,1.29,0.00
"11/20/2019 01:25:00","CENTRL",61754,21.06,0.51,0.00
"11/20/2019 01:25:00","DUNWOD",61760,22.31,1.77,0.00
"11/20/2019 01:25:00","GENESE",61753,20.77,0.23,0.00
"11/20/2019 01:25:00","H Q",61844,19.84,-0.70,0.00
"11/20/2019 01:25:00","HUD VL",61758,22.12,1.58,0.00
"11/20/2019 01:25:00","LONGIL",61762,23.15,2.61,0.00
"11/20/2019 01:25:00","MHK VL",61756,21.08,0.53,0.00
"11/20/2019 01:25:00","MILLWD",61759,22.25,1.70,0.00
"11/20/2019 01:25:00","N.Y.C.",61761,22.47,1.93,0.00
"11/20/2019 01:25:00","NORTH",61755,19.88,-0.66,0.00
"11/20/2019 01:25:00","NPX",61845,30.06,1.77,-7.75
"11/20/2019 01:25:00","O H",61846,20.56,0.02,0.00
"11/20/2019 01:25:00","PJM",61847,21.61,1.07,0.00
"11/20/2019 01:25:00","WEST",61752,21.18,0.64,0.00
"11/20/2019 01:30:00","CAPITL",61757,25.12,1.53,0.00
"11/20/2019 01:30:00","CENTRL",61754,24.11,0.52,0.00
"11/20/2019 01:30:00","DUNWOD",61760,25.59,2.00,0.00
"11/20/2019 01:30:00","GENESE",61753,23.73,0.14,0.00
"11/20/2019 01:30:00","H Q",61844,22.76,-0.83,0.00
"11/20/2019 01:30:00","HUD VL",61758,25.38,1.79,0.00
"11/20/2019 01:30:00","LONGIL",61762,26.54,2.95,0.00
"11/20/2019 01:30:00","MHK VL",61756,24.18,0.59,0.00
"11/20/2019 01:30:00","MILLWD",61759,25.50,1.91,0.00
"11/20/2019 01:30:00","N.Y.C.",61761,25.76,2.17,0.00
"11/20/2019 01:30:00","NORTH",61755,22.81,-0.78,0.00
"11/20/2019 01:30:00","NPX",61845,33.39,2.05,-7.75
"11/20/2019 01:30:00","O H",61846,23.40,-0.19,0.00
"11/20/2019 01:30:00","PJM",61847,24.67,1.09,0.00
"11/20/2019 01:30:00","WEST",61752,24.08,0.50,0.00
"11/20/2019 01:35:00","CAPITL",61757,23.65,1.42,0.00
"11/20/2019 01:35:00","CENTRL",61754,22.78,0.56,0.00
"11/20/2019 01:35:00","DUNWOD",61760,24.05,1.82,0.00
"11/20/2019 01:35:00","GENESE",61753,22.51,0.29,0.00
"11/20/2019 01:35:00","H Q",61844,21.45,-0.78,0.00
"11/20/2019 01:35:00","HUD VL",61758,23.87,1.64,0.00
"11/20/2019 01:35:00","LONGIL",61762,24.94,2.71,0.00
"11/20/2019 01:35:00","MHK VL",61756,22.80,0.58,0.00
"11/20/2019 01:35:00","MILLWD",61759,23.98,1.76,0.00
"11/20/2019 01:35:00","N.Y.C.",61761,24.20,1.98,0.00
"11/20/2019 01:35:00","NORTH",61755,21.45,-0.78,0.00
"11/20/2019 01:35:00","NPX",61845,29.72,1.87,-5.63
"11/20/2019 01:35:00","O H",61846,22.27,0.04,0.00
"11/20/2019 01:35:00","PJM",61847,23.31,1.09,0.00
"11/20/2019 01:35:00","WEST",61752,22.94,0.71,0.00
"11/20/2019 01:40:00","CAPITL",61757,23.60,1.44,0.00
"11/20/2019 01:40:00","CENTRL",61754,22.67,0.51,0.00
"11/20/2019 01:40:00","DUNWOD",61760,24.02,1.86,0.00
"11/20/2019 01:40:00","GENESE",61753,22.38,0.22,0.00
"11/20/2019 01:40:00","H Q",61844,21.39,-0.78,0.00
"11/20/2019 01:40:00","HUD VL",61758,23.83,1.66,0.00
"11/20/2019 01:40:00","LONGIL",61762,24.89,2.73,0.00
"11/20/2019 01:40:00","MHK VL",61756,22.74,0.58,0.00
"11/20/2019 01:40:00","MILLWD",61759,23.96,1.79,0.00
"11/20/2019 01:40:00","N.Y.C.",61761,24.18,2.02,0.00
"11/20/2019 01:40:00","NORTH",61755,21.39,-0.78,0.00
"11/20/2019 01:40:00","NPX",61845,29.70,1.91,-5.63
"11/20/2019 01:40:00","O H",61846,22.12,-0.04,0.00
"11/20/2019 01:40:00","PJM",61847,23.23,1.06,0.00
"11/20/2019 01:40:00","WEST",61752,22.78,0.62,0.00
"11/20/2019 01:45:00","CAPITL",61757,23.60,1.44,0.00
"11/20/2019 01:45:00","CENTRL",61754,22.67,0.51,0.00
"11/20/2019 01:45:00","DUNWOD",61760,24.02,1.86,0.00
"11/20/2019 01:45:00","GENESE",61753,22.38,0.22,0.00
"11/20/2019 01:45:00","H Q",61844,21.39,-0.78,0.00
"11/20/2019 01:45:00","HUD VL",61758,23.83,1.66,0.00
"11/20/2019 01:45:00","LONGIL",61762,24.89,2.73,0.00
"11/20/2019 01:45:00","MHK VL",61756,22.74,0.58,0.00
"11/20/2019 01:45:00","MILLWD",61759,23.96,1.79,0.00
"11/20/2019 01:45:00","N.Y.C.",61761,24.18,2.02,0.00
"11/20/2019 01:45:00","NORTH",61755,21.39,-0.78,0.00
"11/20/2019 01:45:00","NPX",61845,29.70,1.91,-5.63
"11/20/2019 01:45:00","O H",61846,22.10,-0.07,0.00
"11/20/2019 01:45:00","PJM",61847,23.20,1.04,0.00
"11/20/2019 01:45:00","WEST",61752,22.76,0.60,0.00
"11/20/2019 01:50:00","CAPITL",61757,23.39,1.41,0.00
"11/20/2019 01:50:00","CENTRL",61754,22.49,0.51,0.00
"11/20/2019 01:50:00","DUNWOD",61760,23.83,1.85,0.00
"11/20/2019 01:50:00","GENESE",61753,22.20,0.22,0.00
"11/20/2019 01:50:00","H Q",61844,21.21,-0.77,0.00
"11/20/2019 01:50:00","HUD VL",61758,23.63,1.65,0.00
"11/20/2019 01:50:00","LONGIL",61762,24.68,2.70,0.00
"11/20/2019 01:50:00","MHK VL",61756,22.55,0.57,0.00
"11/20/2019 01:50:00","MILLWD",61759,23.76,1.78,0.00
"11/20/2019 01:50:00","N.Y.C.",61761,23.98,2.00,0.00
"11/20/2019 01:50:00","NORTH",61755,21.21,-0.77,0.00
"11/20/2019 01:50:00","NPX",61845,27.85,1.87,-4.00
"11/20/2019 01:50:00","O H",61846,21.96,-0.02,0.00
"11/20/2019 01:50:00","PJM",61847,23.03,1.05,0.00
"11/20/2019 01:50:00","WEST",61752,22.59,0.61,0.00
"11/20/2019 01:55:00","CAPITL",61757,22.38,1.35,0.00
"11/20/2019 01:55:00","CENTRL",61754,21.53,0.50,0.00
"11/20/2019 01:55:00","DUNWOD",61760,22.77,1.74,0.00
"11/20/2019 01:55:00","GENESE",61753,21.24,0.21,0.00
"11/20/2019 01:55:00","H Q",61844,20.29,-0.74,0.00
"11/20/2019 01:55:00","HUD VL",61758,22.58,1.56,0.00
"11/20/2019 01:55:00","LONGIL",61762,23.59,2.56,0.00
"11/20/2019 01:55:00","MHK VL",61756,21.57,0.55,0.00
"11/20/2019 01:55:00","MILLWD",61759,22.71,1.68,0.00
"11/20/2019 01:55:00","N.Y.C.",61761,22.94,1.91,0.00
"11/20/2019 01:55:00","NORTH",61755,20.29,-0.74,0.00
"11/20/2019 01:55:00","NPX",61845,26.80,1.77,-4.00
"11/20/2019 01:55:00","O H",61846,21.01,-0.02,0.00
"11/20/2019 01:55:00","PJM",61847,22.04,1.01,0.00
"11/20/2019 01:55:00","WEST",61752,21.64,0.61,0.00
"11/20/2019 02:00:00","CAPITL",61757,23.60,1.40,0.00
"11/20/2019 02:00:00","CENTRL",61754,22.71,0.51,0.00
"11/20/2019 02:00:00","DUNWOD",61760,24.02,1.82,0.00
"11/20/2019 02:00:00","GENESE",61753,22.43,0.22,0.00
"11/20/2019 02:00:00","H Q",61844,21.45,-0.75,0.00
"11/20/2019 02:00:00","HUD VL",61758,23.82,1.62,0.00
"11/20/2019 02:00:00","LONGIL",61762,24.95,2.73,-0.02
"11/20/2019 02:00:00","MHK VL",61756,22.78,0.58,0.00
"11/20/2019 02:00:00","MILLWD",61759,23.96,1.75,0.00
"11/20/2019 02:00:00","N.Y.C.",61761,24.18,1.98,0.00
"11/20/2019 02:00:00","NORTH",61755,21.45,-0.75,0.00
"11/20/2019 02:00:00","NPX",61845,28.07,1.87,-4.00
"11/20/2019 02:00:00","O H",61846,22.18,-0.02,0.00
"11/20/2019 02:00:00","PJM",61847,23.25,1.04,0.00
"11/20/2019 02:00:00","WEST",61752,22.82,0.62,0.00
"11/20/2019 02:05:00","CAPITL",61757,23.62,1.36,0.00
"11/20/2019 02:05:00","CENTRL",61754,22.80,0.53,0.00
"11/20/2019 02:05:00","DUNWOD",61760,24.05,1.78,0.00
"11/20/2019 02:05:00","GENESE",61753,22.53,0.27,0.00
"11/20/2019 02:05:00","H Q",61844,21.53,-0.73,0.00
"11/20/2019 02:05:00","HUD VL",61758,23.85,1.58,0.00
"11/20/2019 02:05:00","LONGIL",61762,39.21,2.67,-14.27
"11/20/2019 02:05:00","MHK VL",61756,22.84,0.58,0.00
"11/20/2019 02:05:00","MILLWD",61759,23.98,1.71,0.00
"11/20/2019 02:05:00","N.Y.C.",61761,24.23,1.96,0.00
"11/20/2019 02:05:00","NORTH",61755,21.55,-0.71,0.00
"11/20/2019 02:05:00","NPX",61845,30.21,1.76,-6.18
"11/20/2019 02:05:00","O H",61846,22.31,0.04,0.00
"11/20/2019 02:05:00","PJM",61847,23.31,1.05,0.00
"11/20/2019 02:05:00","WEST",61752,22.96,0.69,0.00
"11/20/2019 02:10:00","CAPITL",61757,23.60,1.40,0.00
"11/20/2019 02:10:00","CENTRL",61754,22.69,0.49,0.00
"11/20/2019 02:10:00","DUNWOD",61760,24.00,1.80,0.00
"11/20/2019 02:10:00","GENESE",61753,22.38,0.18,0.00
"11/20/2019 02:10:00","H Q",61844,21.47,-0.73,0.00
"11/20/2019 02:10:00","HUD VL",61758,23.82,1.62,0.00
"11/20/2019 02:10:00","LONGIL",61762,39.19,2.69,-14.30
"11/20/2019 02:10:00","MHK VL",61756,22.78,0.58,0.00
"11/20/2019 02:10:00","MILLWD",61759,23.96,1.75,0.00
"11/20/2019 02:10:00","N.Y.C.",61761,24.18,1.98,0.00
"11/20/2019 02:10:00","NORTH",61755,21.49,-0.71,0.00
"11/20/2019 02:10:00","NPX",61845,30.23,1.84,-6.18
"11/20/2019 02:10:00","O H",61846,22.14,-0.07,0.00
"11/20/2019 02:10:00","PJM",61847,23.23,1.02,0.00
"11/20/2019 02:10:00","WEST",61752,22.78,0.58,0.00
"11/20/2019 02:15:00","CAPITL",61757,23.60,1.42,0.00
"11/20/2019 02:15:00","CENTRL",61754,22.63,0.44,0.00
"11/20/2019 02:15:00","DUNWOD",61760,24.00,1.82,0.00
"11/20/2019 02:15:00","GENESE",61753,22.30,0.11,0.00
"11/20/2019 02:15:00","H Q",61844,21.45,-0.73,0.00
"11/20/2019 02:15:00","HUD VL",61758,23.80,1.62,0.00
"11/20/2019 02:15:00","LONGIL",61762,35.15,2.71,-10.26
"11/20/2019 02:15:00","MHK VL",61756,22.74,0.55,0.00
"11/20/2019 02:15:00","MILLWD",61759,23.94,1.75,0.00
"11/20/2019 02:15:00","N.Y.C.",61761,24.18,2.00,0.00
