"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2018 00:05:00","CAPITL",61757,46.14,3.02,0.00
"08/29/2018 00:05:00","CENTRL",61754,43.77,0.65,0.00
"08/29/2018 00:05:00","DUNWOD",61760,46.40,3.28,0.00
"08/29/2018 00:05:00","GENESE",61753,43.30,0.17,0.00
"08/29/2018 00:05:00","H Q",61844,41.83,-1.29,0.00
"08/29/2018 00:05:00","HUD VL",61758,46.32,3.19,0.00
"08/29/2018 00:05:00","LONGIL",61762,48.01,4.87,-0.01
"08/29/2018 00:05:00","MHK VL",61756,45.07,1.94,0.00
"08/29/2018 00:05:00","MILLWD",61759,46.49,3.37,0.00
"08/29/2018 00:05:00","N.Y.C.",61761,56.09,3.84,-9.13
"08/29/2018 00:05:00","NORTH",61755,42.09,-1.04,0.00
"08/29/2018 00:05:00","NPX",61845,45.97,2.85,0.00
"08/29/2018 00:05:00","O H",61846,41.66,-1.47,0.00
"08/29/2018 00:05:00","PJM",61847,29.24,0.86,14.75
"08/29/2018 00:05:00","WEST",61752,42.74,-0.39,0.00
"08/29/2018 00:10:00","CAPITL",61757,46.19,3.06,0.00
"08/29/2018 00:10:00","CENTRL",61754,43.73,0.60,0.00
"08/29/2018 00:10:00","DUNWOD",61760,46.40,3.28,0.00
"08/29/2018 00:10:00","GENESE",61753,43.26,0.13,0.00
"08/29/2018 00:10:00","H Q",61844,41.83,-1.29,0.00
"08/29/2018 00:10:00","HUD VL",61758,46.32,3.19,0.00
"08/29/2018 00:10:00","LONGIL",61762,48.54,4.87,-0.54
"08/29/2018 00:10:00","MHK VL",61756,45.07,1.94,0.00
"08/29/2018 00:10:00","MILLWD",61759,46.45,3.32,0.00
"08/29/2018 00:10:00","N.Y.C.",61761,53.49,3.84,-6.52
"08/29/2018 00:10:00","NORTH",61755,42.09,-1.04,0.00
"08/29/2018 00:10:00","NPX",61845,46.02,2.89,0.00
"08/29/2018 00:10:00","O H",61846,41.66,-1.47,0.00
"08/29/2018 00:10:00","PJM",61847,29.16,0.78,14.75
"08/29/2018 00:10:00","WEST",61752,42.70,-0.43,0.00
"08/29/2018 00:15:00","CAPITL",61757,45.45,3.13,0.00
"08/29/2018 00:15:00","CENTRL",61754,42.70,0.38,0.00
"08/29/2018 00:15:00","DUNWOD",61760,45.66,3.34,0.00
"08/29/2018 00:15:00","GENESE",61753,42.15,-0.17,0.00
"08/29/2018 00:15:00","H Q",61844,41.05,-1.27,0.00
"08/29/2018 00:15:00","HUD VL",61758,45.57,3.26,0.00
"08/29/2018 00:15:00","LONGIL",61762,48.44,4.86,-1.26
"08/29/2018 00:15:00","MHK VL",61756,44.18,1.86,0.00
"08/29/2018 00:15:00","MILLWD",61759,45.70,3.39,0.00
"08/29/2018 00:15:00","N.Y.C.",61761,52.72,3.94,-6.46
"08/29/2018 00:15:00","NORTH",61755,41.17,-1.14,0.00
"08/29/2018 00:15:00","NPX",61845,45.36,3.05,0.00
"08/29/2018 00:15:00","O H",61846,40.37,-1.95,0.00
"08/29/2018 00:15:00","PJM",61847,28.16,0.59,14.75
"08/29/2018 00:15:00","WEST",61752,41.34,-0.97,0.00
"08/29/2018 00:20:00","CAPITL",61757,45.46,3.17,0.00
"08/29/2018 00:20:00","CENTRL",61754,42.62,0.34,0.00
"08/29/2018 00:20:00","DUNWOD",61760,45.67,3.38,0.00
"08/29/2018 00:20:00","GENESE",61753,42.03,-0.25,0.00
"08/29/2018 00:20:00","H Q",61844,41.02,-1.27,0.00
"08/29/2018 00:20:00","HUD VL",61758,45.59,3.30,0.00
"08/29/2018 00:20:00","LONGIL",61762,48.39,4.90,-1.20
"08/29/2018 00:20:00","MHK VL",61756,44.14,1.86,0.00
"08/29/2018 00:20:00","MILLWD",61759,45.71,3.42,0.00
"08/29/2018 00:20:00","N.Y.C.",61761,53.51,3.97,-7.25
"08/29/2018 00:20:00","NORTH",61755,41.15,-1.14,0.00
"08/29/2018 00:20:00","NPX",61845,45.37,3.09,0.00
"08/29/2018 00:20:00","O H",61846,40.21,-2.07,0.00
"08/29/2018 00:20:00","PJM",61847,27.72,0.55,15.11
"08/29/2018 00:20:00","WEST",61752,41.19,-1.10,0.00
"08/29/2018 00:25:00","CAPITL",61757,43.87,2.98,0.00
"08/29/2018 00:25:00","CENTRL",61754,41.25,0.37,0.00
"08/29/2018 00:25:00","DUNWOD",61760,44.20,3.31,0.00
"08/29/2018 00:25:00","GENESE",61753,40.60,-0.28,0.00
"08/29/2018 00:25:00","H Q",61844,39.66,-1.23,0.00
"08/29/2018 00:25:00","HUD VL",61758,44.08,3.19,0.00
"08/29/2018 00:25:00","LONGIL",61762,48.37,4.78,-2.70
"08/29/2018 00:25:00","MHK VL",61756,42.64,1.76,0.00
"08/29/2018 00:25:00","MILLWD",61759,44.24,3.35,0.00
"08/29/2018 00:25:00","N.Y.C.",61761,52.25,3.89,-7.48
"08/29/2018 00:25:00","NORTH",61755,39.82,-1.06,0.00
"08/29/2018 00:25:00","NPX",61845,43.83,2.95,0.00
"08/29/2018 00:25:00","O H",61846,38.84,-2.04,0.00
"08/29/2018 00:25:00","PJM",61847,26.34,0.57,15.11
"08/29/2018 00:25:00","WEST",61752,39.78,-1.10,0.00
"08/29/2018 00:30:00","CAPITL",61757,43.20,2.94,0.00
"08/29/2018 00:30:00","CENTRL",61754,40.62,0.36,0.00
"08/29/2018 00:30:00","DUNWOD",61760,43.56,3.30,0.00
"08/29/2018 00:30:00","GENESE",61753,39.94,-0.32,0.00
"08/29/2018 00:30:00","H Q",61844,39.05,-1.21,0.00
"08/29/2018 00:30:00","HUD VL",61758,43.44,3.18,0.00
"08/29/2018 00:30:00","LONGIL",61762,45.06,4.79,-0.01
"08/29/2018 00:30:00","MHK VL",61756,41.99,1.73,0.00
"08/29/2018 00:30:00","MILLWD",61759,43.60,3.34,0.00
"08/29/2018 00:30:00","N.Y.C.",61761,53.48,3.87,-9.35
"08/29/2018 00:30:00","NORTH",61755,39.21,-1.05,0.00
"08/29/2018 00:30:00","NPX",61845,43.20,2.94,0.00
"08/29/2018 00:30:00","O H",61846,38.25,-2.01,0.00
"08/29/2018 00:30:00","PJM",61847,25.75,0.60,15.11
"08/29/2018 00:30:00","WEST",61752,39.18,-1.09,0.00
"08/29/2018 00:35:00","CAPITL",61757,43.24,2.98,0.00
"08/29/2018 00:35:00","CENTRL",61754,40.58,0.32,0.00
"08/29/2018 00:35:00","DUNWOD",61760,43.56,3.30,0.00
"08/29/2018 00:35:00","GENESE",61753,39.82,-0.44,0.00
"08/29/2018 00:35:00","H Q",61844,39.05,-1.21,0.00
"08/29/2018 00:35:00","HUD VL",61758,43.48,3.22,0.00
"08/29/2018 00:35:00","LONGIL",61762,45.06,4.79,-0.01
"08/29/2018 00:35:00","MHK VL",61756,41.99,1.73,0.00
"08/29/2018 00:35:00","MILLWD",61759,43.60,3.34,0.00
"08/29/2018 00:35:00","N.Y.C.",61761,53.50,3.87,-9.37
"08/29/2018 00:35:00","NORTH",61755,39.21,-1.05,0.00
"08/29/2018 00:35:00","NPX",61845,44.99,2.98,-1.75
"08/29/2018 00:35:00","O H",61846,38.13,-2.14,0.00
"08/29/2018 00:35:00","PJM",61847,25.90,0.60,14.96
"08/29/2018 00:35:00","WEST",61752,39.01,-1.25,0.00
"08/29/2018 00:40:00","CAPITL",61757,42.71,2.98,0.00
"08/29/2018 00:40:00","CENTRL",61754,39.97,0.24,0.00
"08/29/2018 00:40:00","DUNWOD",61760,43.02,3.30,0.00
"08/29/2018 00:40:00","GENESE",61753,39.29,-0.44,0.00
"08/29/2018 00:40:00","H Q",61844,38.54,-1.19,0.00
"08/29/2018 00:40:00","HUD VL",61758,42.91,3.18,0.00
"08/29/2018 00:40:00","LONGIL",61762,44.45,4.73,0.00
