"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2019 00:05:00","CAPITL",61757,19.46,1.14,0.00
"11/01/2019 00:05:00","CENTRL",61754,18.36,0.04,0.00
"11/01/2019 00:05:00","DUNWOD",61760,19.89,1.58,0.00
"11/01/2019 00:05:00","GENESE",61753,17.83,-0.49,0.00
"11/01/2019 00:05:00","H Q",61844,17.93,-0.39,0.00
"11/01/2019 00:05:00","HUD VL",61758,19.73,1.41,0.00
"11/01/2019 00:05:00","LONGIL",61762,20.28,1.96,0.00
"11/01/2019 00:05:00","MHK VL",61756,18.47,0.15,0.00
"11/01/2019 00:05:00","MILLWD",61759,19.82,1.50,0.00
"11/01/2019 00:05:00","N.Y.C.",61761,20.12,1.80,0.00
"11/01/2019 00:05:00","NORTH",61755,17.66,-0.66,0.00
"11/01/2019 00:05:00","NPX",61845,17.93,1.23,1.62
"11/01/2019 00:05:00","O H",61846,17.40,-0.92,0.00
"11/01/2019 00:05:00","PJM",61847,18.15,-0.17,0.00
"11/01/2019 00:05:00","WEST",61752,17.51,-0.81,0.00
"11/01/2019 00:10:00","CAPITL",61757,19.56,1.18,0.00
"11/01/2019 00:10:00","CENTRL",61754,18.38,0.00,0.00
"11/01/2019 00:10:00","DUNWOD",61760,19.96,1.58,0.00
"11/01/2019 00:10:00","GENESE",61753,17.85,-0.53,0.00
"11/01/2019 00:10:00","H Q",61844,17.99,-0.39,0.00
"11/01/2019 00:10:00","HUD VL",61758,19.79,1.42,0.00
"11/01/2019 00:10:00","LONGIL",61762,20.35,1.97,0.00
"11/01/2019 00:10:00","MHK VL",61756,18.54,0.17,0.00
"11/01/2019 00:10:00","MILLWD",61759,19.89,1.51,0.00
"11/01/2019 00:10:00","N.Y.C.",61761,20.18,1.80,0.00
"11/01/2019 00:10:00","NORTH",61755,17.70,-0.68,0.00
"11/01/2019 00:10:00","NPX",61845,18.01,1.25,1.62
"11/01/2019 00:10:00","O H",61846,17.40,-0.97,0.00
"11/01/2019 00:10:00","PJM",61847,18.18,-0.20,0.00
"11/01/2019 00:10:00","WEST",61752,17.53,-0.85,0.00
"11/01/2019 00:15:00","CAPITL",61757,18.92,1.14,0.00
"11/01/2019 00:15:00","CENTRL",61754,17.86,0.07,0.00
"11/01/2019 00:15:00","DUNWOD",61760,19.28,1.49,0.00
"11/01/2019 00:15:00","GENESE",61753,17.39,-0.39,0.00
"11/01/2019 00:15:00","H Q",61844,17.39,-0.39,0.00
"11/01/2019 00:15:00","HUD VL",61758,19.12,1.33,0.00
"11/01/2019 00:15:00","LONGIL",61762,19.67,1.88,0.00
"11/01/2019 00:15:00","MHK VL",61756,17.93,0.14,0.00
"11/01/2019 00:15:00","MILLWD",61759,19.21,1.42,0.00
"11/01/2019 00:15:00","N.Y.C.",61761,19.49,1.71,0.00
"11/01/2019 00:15:00","NORTH",61755,17.11,-0.68,0.00
"11/01/2019 00:15:00","NPX",61845,17.34,1.17,1.62
"11/01/2019 00:15:00","O H",61846,17.07,-0.71,0.00
"11/01/2019 00:15:00","PJM",61847,17.82,0.04,0.00
"11/01/2019 00:15:00","WEST",61752,17.18,-0.60,0.00
"11/01/2019 00:20:00","CAPITL",61757,16.03,0.95,0.00
"11/01/2019 00:20:00","CENTRL",61754,15.16,0.08,0.00
"11/01/2019 00:20:00","DUNWOD",61760,16.41,1.33,0.00
"11/01/2019 00:20:00","GENESE",61753,14.75,-0.33,0.00
"11/01/2019 00:20:00","H Q",61844,13.92,-0.35,0.82
"11/01/2019 00:20:00","HUD VL",61758,16.26,1.18,0.00
"11/01/2019 00:20:00","LONGIL",61762,16.76,1.67,0.00
"11/01/2019 00:20:00","MHK VL",61756,15.19,0.11,0.00
"11/01/2019 00:20:00","MILLWD",61759,16.35,1.27,0.00
"11/01/2019 00:20:00","N.Y.C.",61761,16.61,1.52,0.00
"11/01/2019 00:20:00","NORTH",61755,14.46,-0.62,0.00
"11/01/2019 00:20:00","NPX",61845,15.26,1.00,0.82
"11/01/2019 00:20:00","O H",61846,14.49,-0.59,0.00
"11/01/2019 00:20:00","PJM",61847,14.31,0.05,0.82
"11/01/2019 00:20:00","WEST",61752,14.59,-0.50,0.00
"11/01/2019 00:25:00","CAPITL",61757,16.00,0.96,0.00
"11/01/2019 00:25:00","CENTRL",61754,15.09,0.05,0.00
"11/01/2019 00:25:00","DUNWOD",61760,16.38,1.34,0.00
"11/01/2019 00:25:00","GENESE",61753,14.66,-0.38,0.00
"11/01/2019 00:25:00","H Q",61844,13.87,-0.35,0.82
"11/01/2019 00:25:00","HUD VL",61758,16.23,1.19,0.00
"11/01/2019 00:25:00","LONGIL",61762,16.72,1.68,0.00
"11/01/2019 00:25:00","MHK VL",61756,15.13,0.09,0.00
"11/01/2019 00:25:00","MILLWD",61759,16.32,1.28,0.00
"11/01/2019 00:25:00","N.Y.C.",61761,16.59,1.55,0.00
"11/01/2019 00:25:00","NORTH",61755,14.41,-0.63,0.00
"11/01/2019 00:25:00","NPX",61845,15.23,1.01,0.82
"11/01/2019 00:25:00","O H",61846,14.36,-0.68,0.00
"11/01/2019 00:25:00","PJM",61847,14.19,-0.03,0.82
"11/01/2019 00:25:00","WEST",61752,14.47,-0.57,0.00
"11/01/2019 00:30:00","CAPITL",61757,16.01,0.96,-0.06
"11/01/2019 00:30:00","CENTRL",61754,15.02,0.03,-0.01
"11/01/2019 00:30:00","DUNWOD",61760,16.38,1.35,-0.04
"11/01/2019 00:30:00","GENESE",61753,14.59,-0.40,-0.01
"11/01/2019 00:30:00","H Q",61844,13.82,-0.34,0.82
"11/01/2019 00:30:00","HUD VL",61758,16.23,1.20,-0.04
"11/01/2019 00:30:00","LONGIL",61762,16.77,1.74,-0.04
"11/01/2019 00:30:00","MHK VL",61756,15.07,0.08,-0.01
"11/01/2019 00:30:00","MILLWD",61759,16.30,1.27,-0.05
"11/01/2019 00:30:00","N.Y.C.",61761,16.59,1.56,-0.05
"11/01/2019 00:30:00","NORTH",61755,14.34,-0.64,0.00
"11/01/2019 00:30:00","NPX",61845,15.24,1.02,0.77
"11/01/2019 00:30:00","O H",61846,14.26,-0.73,-0.01
"11/01/2019 00:30:00","PJM",61847,14.11,-0.07,0.80
"11/01/2019 00:30:00","WEST",61752,14.35,-0.64,-0.01
"11/01/2019 00:35:00","CAPITL",61757,15.99,0.96,0.00
"11/01/2019 00:35:00","CENTRL",61754,15.09,0.06,0.00
