"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2021 11:00","O H",61846,8.32,-0.50,0.00
"05/02/2021 11:00","PJM",61847,9.21,0.38,-0.01
"05/02/2021 11:00","WEST",61752,8.56,-0.27,0.00
"05/02/2021 12:00","CAPITL",61757,11.93,0.49,0.00
"05/02/2021 12:00","CENTRL",61754,11.47,0.03,0.00
"05/02/2021 12:00","DUNWOD",61760,12.58,1.14,0.00
"05/02/2021 12:00","GENESE",61753,11.07,-0.37,0.00
"05/02/2021 12:00","H Q",61844,6.22,-0.19,5.03
"05/02/2021 12:00","HUD VL",61758,12.41,0.97,0.00
"05/02/2021 12:00","LONGIL",61762,17.37,1.38,-4.56
"05/02/2021 12:00","MHK VL",61756,7.45,0.19,4.19
"05/02/2021 12:00","MILLWD",61759,12.51,1.07,0.00
"05/02/2021 12:00","N.Y.C.",61761,12.66,1.22,0.00
"05/02/2021 12:00","NORTH",61755,-11.45,-0.26,22.63
"05/02/2021 12:00","NPX",61845,12.04,0.60,0.00
"05/02/2021 12:00","O H",61846,10.69,-0.75,0.00
"05/02/2021 12:00","PJM",61847,11.90,0.46,0.00
"05/02/2021 12:00","WEST",61752,11.01,-0.43,0.00
"05/02/2021 13:00","CAPITL",61757,16.61,0.69,-1.34
"05/02/2021 13:00","CENTRL",61754,14.75,0.02,-0.16
"05/02/2021 13:00","DUNWOD",61760,16.94,1.42,-0.95
"05/02/2021 13:00","GENESE",61753,14.19,-0.51,-0.12
"05/02/2021 13:00","H Q",61844,8.74,-0.25,5.59
"05/02/2021 13:00","HUD VL",61758,16.73,1.21,-0.95
"05/02/2021 13:00","LONGIL",61762,17.31,1.66,-1.07
"05/02/2021 13:00","MHK VL",61756,10.50,0.26,4.33
"05/02/2021 13:00","MILLWD",61759,16.87,1.33,-0.97
"05/02/2021 13:00","N.Y.C.",61761,17.04,1.51,-0.95
"05/02/2021 13:00","NORTH",61755,-11.32,-0.32,25.58
"05/02/2021 13:00","NPX",61845,16.35,0.77,-1.00
"05/02/2021 13:00","O H",61846,13.38,-1.02,0.17
"05/02/2021 13:00","PJM",61847,16.01,0.54,-0.89
"05/02/2021 13:00","WEST",61752,15.33,-0.62,-1.37
"05/02/2021 14:00","CAPITL",61757,14.63,0.48,-3.75
"05/02/2021 14:00","CENTRL",61754,10.90,0.04,-0.45
"05/02/2021 14:00","DUNWOD",61760,14.08,1.01,-2.66
"05/02/2021 14:00","GENESE",61753,10.39,-0.36,-0.35
"05/02/2021 14:00","H Q",61844,5.94,-0.18,4.30
"05/02/2021 14:00","HUD VL",61758,13.92,0.86,-2.66
"05/02/2021 14:00","LONGIL",61762,14.14,1.06,-2.67
"05/02/2021 14:00","MHK VL",61756,7.52,0.18,3.06
"05/02/2021 14:00","MILLWD",61759,14.06,0.95,-2.71
"05/02/2021 14:00","N.Y.C.",61761,14.16,1.08,-2.67
"05/02/2021 14:00","NORTH",61755,-9.50,-0.27,19.64
"05/02/2021 14:00","NPX",61845,14.10,0.55,-3.15
"05/02/2021 14:00","O H",61846,9.92,-0.73,-0.24
"05/02/2021 14:00","PJM",61847,12.55,0.38,-1.76
"05/02/2021 14:00","WEST",61752,10.93,-0.43,-0.95
"05/02/2021 15:00","CAPITL",61757,29.02,0.13,-25.89
"05/02/2021 15:00","CENTRL",61754,6.07,0.01,-3.06
"05/02/2021 15:00","DUNWOD",61760,21.70,0.30,-18.40
"05/02/2021 15:00","GENESE",61753,5.30,-0.11,-2.40
"05/02/2021 15:00","H Q",61844,-0.29,-0.05,3.24
"05/02/2021 15:00","HUD VL",61758,21.62,0.25,-18.35
"05/02/2021 15:00","LONGIL",61762,21.76,0.32,-18.43
"05/02/2021 15:00","MHK VL",61756,2.91,0.05,0.15
"05/02/2021 15:00","MILLWD",61759,21.97,0.28,-18.68
"05/02/2021 15:00","N.Y.C.",61761,21.75,0.32,-18.42
"05/02/2021 15:00","NORTH",61755,-11.85,-0.07,14.78
"05/02/2021 15:00","NPX",61845,24.65,0.16,-21.48
"05/02/2021 15:00","O H",61846,5.65,-0.21,-2.86
"05/02/2021 15:00","PJM",61847,14.40,0.11,-11.28
"05/02/2021 15:00","WEST",61752,5.99,-0.13,-3.11
"05/02/2021 16:00","CAPITL",61757,24.21,0.32,-16.76
"05/02/2021 16:00","CENTRL",61754,9.10,0.02,-1.95
"05/02/2021 16:00","DUNWOD",61760,19.73,0.71,-11.89
"05/02/2021 16:00","GENESE",61753,8.42,-0.26,-1.55
"05/02/2021 16:00","H Q",61844,2.60,-0.12,4.41
"05/02/2021 16:00","HUD VL",61758,19.61,0.62,-11.87
"05/02/2021 16:00","LONGIL",61762,19.82,0.77,-11.92
"05/02/2021 16:00","MHK VL",61756,5.36,0.14,1.91
"05/02/2021 16:00","MILLWD",61759,19.87,0.67,-12.08
"05/02/2021 16:00","N.Y.C.",61761,19.79,0.77,-11.90
"05/02/2021 16:00","NORTH",61755,-13.14,-0.17,20.10
"05/02/2021 16:00","NPX",61845,20.92,0.37,-13.42
"05/02/2021 16:00","O H",61846,8.13,-0.53,-1.54
"05/02/2021 16:00","PJM",61847,14.89,0.26,-7.51
"05/02/2021 16:00","WEST",61752,9.71,-0.32,-2.90
"05/02/2021 17:00","CAPITL",61757,23.95,0.53,-12.96
"05/02/2021 17:00","CENTRL",61754,12.00,0.03,-1.51
"05/02/2021 17:00","DUNWOD",61760,20.67,1.03,-9.19
"05/02/2021 17:00","GENESE",61753,11.28,-0.37,-1.20
"05/02/2021 17:00","H Q",61844,5.66,-0.20,4.59
"05/02/2021 17:00","HUD VL",61758,20.51,0.90,-9.16
"05/02/2021 17:00","LONGIL",61762,20.71,1.05,-9.21
"05/02/2021 17:00","MHK VL",61756,8.54,0.24,2.14
"05/02/2021 17:00","MILLWD",61759,20.76,0.97,-9.34
"05/02/2021 17:00","N.Y.C.",61761,20.74,1.09,-9.20
"05/02/2021 17:00","NORTH",61755,-10.73,-0.26,20.93
"05/02/2021 17:00","NPX",61845,22.18,0.57,-11.15
"05/02/2021 17:00","O H",61846,10.72,-0.78,-1.05
"05/02/2021 17:00","PJM",61847,16.72,0.36,-5.90
"05/02/2021 17:00","WEST",61752,12.66,-0.46,-2.67
"05/02/2021 18:00","CAPITL",61757,29.02,0.60,-17.34
"05/02/2021 18:00","CENTRL",61754,13.17,0.04,-2.05
"05/02/2021 18:00","DUNWOD",61760,24.45,1.08,-12.29
"05/02/2021 18:00","GENESE",61753,12.29,-0.39,-1.61
"05/02/2021 18:00","H Q",61844,5.75,-0.21,5.12
"05/02/2021 18:00","HUD VL",61758,24.27,0.95,-12.24
"05/02/2021 18:00","LONGIL",61762,24.52,1.13,-12.31
"05/02/2021 18:00","MHK VL",61756,9.34,0.25,1.99
"05/02/2021 18:00","MILLWD",61759,24.59,1.02,-12.49
"05/02/2021 18:00","N.Y.C.",61761,24.53,1.14,-12.31
"05/02/2021 18:00","NORTH",61755,-12.19,-0.27,23.00
"05/02/2021 18:00","NPX",61845,26.21,0.61,-14.52
"05/02/2021 18:00","O H",61846,12.17,-0.82,-1.91
"05/02/2021 18:00","PJM",61847,18.97,0.36,-7.53
"05/02/2021 18:00","WEST",61752,12.64,-0.50,-2.06
"05/02/2021 19:00","CAPITL",61757,21.79,0.85,-5.00
"05/02/2021 19:00","CENTRL",61754,16.63,0.09,-0.60
"05/02/2021 19:00","DUNWOD",61760,21.08,1.59,-3.56
"05/02/2021 19:00","GENESE",61753,15.84,-0.56,-0.47
"05/02/2021 19:00","H Q",61844,11.43,-0.32,4.19
"05/02/2021 19:00","HUD VL",61758,20.87,1.39,-3.54
"05/02/2021 19:00","LONGIL",61762,21.24,1.74,-3.56
"05/02/2021 19:00","MHK VL",61756,13.69,0.40,2.64
"05/02/2021 19:00","MILLWD",61759,21.05,1.51,-3.61
"05/02/2021 19:00","N.Y.C.",61761,21.18,1.68,-3.56
"05/02/2021 19:00","NORTH",61755,-3.24,-0.39,18.79
"05/02/2021 19:00","NPX",61845,20.96,0.87,-4.16
"05/02/2021 19:00","O H",61846,15.13,-1.18,-0.38
"05/02/2021 19:00","PJM",61847,18.79,0.55,-2.30
"05/02/2021 19:00","WEST",61752,16.38,-0.67,-1.11
"05/02/2021 20:00","CAPITL",61757,8.49,1.10,13.68
"05/02/2021 20:00","CENTRL",61754,21.98,0.17,-0.74
"05/02/2021 20:00","DUNWOD",61760,50.85,2.17,-27.61
"05/02/2021 20:00","GENESE",61753,20.99,-0.65,-0.57
"05/02/2021 20:00","H Q",61844,20.50,-0.44,0.12
"05/02/2021 20:00","HUD VL",61758,44.07,1.88,-21.12
"05/02/2021 20:00","LONGIL",61762,51.53,2.61,-27.85
"05/02/2021 20:00","MHK VL",61756,22.21,0.56,-0.58
"05/02/2021 20:00","MILLWD",61759,47.86,2.05,-24.75
"05/02/2021 20:00","N.Y.C.",61761,51.02,2.28,-27.67
"05/02/2021 20:00","NORTH",61755,19.98,-0.53,0.55
"05/02/2021 20:00","NPX",61845,-86.13,1.14,108.33
"05/02/2021 20:00","O H",61846,16.47,-1.46,3.14
"05/02/2021 20:00","PJM",61847,39.38,0.82,-17.50
"05/02/2021 20:00","WEST",61752,32.12,-0.74,-11.79
"05/02/2021 21:00","CAPITL",61757,23.96,0.17,-20.54
"05/02/2021 21:00","CENTRL",61754,5.90,0.04,-2.61
"05/02/2021 21:00","DUNWOD",61760,19.68,0.33,-16.10
"05/02/2021 21:00","GENESE",61753,5.16,-0.08,-1.98
"05/02/2021 21:00","H Q",61844,1.49,-0.07,1.68
"05/02/2021 21:00","HUD VL",61758,19.29,0.28,-15.76
"05/02/2021 21:00","LONGIL",61762,19.72,0.34,-16.13
"05/02/2021 21:00","MHK VL",61756,4.43,0.07,-1.11
"05/02/2021 21:00","MILLWD",61759,19.78,0.31,-16.23
"05/02/2021 21:00","N.Y.C.",61761,19.72,0.35,-16.12
"05/02/2021 21:00","NORTH",61755,-4.41,-0.09,7.57
"05/02/2021 21:00","NPX",61845,16.56,0.18,-13.13
"05/02/2021 21:00","O H",61846,5.42,-0.18,-2.35
"05/02/2021 21:00","PJM",61847,13.16,0.13,-9.77
"05/02/2021 21:00","WEST",61752,5.71,-0.08,-2.54
"05/02/2021 22:00","CAPITL",61757,10.38,0.26,-4.76
"05/02/2021 22:00","CENTRL",61754,5.97,0.03,-0.58
"05/02/2021 22:00","DUNWOD",61760,9.28,0.54,-3.37
"05/02/2021 22:00","GENESE",61753,5.63,-0.17,-0.44
"05/02/2021 22:00","H Q",61844,3.02,-0.10,2.24
"05/02/2021 22:00","HUD VL",61758,9.18,0.47,-3.36
"05/02/2021 22:00","LONGIL",61762,9.36,0.62,-3.38
"05/02/2021 22:00","MHK VL",61756,4.20,0.09,1.25
"05/02/2021 22:00","MILLWD",61759,9.30,0.51,-3.43
"05/02/2021 22:00","N.Y.C.",61761,9.32,0.59,-3.38
"05/02/2021 22:00","NORTH",61755,-4.84,-0.13,10.07
"05/02/2021 22:00","NPX",61845,9.63,0.29,-3.99
"05/02/2021 22:00","O H",61846,5.54,-0.35,-0.52
"05/02/2021 22:00","PJM",61847,7.63,0.21,-2.07
"05/02/2021 22:00","WEST",61752,5.74,-0.18,-0.57
"05/02/2021 23:00","CAPITL",61757,10.36,0.47,0.00
"05/02/2021 23:00","CENTRL",61754,9.92,0.03,0.00
"05/02/2021 23:00","DUNWOD",61760,10.85,0.97,0.00
"05/02/2021 23:00","GENESE",61753,9.55,-0.33,0.00
"05/02/2021 23:00","H Q",61844,9.71,-0.18,0.00
"05/02/2021 23:00","HUD VL",61758,10.72,0.83,0.00
"05/02/2021 23:00","LONGIL",61762,10.93,1.05,0.00
"05/02/2021 23:00","MHK VL",61756,10.05,0.16,0.00
"05/02/2021 23:00","MILLWD",61759,10.79,0.91,0.00
"05/02/2021 23:00","N.Y.C.",61761,10.93,1.04,0.00
"05/02/2021 23:00","NORTH",61755,9.66,-0.22,0.00
"05/02/2021 23:00","NPX",61845,10.43,0.55,0.00
"05/02/2021 23:00","O H",61846,9.26,-0.62,0.00
"05/02/2021 23:00","PJM",61847,10.27,0.39,0.00
"05/02/2021 23:00","WEST",61752,9.56,-0.33,0.00
